50,50001115,7.4,7.5,6.4,8.25,8.25,7.5,,,
50,50001116,7.0,6.25,4.2,6.25,7.5,5.25,,,
50,50001117,6.4,6.75,4.0,,,,5.0,7.75,8.75
50,50001118,7.8,7.5,3.0,,,,6.0,7.75,8.75
50,50001119,6.4,8.0,5.8,,,,8.0,7.75,9.5
50,50001120,5.8,7.25,4.0,,,,5.25,6.25,8.0
50,50001121,5.0,6.0,4.4,,,,4.25,6.5,8.0
50,50001122,7.2,6.25,4.8,,,,4.0,6.5,7.25
50,50001123,7.4,7.25,4.2,,,,6.75,7.5,8.75
50,50001124,8.4,7.5,8.4,8.75,8.0,6.5,,,
50,50001125,7.2,6.75,4.8,7.0,6.0,5.25,,,
50,50001126,8.6,8.5,6.6,,,,8.0,8.5,9.5
50,50001127,8.0,7.25,6.6,7.0,6.5,6.25,,,
50,50001128,5.6,6.0,3.6,,,,5.75,8.0,9.0
50,50001129,7.2,8.5,9.4,4.5,6.25,5.25,,,
50,50001130,7.2,6.5,5.8,5.5,6.0,4.75,,,
50,50001131,5.4,5.75,5.0,,,,5.25,7.25,8.25
50,50001132,8.6,7.0,5.0,7.0,8.0,4.5,,,
50,50001133,7.4,5.75,4.2,5.25,4.5,4.25,,,
50,50001134,8.2,8.0,7.4,7.0,7.25,6.5,,,
50,50001135,7.6,8.0,6.6,6.5,8.25,7.75,,,
50,50001136,7.4,7.5,4.8,6.25,5.5,4.5,,,
50,50001137,7.2,8.5,6.0,,,,7.75,8.25,8.75
50,50001138,6.6,7.5,5.2,,,,6.5,7.5,9.75
50,50001139,6.8,6.75,5.0,6.0,5.75,4.0,,,
50,50001140,7.6,7.5,7.4,6.75,6.75,6.25,,,
50,50001141,4.8,5.25,5.6,,,,5.75,7.5,8.5
50,50001142,3.6,5.0,,,,,6.75,7.75,
50,50001143,6.8,6.5,7.2,6.5,6.0,5.5,,,
50,50001144,7.0,6.0,4.2,6.25,5.75,4.5,,,
50,50001145,7.6,6.75,4.4,6.0,6.25,6.0,,,
50,50001146,6.4,7.5,6.0,7.25,7.5,5.0,,,
50,50001147,8.0,6.5,5.4,8.0,8.25,7.0,,,
50,50001148,7.2,7.0,4.4,,,,6.25,7.25,8.75
50,50001149,6.0,5.5,3.8,,,,7.25,7.25,8.5
50,50001150,7.4,8.5,6.6,6.5,7.0,7.5,,,
50,50001151,7.2,7.0,6.2,6.25,6.25,4.5,,,
50,50001152,7.0,6.75,4.2,,,,8.0,7.75,9.75
50,50001153,8.6,7.25,6.6,7.0,6.75,4.5,,,
50,50001154,5.2,7.75,4.8,4.75,3.75,4.25,,,
50,50001155,6.4,6.0,2.8,,,,4.75,6.25,8.0
50,50001156,7.2,5.75,3.8,5.25,5.25,5.75,,,
50,50001157,7.0,5.75,5.6,5.75,4.5,6.0,,,
50,50001158,6.4,6.5,5.8,,,,5.25,6.25,8.25
50,50001159,7.0,7.75,5.6,7.5,8.25,4.25,,,
50,50001160,6.0,6.5,4.4,6.0,6.25,5.0,,,
50,50001161,5.2,4.58,,,,,4.75,6.0,
50,50001162,7.4,8.0,5.0,6.75,6.75,6.0,,,
50,50001163,8.2,6.75,5.8,7.75,8.0,5.75,,,
50,50001164,5.6,6.75,5.8,,,,8.0,8.25,8.25
50,50001165,5.2,6.0,3.8,,,,3.5,6.0,8.25
50,50001166,5.8,4.5,4.6,,,,5.5,6.75,9.0
50,50001167,6.2,6.5,5.2,,,,5.0,5.5,7.0
50,50001168,8.0,5.25,4.2,7.0,7.0,5.5,,,
50,50001169,7.2,6.5,5.6,6.5,7.25,5.0,,,
50,50001170,7.4,6.75,5.4,6.5,7.0,7.5,,,
50,50001171,7.2,8.25,5.4,,,,6.25,7.75,8.5
50,50001172,5.6,6.0,4.6,,,,4.75,7.0,8.0
50,50001173,6.4,7.25,8.4,5.0,4.75,4.25,,,
50,50001174,7.4,6.75,7.6,7.75,6.75,6.5,,,
50,50001175,6.2,5.5,4.8,4.5,8.25,6.5,,,
50,50001176,6.2,8.5,5.6,,,,7.0,8.0,8.75
50,50001177,7.8,7.0,7.4,7.75,7.5,8.25,,,
50,50001178,7.2,6.25,7.2,7.75,8.5,6.75,,,
50,50001179,7.2,6.75,6.8,5.5,7.5,6.5,,,
50,50001180,7.0,7.0,4.8,7.75,7.75,6.0,,,
50,50001181,5.2,6.25,5.0,,,,5.5,6.25,7.5
50,50001182,8.0,7.5,6.2,8.25,7.0,6.25,,,
50,50001183,4.8,6.5,5.0,4.75,4.25,5.0,,,
50,50001184,7.6,5.25,4.4,,,,7.5,7.5,9.0
50,50001185,6.4,7.0,4.8,7.0,6.0,5.0,,,
50,50001186,8.4,8.5,6.4,7.75,7.25,6.5,,,
50,50001187,7.4,7.25,4.2,7.5,8.5,5.25,,,
50,50001188,7.6,8.0,4.8,7.0,6.5,6.0,,,
50,50001189,7.0,7.17,4.6,5.0,7.5,7.75,,,
50,50001190,4.4,3.25,,,,,6.0,4.5,
50,50001191,5.6,6.25,4.6,,,,5.5,6.0,7.25
50,50001192,6.4,6.5,5.8,5.75,5.75,4.75,,,
50,50001193,7.0,7.75,5.8,,,,7.0,9.0,9.25
50,50001194,5.6,7.5,5.2,,,,5.75,6.5,7.75
50,50001195,8.6,7.5,5.6,8.5,8.5,7.5,,,
50,50001196,5.6,6.5,3.0,,,,5.5,6.0,7.75
50,50001197,5.8,5.5,6.4,3.5,5.0,4.25,,,
50,50001198,6.8,7.5,4.2,,,,7.25,8.25,9.25
50,50001199,8.4,6.0,8.0,8.75,4.75,5.25,,,
50,50001200,6.2,6.5,5.2,,,,4.5,7.25,7.75
50,50001201,7.6,7.0,5.6,8.25,6.25,7.5,,,
50,50001202,7.0,7.5,5.8,6.75,5.25,5.25,,,
50,50001203,5.0,6.5,3.4,5.75,4.25,4.75,,,
50,50001204,7.4,6.5,3.0,,,,4.25,7.75,8.25
50,50001205,3.6,6.25,3.0,6.25,3.0,2.25,,,
50,50001206,7.0,7.0,4.6,,,,7.5,7.5,8.5
50,50001207,7.2,6.75,4.6,8.5,8.0,5.0,,,
50,50001208,8.4,7.08,7.2,7.25,7.75,6.0,,,
50,50001209,6.0,5.5,4.2,4.5,6.5,3.25,,,
50,50001210,8.4,6.25,3.6,8.0,8.0,5.0,,,
50,50001211,8.0,7.5,5.0,5.0,4.75,4.5,,,
50,50001212,5.0,5.25,4.0,,,,3.25,6.75,6.5
50,50001213,7.0,7.0,4.8,7.25,7.25,3.75,,,
50,50001214,7.8,7.0,4.6,5.5,5.25,3.25,,,
50,50001215,3.8,4.5,,,,,4.5,5.75,
50,50001216,4.8,7.25,5.0,,,,6.5,8.25,8.25
50,50001217,3.0,4.5,2.8,,,,6.5,5.75,5.75
50,50001218,8.8,8.0,6.6,7.25,7.75,5.0,,,
50,50001219,7.2,7.0,5.4,5.25,4.0,6.0,,,
50,50001220,7.6,7.75,7.2,7.75,7.0,7.75,,,
50,50001221,6.2,6.0,3.8,,,,5.75,6.0,7.0
50,50001222,4.8,7.0,4.6,,,,5.0,6.75,8.75
50,50001223,8.0,7.5,6.8,7.5,8.0,5.5,,,
50,50001224,7.4,6.5,4.4,6.25,5.0,4.5,,,
50,50001225,5.6,7.75,5.0,,,,4.75,6.75,8.75
50,50001226,5.8,8.75,4.2,,,,9.0,8.25,9.5
50,50001227,7.4,8.25,5.8,7.0,7.75,6.0,,,
50,50001228,6.2,7.0,4.0,4.0,5.0,4.25,,,
50,50001229,7.2,8.0,6.0,6.25,7.25,5.75,,,
50,50001230,8.4,7.5,6.4,6.25,8.5,8.5,,,
50,50001231,5.2,8.0,5.6,6.0,4.75,4.5,,,
50,50001232,6.4,8.25,,,,,8.5,7.0,
50,50001233,9.0,8.25,9.4,6.5,6.75,6.75,,,
50,50001234,5.8,5.0,,,,,4.5,6.75,
50,50001235,5.4,5.5,4.2,,,,6.25,7.5,7.25
50,50001236,7.6,8.0,6.0,6.75,7.0,4.75,,,
50,50001237,7.8,7.0,5.6,4.5,7.25,6.5,,,
50,50001238,5.4,7.0,5.6,,,,5.75,7.0,8.75
50,50001239,6.8,6.5,2.6,,,,4.5,7.25,6.5
50,50001240,6.8,6.0,4.8,,,,5.0,5.75,8.5
50,50001241,5.8,6.5,5.6,,,,4.25,7.75,8.75
50,50001242,7.0,6.75,3.4,,,,7.0,8.0,9.75
50,50001243,6.4,4.5,2.8,,,,6.75,6.75,8.25
50,50001244,7.2,8.25,4.8,4.75,7.25,5.5,,,
50,50001245,6.6,7.0,3.8,,,,5.5,6.5,8.0
50,50001246,6.2,6.5,4.0,,,,6.75,8.75,9.25
50,50001247,7.8,7.75,4.8,5.75,6.75,6.75,,,
50,50001248,6.4,6.5,3.8,,,,7.75,8.75,9.25
50,50001249,9.0,5.75,5.2,8.0,8.75,4.5,,,
50,50001250,7.0,7.5,5.6,5.5,6.0,5.0,,,
50,50001251,7.8,7.0,6.2,6.5,6.5,4.5,,,
50,50001252,4.6,8.25,4.6,,,,6.5,7.75,6.75
50,50001253,8.4,9.0,9.6,6.75,8.0,7.0,,,
50,50001254,6.4,7.75,6.4,7.75,5.25,6.25,,,
50,50001255,6.4,7.75,4.6,,,,7.5,8.0,9.25
50,50001256,5.2,6.75,4.8,,,,6.5,7.75,8.5
50,50001257,8.0,7.5,8.6,7.0,8.0,7.0,,,
50,50001258,5.6,7.0,3.8,4.75,6.25,4.25,,,
50,50001259,6.0,7.0,4.6,6.0,5.5,3.75,,,
50,50001260,6.2,6.5,4.6,,,,7.0,7.0,8.25
50,50001261,6.2,7.5,5.0,,,,6.25,7.75,8.75
50,50001262,6.8,7.75,5.4,5.75,5.0,6.75,,,
50,50001263,6.2,7.25,,,,,4.75,7.25,
50,50001264,7.6,6.5,7.2,6.0,8.0,5.75,,,
50,50001265,6.6,6.5,5.4,,,,7.75,7.5,9.0
50,50001266,7.6,7.75,4.8,7.0,7.5,6.0,,,
50,50001267,7.6,7.0,6.2,7.25,7.25,4.75,,,
50,50001268,6.0,5.5,4.6,4.75,4.5,5.25,,,
50,50001269,5.6,6.75,4.0,,,,5.5,7.0,8.0
50,50001270,7.6,7.0,2.8,,,,7.5,8.5,9.0
50,50001271,7.8,8.0,7.2,8.5,7.75,6.5,,,
50,50001272,8.4,6.25,6.0,6.75,7.0,6.0,,,
50,50001273,7.4,6.75,8.0,6.25,7.5,5.5,,,
50,50001274,9.0,8.0,7.8,9.0,6.75,6.5,,,
50,50001275,2.6,5.0,5.0,,,,2.5,5.5,6.5
50,50001276,7.6,7.5,7.0,7.25,8.0,5.0,,,
50,50001277,7.0,6.5,6.8,6.75,6.0,4.0,,,
50,50001278,7.4,6.25,8.0,7.5,6.5,4.5,,,
50,50001279,8.2,7.0,3.6,7.75,8.0,5.5,,,
50,50001280,5.4,7.0,3.4,4.25,4.75,4.0,,,
50,50001281,6.0,5.5,,,,,6.0,7.25,
50,50001282,7.0,6.5,3.6,,,,6.0,7.5,8.25
50,50001283,8.0,6.5,3.6,5.75,6.0,3.5,,,
50,50001284,8.6,6.0,5.6,7.25,7.75,6.25,,,
50,50001285,8.6,7.25,4.6,7.75,7.5,5.0,,,
50,50001286,7.2,7.0,6.0,5.5,6.5,5.25,,,
50,50001287,8.6,7.5,7.4,9.0,9.5,5.5,,,
50,50001288,8.0,5.75,4.8,6.0,7.75,5.5,,,
50,50001289,6.6,6.75,4.8,,,,9.0,9.0,9.25
50,50001290,8.0,6.0,5.4,,,,8.0,7.5,9.75
50,50001291,6.4,6.75,5.4,,,,5.5,7.75,8.5
50,50001292,6.6,6.75,5.2,6.5,8.75,7.25,,,
50,50001293,8.0,8.0,6.6,8.0,8.25,4.25,,,
50,50001294,6.2,6.0,5.0,5.5,6.75,5.0,,,
50,50001295,6.6,5.0,,,,,5.0,6.5,
50,50001296,6.8,6.25,5.4,4.75,5.75,6.5,,,
50,50001297,6.8,6.75,5.6,6.0,5.5,5.25,,,
50,50001298,7.8,7.25,4.2,,,,7.75,8.0,9.0
50,50001299,5.8,7.5,4.8,8.5,7.5,5.25,,,
50,50001300,6.6,6.0,7.6,,,,7.25,8.0,8.0
50,50001301,5.4,4.75,3.0,,,,3.25,6.0,6.25
50,50001302,4.2,4.75,3.4,,,,3.25,6.25,6.5
50,50001303,7.8,7.0,3.8,7.25,6.5,5.25,,,
50,50001304,4.6,5.0,3.8,,,,4.0,7.25,8.5
50,50001305,8.4,7.5,5.8,8.0,7.25,8.25,,,
50,50001306,7.8,6.0,6.8,7.0,8.25,4.25,,,
50,50001307,6.0,6.0,3.8,,,,5.0,6.5,8.75
50,50001308,7.8,6.75,5.2,,,,7.5,8.0,9.25
50,50001309,8.4,5.25,5.6,7.75,9.25,5.5,,,
50,50001310,9.0,7.75,7.4,7.75,8.25,6.0,,,
50,50001311,7.4,7.5,3.8,5.0,8.25,8.25,,,
50,50001312,8.2,6.5,6.2,7.75,8.25,6.25,,,
50,50001313,7.0,6.25,4.6,,,,7.5,8.75,8.5
50,50001314,7.6,6.5,5.2,5.25,8.25,8.5,,,
50,50001315,6.4,5.25,,,,,8.75,7.5,
50,50001316,5.8,4.75,2.4,4.5,2.25,4.5,,,
50,50001317,9.2,7.75,8.6,8.5,10.0,7.75,,,
50,50001318,7.6,6.67,5.2,7.25,7.75,5.25,,,
50,50001319,8.2,6.5,8.0,6.75,8.75,8.25,,,
50,50001320,7.2,6.0,6.0,4.75,5.0,4.25,,,
50,50001321,6.4,7.0,4.4,,,,6.25,7.75,9.75
50,50001322,6.6,7.0,5.6,7.25,6.75,5.5,,,
50,50001323,6.6,8.25,6.6,6.25,7.25,5.5,,,
50,50001324,6.8,6.5,6.2,7.25,8.0,5.0,,,
50,50001325,5.6,5.75,5.8,,,,5.25,6.75,7.5
50,50001326,7.4,7.75,7.0,7.5,6.75,6.75,,,
50,50001327,7.8,9.0,6.4,8.0,8.0,6.25,,,
50,50001328,7.8,8.5,7.6,7.5,8.25,6.5,,,
50,50001329,7.2,6.75,3.8,5.25,6.25,6.25,,,
50,50001330,6.0,7.0,4.6,,,,6.75,7.25,8.75
50,50001331,7.4,7.75,4.4,6.5,7.0,5.25,,,
50,50001332,7.2,7.75,6.0,8.0,8.5,6.5,,,
50,50001333,8.0,8.0,8.0,7.25,6.25,5.25,,,
50,50001334,6.8,8.25,5.8,8.0,8.0,7.25,,,
50,50001335,8.8,8.25,6.2,6.75,8.75,7.75,,,
50,50001336,6.8,7.5,5.4,5.25,6.25,7.75,,,
50,50001337,7.0,6.5,5.6,7.25,6.0,6.0,,,
50,50001338,3.4,5.0,3.8,,,,4.25,6.0,8.25
50,50001339,8.6,6.0,7.2,7.0,8.5,9.25,,,
50,50001340,7.0,8.75,6.4,6.25,6.5,6.25,,,
50,50001341,6.0,7.5,6.6,8.0,7.0,6.5,,,
50,50001342,6.0,5.0,4.0,,,,6.0,7.0,6.75
50,50001343,7.6,6.75,5.0,5.25,4.25,4.5,,,
50,50001344,8.4,6.5,6.4,8.25,8.5,6.5,,,
50,50001345,6.0,6.5,3.4,5.0,4.25,3.75,,,
50,50001346,5.2,6.75,4.4,5.75,7.25,6.25,,,
50,50001347,7.6,8.0,7.2,7.75,7.0,7.0,,,
50,50001348,6.0,5.0,3.6,,,,6.25,6.25,8.0
50,50001349,5.4,7.25,4.0,4.5,4.0,4.75,,,
50,50001350,6.6,7.0,3.0,5.75,6.25,3.5,,,
50,50001351,7.2,4.75,5.2,,,,8.25,8.0,7.5
50,50001352,8.0,7.25,4.8,7.25,7.0,5.75,,,
50,50001353,5.6,6.25,4.0,,,,5.5,5.75,7.5
50,50001354,4.8,5.0,3.4,,,,3.5,6.0,8.25
50,50001355,5.4,6.75,5.0,3.75,4.0,5.75,,,
50,50001356,6.6,6.0,6.4,,,,7.5,8.0,9.25
50,50001357,7.0,8.25,6.0,5.25,5.75,6.75,,,
50,50001358,7.0,7.0,6.0,,,,6.5,8.25,9.25
50,50001359,7.2,5.75,6.6,5.75,6.75,8.0,,,
50,50001360,8.0,7.0,6.4,6.5,6.75,7.5,,,
50,50001361,7.0,5.75,6.0,,,,7.75,6.75,7.25
50,50001362,8.0,8.0,5.0,7.25,7.0,6.0,,,
50,50001363,7.6,6.25,6.0,6.75,6.25,5.5,,,
50,50001364,7.4,7.5,6.2,6.5,5.5,5.0,,,
50,50001365,6.2,6.25,4.8,,,,5.5,5.5,8.0
50,50001366,7.8,7.25,7.0,7.25,7.25,5.0,,,
50,50001367,5.6,8.0,5.2,,,,7.25,7.0,7.5
50,50001368,7.8,6.75,4.0,7.25,8.25,5.25,,,
50,50001369,8.6,8.0,5.4,,,,9.25,8.5,9.75
50,50001370,5.0,8.0,4.0,,,,5.0,7.0,8.5
50,50001371,7.4,7.0,5.2,6.75,7.75,5.5,,,
50,50001372,6.8,6.5,6.0,,,,8.25,9.25,9.25
50,50001373,8.8,8.5,8.8,6.75,6.75,6.75,,,
50,50001374,5.2,5.5,4.6,,,,5.5,5.5,7.0
50,50001375,5.4,6.5,4.2,,,,5.25,7.25,8.75
50,50001376,6.6,7.25,3.2,5.25,5.5,4.0,,,
50,50001377,8.0,7.25,4.4,7.25,8.5,6.75,,,
50,50001378,7.4,7.0,9.6,7.0,7.25,5.75,,,
50,50001379,7.6,6.25,3.8,4.75,5.25,4.75,,,
50,50001380,8.0,7.75,6.4,7.0,8.5,7.25,,,
50,50001381,6.2,7.75,5.4,7.0,6.5,5.0,,,
50,50001382,5.0,5.5,4.4,3.75,5.25,2.5,,,
50,50001383,6.0,6.25,3.6,,,,5.0,6.75,7.75
50,50001384,6.4,7.0,4.8,6.5,5.25,4.0,,,
50,50001385,5.4,5.25,,,,,2.5,5.5,
50,50001386,3.4,6.25,3.0,,,,6.25,6.0,7.5
50,50001387,6.4,6.25,3.2,7.5,7.0,5.25,,,
50,50001388,7.6,7.5,7.4,,,,9.0,8.5,8.75
50,50001389,7.4,6.75,4.0,3.25,5.5,4.0,,,
50,50001390,6.2,8.25,4.6,7.5,7.0,5.5,,,
50,50001391,6.8,7.25,3.8,,,,5.75,7.75,8.75
50,50001392,7.0,7.5,5.2,5.25,7.5,7.0,,,
50,50001393,8.0,7.5,7.6,5.5,8.0,4.5,,,
50,50001394,7.2,6.5,4.2,6.0,6.5,5.75,,,
50,50001395,5.4,6.25,4.0,,,,3.75,5.75,8.25
50,50001396,7.6,6.5,4.4,6.0,7.5,5.25,,,
50,50001397,4.6,6.5,4.4,,,,2.5,7.75,8.5
50,50001398,3.4,6.0,4.6,4.25,4.0,4.25,,,
50,50001399,7.6,8.0,6.0,6.75,7.0,5.0,,,
50,50001400,7.6,6.5,,,,,9.5,8.25,
50,50001401,7.8,8.25,6.4,,,,9.25,9.25,9.25
50,50001402,7.2,5.5,4.6,7.0,7.25,4.5,,,
50,50001403,7.2,6.5,6.0,6.0,8.25,7.0,,,
50,50001404,6.6,6.75,5.0,5.5,7.75,5.5,,,
50,50001405,7.0,5.67,3.6,6.0,7.5,3.5,,,
50,50001406,6.4,5.0,4.2,,,,6.0,7.25,7.25
50,50001407,5.6,6.0,5.8,4.25,3.5,3.75,,,
50,50001408,5.6,6.25,6.4,,,,5.5,6.25,9.0
50,50001409,4.4,5.75,4.4,,,,7.75,6.25,8.5
50,50001410,6.0,8.25,6.6,5.5,6.0,4.75,,,
50,50001411,7.0,6.5,7.4,6.0,4.75,4.75,,,
50,50001412,7.2,8.0,5.0,,,,5.25,6.75,8.5
50,50001413,4.2,5.0,4.0,,,,3.5,4.75,6.75
50,50001414,6.2,5.75,3.8,5.75,8.25,4.25,,,
50,50001415,6.8,6.5,5.0,6.5,7.75,5.25,,,
50,50001416,8.2,7.5,6.2,8.25,8.0,4.25,,,
50,50001417,4.8,3.75,,,,,5.75,5.0,
50,50001418,7.4,7.25,6.0,6.75,7.5,3.75,,,
50,50001419,6.2,7.5,3.8,,,,7.0,7.75,8.5
50,50001420,7.6,5.25,4.0,,,,6.0,7.25,8.5
50,50001421,9.0,8.0,6.4,8.0,8.5,6.0,,,
50,50001422,7.6,7.5,6.2,7.5,8.0,6.75,,,
50,50001423,3.0,5.5,4.2,,,,4.25,6.0,8.0
50,50001424,4.8,5.0,4.0,,,,4.75,5.25,7.75
50,50001425,7.8,7.0,4.6,7.0,6.75,5.5,,,
50,50001426,7.8,6.75,6.4,7.75,7.25,6.25,,,
50,50001427,8.0,7.5,6.2,6.25,7.5,7.25,,,
50,50001428,6.2,7.5,6.0,,,,6.5,6.5,8.5
50,50001429,3.8,5.5,,,,,7.25,7.0,
50,50001430,7.6,8.25,9.2,7.25,7.0,6.0,,,
50,50001431,4.8,6.5,6.0,3.25,6.25,3.25,,,
50,50001432,7.4,6.25,6.4,7.75,7.0,4.75,,,
50,50001433,7.6,7.0,4.8,6.25,5.25,4.5,,,
50,50001434,6.6,7.5,4.2,,,,7.5,8.0,9.5
50,50001435,5.0,6.5,4.6,,,,6.75,6.75,7.75
50,50001436,6.8,6.75,4.6,5.75,6.0,5.25,,,
50,50001437,7.2,6.5,6.4,,,,7.25,8.0,8.75
50,50001438,6.6,5.25,3.2,6.0,4.25,4.75,,,
50,50001439,7.8,7.5,8.6,8.0,7.0,5.5,,,
50,50001440,8.2,6.75,8.0,9.0,8.75,4.25,,,
50,50001441,7.6,7.75,6.4,8.25,8.5,6.75,,,
50,50001442,6.6,6.0,4.0,7.25,6.75,5.5,,,
50,50001443,5.2,5.25,2.4,,,,5.25,6.75,8.5
50,50001444,7.4,8.5,7.6,7.25,5.75,5.25,,,
50,50001445,8.2,8.25,8.2,8.5,8.75,7.25,,,
50,50001446,6.2,5.75,4.6,5.75,2.5,4.0,,,
50,50001447,5.4,7.25,8.0,5.75,4.75,4.5,,,
50,50001448,7.6,7.0,6.0,7.0,7.5,8.5,,,
50,50001449,6.6,6.25,4.2,,,,6.5,8.5,8.75
50,50001450,3.6,7.0,3.4,,,,5.5,7.25,7.5
50,50001451,5.4,6.5,4.4,4.5,4.25,5.0,,,
50,50001452,6.6,7.0,3.4,5.25,7.75,5.75,,,
50,50001453,4.8,5.0,,,,,5.0,5.5,
50,50001454,8.0,7.5,7.2,5.75,7.0,6.75,,,
50,50001455,4.6,7.0,5.4,,,,5.75,8.0,8.75
50,50001456,7.6,9.0,5.2,,,,7.25,9.0,8.75
50,50001457,8.4,8.0,6.4,,,,8.5,9.75,9.5
50,50001458,7.0,7.0,4.2,5.25,5.25,4.25,,,
50,50001459,5.6,7.25,4.4,5.5,4.75,5.0,,,
50,50001460,5.2,6.5,5.2,,,,5.25,7.0,8.0
50,50001461,6.8,8.5,5.4,7.0,5.75,6.5,,,
50,50001462,5.4,6.0,3.6,,,,6.75,7.5,8.5
50,50001463,7.6,8.25,8.0,6.5,8.0,7.25,,,
50,50001464,8.0,7.25,8.6,6.25,6.0,7.0,,,
50,50001465,5.4,6.5,5.0,5.0,4.5,5.75,,,
50,50001466,7.4,5.75,6.4,7.75,8.0,8.25,,,
50,50001467,7.4,6.75,5.2,6.75,6.25,6.5,,,
50,50001468,6.4,7.25,4.6,4.75,5.0,4.25,,,
50,50001469,5.8,8.0,5.6,,,,7.75,8.0,8.25
50,50001470,8.0,7.0,4.4,7.25,7.25,5.75,,,
50,50001471,5.8,6.75,6.0,6.0,6.25,5.25,,,
50,50001472,7.4,8.5,6.8,6.75,5.25,6.0,,,
50,50001473,6.8,7.5,4.8,6.75,7.5,6.0,,,
50,50001474,6.6,6.75,3.8,4.5,6.75,5.5,,,
50,50001475,6.8,6.5,5.0,,,,6.5,7.5,9.25
50,50001476,5.6,7.5,4.6,4.5,4.0,3.75,,,
50,50001477,7.0,7.0,5.2,7.0,6.0,5.5,,,
50,50001478,5.0,6.25,3.8,,,,4.5,7.5,7.75
50,50001479,5.8,5.5,4.6,,,,7.5,8.5,8.5
50,50001480,6.0,6.0,3.2,,,,4.0,6.0,7.5
50,50001481,7.8,7.75,4.6,,,,7.25,8.0,9.0
50,50001482,7.8,7.5,6.2,6.75,6.75,5.25,,,
50,50001483,6.0,7.5,,,,,4.0,4.75,
50,50001484,6.8,6.25,8.4,6.75,6.0,6.0,,,
50,50001485,5.8,6.0,3.6,6.25,4.75,5.25,,,
50,50001486,7.4,7.5,6.6,,,,9.0,8.5,9.5
50,50001487,6.8,7.75,3.8,5.25,5.5,4.25,,,
50,50001488,8.6,6.75,5.0,,,,8.75,8.75,10.0
50,50001489,7.8,6.25,4.6,5.5,6.5,5.5,,,
50,50001490,8.4,7.25,7.8,6.75,7.5,6.25,,,
50,50001491,7.8,6.0,5.2,5.5,7.5,8.0,,,
50,50001492,7.0,5.5,5.0,6.0,5.75,4.5,,,
50,50001493,5.8,5.75,4.0,,,,7.25,7.5,8.25
50,50001494,6.6,5.75,8.0,,,,8.0,8.25,9.0
50,50001495,6.8,7.5,4.8,,,,5.25,7.0,9.0
50,50001496,7.2,6.5,6.4,4.75,7.5,5.75,,,
50,50001497,7.6,5.0,5.6,7.25,5.5,5.5,,,
50,50001498,8.6,7.25,6.6,6.5,7.5,5.5,,,
50,50001499,7.6,5.5,5.2,,,,6.75,7.75,7.0
50,50001500,6.8,7.0,6.2,6.5,5.0,5.5,,,
50,50001501,6.8,7.25,6.0,6.75,4.0,5.5,,,
50,50001502,7.0,6.25,4.6,7.25,7.5,5.5,,,
50,50001503,6.2,6.5,4.6,,,,5.0,7.25,8.0
50,50001504,4.0,5.0,,,,,4.5,6.5,
50,50001505,6.6,7.0,2.8,5.25,4.5,3.5,,,
50,50001506,8.2,6.0,8.6,8.75,9.25,5.5,,,
50,50001507,8.2,6.25,4.0,,,,5.25,8.25,8.5
50,50001508,7.2,5.5,4.8,,,,5.0,8.0,9.0
50,50001509,7.2,4.25,7.0,6.0,6.5,4.5,,,
50,50001510,7.0,6.25,4.0,7.0,6.25,5.75,,,
50,50001511,7.2,6.5,9.2,6.75,8.0,5.5,,,
50,50001512,7.6,6.25,4.6,6.5,5.0,3.5,,,
50,50001513,7.2,6.0,4.2,,,,7.0,8.25,9.5
50,50001514,5.2,4.75,5.4,,,,4.0,6.5,6.75
50,50001515,7.2,7.25,5.6,7.25,6.25,5.75,,,
50,50001516,5.6,6.5,5.2,3.75,5.0,4.75,,,
50,50001517,6.0,7.75,6.6,4.0,4.75,6.0,,,
50,50001518,5.8,7.75,5.2,,,,6.5,7.5,5.75
50,50001519,5.8,5.75,3.6,5.25,4.25,4.0,,,
50,50001520,7.8,8.5,5.8,6.0,5.0,5.5,,,
50,50001521,7.4,8.0,5.2,7.0,7.5,5.5,,,
50,50001522,5.6,5.0,4.6,,,,4.25,7.25,9.0
50,50001523,7.8,7.0,3.8,5.75,5.0,4.0,,,
50,50001524,7.0,7.0,,,,,6.75,8.5,
50,50001525,4.8,4.0,,,,,4.25,5.0,
50,50001526,6.8,6.75,5.4,7.5,7.25,7.5,,,
50,50001527,9.0,7.5,7.8,6.0,8.75,8.75,,,
50,50001528,5.6,5.75,,,,,7.0,8.75,
50,50001529,6.0,5.5,3.8,,,,6.25,7.25,8.25
50,50001530,6.4,7.25,4.4,5.75,3.25,3.5,,,
50,50001531,6.6,6.25,5.0,6.75,5.25,5.5,,,
50,50001532,6.8,6.5,5.4,,,,5.5,7.75,9.0
50,50001533,6.4,7.75,7.8,,,,7.75,8.5,9.0
50,50001534,7.0,7.25,5.0,,,,7.5,8.5,9.75
50,50001535,5.8,5.0,2.8,,,,6.5,6.75,8.5
50,50001536,6.6,6.0,5.6,,,,9.25,8.5,8.5
50,50001537,3.2,3.5,,,,,4.25,5.0,
50,50001538,7.2,8.0,6.6,,,,7.0,9.25,9.5
50,50001539,7.2,7.25,8.0,7.5,7.75,5.75,,,
50,50001540,6.0,7.0,7.4,,,,6.75,7.0,8.75
50,50001541,5.2,7.25,2.6,,,,6.25,7.5,8.75
50,50001542,7.4,6.5,5.8,8.25,7.5,6.75,,,
