47,47002558,4.4,6.5,3.4,,,,7.0,6.5,8.75
47,47002559,3.6,6.75,2.6,,,,4.0,6.25,9.25
47,47002560,5.2,6.0,3.0,,,,2.5,5.75,8.5
47,47002561,6.0,7.25,3.4,,,,8.0,7.25,9.0
47,47002562,3.0,,,3.5,5.25,,,,
47,47002563,4.8,7.0,3.8,,,,7.5,6.25,7.75
47,47002564,5.6,7.0,3.4,,,,4.75,6.0,7.5
47,47002565,6.8,6.5,5.2,,,,5.25,6.5,8.5
47,47002566,5.6,6.0,4.6,,,,5.25,7.5,8.75
47,47002567,8.2,,,8.0,7.75,,,,
47,47002568,8.0,8.5,6.2,,,,9.75,9.25,9.75
47,47002569,7.2,8.0,6.0,,,,7.0,7.5,9.75
47,47002570,4.4,6.5,3.4,,,,6.25,5.75,7.5
47,47002571,8.4,8.0,7.2,7.75,8.25,7.0,,,
47,47002572,7.4,6.0,4.6,6.0,4.75,4.5,,,
47,47002573,7.6,6.5,3.8,6.0,6.25,4.0,,,
47,47002574,5.2,4.0,3.8,,,,5.5,7.0,8.0
47,47002575,8.6,6.5,4.4,6.5,8.0,4.0,,,
47,47002576,7.4,6.75,3.8,,,,5.75,6.5,7.75
47,47002577,8.2,7.0,6.6,7.5,7.25,6.5,,,
47,47002578,,6.0,,,,,3.25,4.0,
47,47002579,7.0,7.0,4.2,,,,6.5,7.0,9.0
47,47002580,3.8,5.25,2.4,,,,5.25,6.0,7.5
47,47002581,6.6,6.0,3.6,,,,4.75,5.75,8.0
47,47002582,4.6,6.5,3.0,,,,7.0,8.25,8.75
47,47002583,6.2,6.25,5.2,,,,5.0,6.5,8.75
47,47002584,6.6,6.5,4.2,,,,7.5,8.0,8.75
47,47002585,6.2,6.5,3.2,,,,4.75,5.0,8.25
47,47002586,4.6,5.5,4.6,,,,7.75,5.25,7.5
47,47002587,4.4,5.25,5.0,,,,3.25,6.0,8.25
47,47002588,8.2,6.75,6.6,5.25,7.0,4.0,,,
47,47002589,6.6,7.75,3.2,,,,6.5,7.75,9.5
47,47002590,7.6,8.0,7.0,7.75,8.25,5.75,,,
47,47002591,4.4,5.25,3.8,,,,7.25,7.5,9.0
47,47002592,8.4,7.25,9.6,9.25,6.75,5.0,,,
47,47002593,6.2,5.0,4.2,6.5,8.25,7.0,,,
47,47002594,7.0,7.75,5.2,6.75,6.75,5.25,,,
47,47002595,4.6,7.5,4.4,,,,7.25,7.0,9.25
47,47002596,4.2,7.0,3.4,,,,2.75,5.25,6.75
47,47002597,7.2,7.25,6.2,,,,8.75,8.5,8.5
47,47002598,5.0,6.75,2.8,,,,4.25,6.0,7.75
47,47002599,4.2,7.0,3.6,,,,5.75,3.5,6.25
47,47002600,4.8,5.5,2.8,,,,5.75,5.75,7.75
47,47002601,7.4,7.25,6.8,,,,9.5,8.25,9.25
47,47002602,4.4,5.0,2.2,,,,3.0,4.5,7.25
47,47002603,2.4,5.75,5.0,,,,4.5,5.75,7.75
47,47002604,5.2,6.5,3.6,,,,6.0,5.5,9.25
47,47002605,6.0,7.0,4.0,,,,7.25,6.5,9.5
47,47002606,7.0,6.5,4.6,,,,4.25,5.75,7.75
47,47002607,7.8,7.75,7.4,,,,8.25,8.5,9.75
47,47002608,5.6,6.5,2.8,,,,5.75,6.0,8.0
47,47002609,7.0,7.5,4.8,,,,7.5,8.75,9.0
47,47002610,4.2,5.75,3.6,,,,5.25,6.5,7.5
47,47002611,2.4,7.0,2.6,,,,2.75,5.5,8.25
47,47002612,7.6,7.75,6.6,7.0,8.25,6.5,,,
47,47002613,6.6,6.25,4.0,,,,7.5,7.0,9.75
47,47002614,6.0,8.0,5.0,,,,9.0,7.5,9.5
47,47002615,3.8,5.0,3.0,,,,5.5,4.25,6.25
47,47002616,7.0,7.0,4.4,,,,6.25,7.75,7.5
47,47002617,4.6,6.0,2.2,,,,7.75,6.5,8.5
47,47002618,3.4,5.0,1.6,,,,4.25,5.0,5.75
47,47002619,4.4,4.75,2.0,,,,6.75,6.75,8.75
47,47002620,2.0,,,,2.25,3.0,,,
47,47002621,6.4,5.75,3.4,6.25,6.25,4.5,,,
47,47002622,4.0,5.25,2.0,,,,6.0,6.25,7.5
47,47002623,6.2,6.0,4.2,,,,7.75,7.0,9.5
47,47002624,6.0,6.5,4.2,,,,8.5,8.25,9.0
47,47002625,6.6,8.0,5.6,,,,9.0,7.5,9.0
47,47002626,3.6,5.5,3.2,,,,4.75,5.0,6.25
47,47002627,3.0,6.25,2.2,,,,5.0,7.25,8.0
47,47002628,7.8,7.0,7.4,,,,6.0,7.0,8.0
47,47002629,4.4,6.75,2.8,,,,5.25,6.0,8.75
47,47002630,4.2,5.25,2.6,,,,6.5,5.5,8.0
47,47002631,6.8,7.0,5.4,5.25,5.0,4.5,,,
47,47002632,5.6,7.0,4.0,,,,7.75,6.75,8.5
47,47002633,6.8,7.25,5.6,6.75,7.75,4.25,,,
47,47002634,7.4,,,,6.75,6.25,,,
47,47002635,7.0,7.0,6.6,8.5,7.5,5.25,,,
47,47002636,5.2,6.75,3.2,,,,5.5,7.0,8.25
47,47002637,8.6,7.5,6.8,6.5,7.5,7.25,,,
47,47002638,7.2,6.75,5.0,,,,6.25,6.75,8.25
47,47002639,,6.5,,,,,5.25,6.75,
47,47002640,4.4,4.75,4.2,,,,5.25,6.25,7.75
47,47002641,5.0,5.75,3.8,,,,5.0,6.0,7.75
47,47002642,,5.0,,,,,6.0,5.75,
47,47002643,3.6,6.75,3.2,,,,2.5,4.5,8.5
47,47002644,3.0,5.75,5.0,,,,5.0,6.5,7.75
47,47002645,5.4,6.75,3.0,,,,3.0,5.75,8.0
47,47002646,7.0,7.5,3.2,,,,3.5,5.25,7.75
47,47002647,6.8,7.0,5.4,,,,6.25,8.0,8.75
47,47002648,6.2,6.25,7.6,,,,7.25,7.75,8.5
47,47002649,7.4,6.0,5.0,6.5,8.25,3.5,,,
47,47002650,6.0,6.75,4.4,,,,5.25,6.5,8.25
47,47002651,4.8,5.5,3.4,,,,7.5,7.0,8.5
47,47002652,6.4,5.5,1.8,,,,1.75,5.5,7.25
47,47002653,7.6,7.0,3.0,,,,7.25,7.5,9.5
47,47002654,6.2,5.25,4.4,,,,5.5,7.0,9.25
47,47002655,7.8,6.25,6.6,7.25,7.75,5.0,,,
47,47002656,6.6,6.75,3.8,,,,5.25,6.5,8.25
47,47002657,5.0,5.5,4.4,,,,6.5,6.25,9.25
47,47002658,8.2,7.75,7.4,7.75,6.5,8.0,,,
47,47002659,5.0,6.75,4.4,,,,6.0,5.25,9.25
47,47002660,5.2,7.5,4.0,,,,7.0,7.25,8.75
47,47002661,5.4,7.0,3.2,,,,2.75,5.75,8.75
47,47002662,5.4,6.25,5.2,,,,8.0,6.25,8.25
47,47002663,6.2,7.0,4.2,,,,6.75,7.25,9.75
47,47002664,5.4,5.75,3.4,4.5,3.75,5.5,,,
47,47002665,5.6,6.0,2.6,,,,5.75,8.25,7.75
47,47002666,8.0,7.75,8.2,8.5,7.5,5.75,,,
47,47002667,5.8,6.5,4.6,,,,6.25,6.25,7.0
47,47002668,7.2,8.0,8.2,,,,8.75,7.75,9.25
47,47002669,8.0,6.0,4.6,7.5,7.5,4.0,,,
47,47002670,4.6,5.75,3.4,,,,4.5,5.75,7.5
47,47002671,7.4,6.75,6.4,6.5,7.5,5.75,,,
47,47002672,3.8,5.0,2.0,,,,3.25,5.0,6.5
47,47002673,7.6,7.5,5.0,,,,7.25,7.75,9.0
47,47002674,6.0,5.0,3.6,,,,7.5,5.75,8.25
47,47002675,8.0,7.0,4.8,,,,7.25,7.5,9.0
47,47002676,6.4,7.0,3.8,,,,4.25,7.5,7.75
47,47002677,8.8,8.25,4.8,,,,9.5,8.25,9.25
47,47002678,4.4,3.5,4.2,,,,4.0,4.75,7.0
47,47002679,5.2,6.5,4.0,,,,5.75,5.0,8.75
47,47002680,6.8,6.75,5.6,,,,6.0,8.25,8.5
47,47002681,4.6,6.25,3.0,,,,4.75,6.25,7.25
47,47002682,8.4,7.75,6.8,8.0,8.5,5.0,,,
47,47002683,7.2,7.0,6.2,6.5,7.0,5.0,,,
47,47002684,5.6,6.25,4.2,,,,7.25,7.5,8.0
47,47002685,5.0,3.5,2.4,,,,3.0,5.5,6.25
47,47002686,3.4,4.75,2.8,,,,4.5,6.25,6.0
47,47002687,4.0,5.25,2.4,,,,2.0,4.5,6.0
47,47002688,3.6,5.75,3.0,,,,7.0,7.0,8.5
47,47002689,7.0,7.75,7.2,,,,8.0,7.75,9.0
47,47002690,8.6,7.75,6.2,,,,8.5,8.0,9.5
47,47002691,4.8,6.25,3.4,,,,7.0,5.0,7.75
47,47002692,4.4,4.75,3.8,,,,5.0,4.75,8.0
47,47002693,4.6,6.0,2.0,,,,5.0,6.25,7.75
47,47002694,,5.25,,,,,6.25,5.75,
47,47002695,7.8,5.5,5.6,5.0,6.25,4.0,,,
47,47002696,7.6,7.25,4.0,5.5,8.25,6.25,,,
47,47002697,7.2,7.25,5.2,7.0,6.25,3.75,,,
47,47002698,6.6,7.0,5.4,,,,7.75,8.5,9.0
47,47002699,5.8,6.75,3.6,,,,6.75,6.5,8.5
47,47002700,4.2,5.5,3.4,,,,8.25,6.75,8.75
47,47002701,4.4,6.5,4.0,,,,6.75,6.5,8.5
47,47002702,6.0,6.5,3.8,,,,5.75,5.25,7.75
47,47002703,5.8,6.5,4.2,,,,9.0,7.25,9.5
47,47002704,6.6,6.75,3.2,,,,5.25,6.25,9.25
47,47002705,6.8,7.25,6.6,7.25,8.25,5.25,,,
47,47002706,7.2,7.5,4.2,,,,6.5,7.75,9.5
47,47002707,6.6,7.25,3.4,,,,7.0,7.0,9.25
47,47002708,7.4,7.0,6.4,8.5,8.5,4.75,,,
47,47002709,7.4,7.0,3.8,,,,7.5,8.0,9.0
47,47002710,4.2,7.0,3.4,,,,6.25,6.5,6.25
47,47002711,4.6,7.0,3.2,,,,4.75,6.5,7.5
47,47002712,6.8,7.0,5.2,,,,6.25,6.75,7.5
47,47002713,6.0,7.0,4.8,,,,7.25,7.5,8.75
47,47002714,5.4,6.0,1.6,,,,5.0,5.5,8.25
47,47002715,4.8,6.75,2.8,,,,6.25,6.75,9.75
47,47002716,6.2,7.0,5.0,,,,3.5,5.5,8.0
47,47002717,6.8,7.5,4.8,,,,7.5,7.0,10.0
47,47002718,6.2,7.0,4.6,,,,5.25,6.25,9.0
47,47002719,9.0,7.75,6.8,7.75,8.0,5.25,,,
47,47002720,7.6,7.25,4.4,,,,6.75,8.0,8.5
47,47002721,6.8,6.75,3.8,,,,7.75,6.75,8.75
47,47002722,2.6,7.0,2.8,,,,4.25,5.5,8.0
47,47002723,8.2,7.5,5.0,,,,7.75,7.0,9.5
47,47002724,5.2,6.25,3.0,,,,4.5,7.5,7.75
47,47002725,8.0,7.0,5.2,,,,9.0,7.75,9.0
47,47002726,5.0,7.0,2.6,,,,5.5,6.75,9.25
47,47002727,5.4,5.75,3.2,,,,7.25,6.5,7.75
47,47002728,6.2,6.5,4.8,,,,4.75,6.0,9.0
47,47002729,7.8,7.0,5.8,5.75,6.25,4.75,,,
47,47002730,3.8,4.25,3.0,,,,6.25,5.0,7.5
47,47002731,7.6,5.5,3.8,6.75,7.75,5.0,,,
47,47002732,9.0,,,6.5,7.5,,,,
47,47002733,,4.75,,,,,6.75,7.25,
47,47002734,5.8,6.5,3.6,,,,7.0,5.5,8.25
47,47002735,8.2,6.25,4.4,,,,6.25,7.75,9.25
47,47002736,7.8,6.5,4.6,7.5,7.5,6.0,,,
47,47002737,5.8,5.75,3.4,,,,6.0,6.25,6.75
47,47002738,5.8,4.25,4.0,,,,5.75,7.25,8.5
47,47002739,,5.5,,,,,4.75,5.75,
47,47002740,8.4,7.5,5.6,,,,8.5,8.5,10.0
47,47002741,6.4,6.25,5.2,,,,8.25,6.0,8.75
47,47002742,5.6,4.5,4.4,,,,6.0,7.75,8.75
47,47002743,7.6,6.0,6.0,6.25,8.5,6.75,,,
47,47002744,6.2,4.5,3.2,,,,5.25,5.5,7.25
47,47002745,8.0,7.25,4.4,7.25,8.5,7.25,,,
47,47002746,4.8,6.5,4.0,,,,5.75,7.25,8.75
47,47002747,8.2,,,7.75,8.75,3.5,,,
47,47002748,6.6,6.5,3.6,,,,8.0,8.0,7.5
47,47002749,7.8,6.5,2.8,,,,6.75,8.0,8.75
47,47002750,2.6,5.25,2.8,,,,4.0,5.75,7.0
47,47002751,4.2,5.25,1.8,,,,4.0,6.0,7.75
47,47002752,7.6,7.0,4.0,6.75,6.75,5.75,,,
47,47002753,5.0,7.25,3.6,,,,4.75,6.25,8.25
47,47002754,6.0,8.0,5.6,,,,6.5,7.0,9.25
47,47002755,7.6,6.25,4.2,4.75,6.5,3.25,,,
47,47002756,7.6,7.0,5.0,7.5,8.75,4.75,,,
47,47002757,5.0,6.75,3.4,,,,4.0,5.0,7.5
47,47002758,6.4,7.0,3.6,7.5,6.5,4.5,,,
47,47002759,6.4,6.75,4.2,,,,7.5,7.5,9.0
47,47002760,8.2,,,,7.5,8.5,,,
47,47002761,3.4,5.25,2.8,,,,4.5,5.0,7.25
47,47002762,7.0,7.5,6.0,6.75,7.0,4.0,,,
47,47002763,5.6,6.0,4.4,,,,7.5,9.0,9.0
47,47002764,6.8,7.0,4.6,,,,9.0,7.25,10.0
47,47002765,8.2,7.5,7.6,,,,9.5,9.25,8.75
47,47002766,7.0,5.75,4.8,,,,7.75,8.0,9.0
47,47002767,7.4,6.0,3.2,5.25,6.0,3.25,,,
47,47002768,2.4,4.5,2.8,,,,5.25,7.0,7.75
47,47002769,6.0,7.25,2.6,,,,4.5,5.0,7.5
47,47002770,7.4,6.75,5.0,,,,7.25,8.25,9.5
47,47002771,7.2,7.75,4.6,,,,5.5,7.5,9.25
47,47002772,6.8,6.5,5.8,,,,7.25,7.25,8.75
47,47002773,8.0,7.0,4.8,,,,8.5,7.75,9.0
47,47002774,7.0,6.75,5.4,,,,7.0,9.0,9.75
47,47002775,7.6,6.5,6.0,,,,8.25,7.75,9.25
47,47002776,5.6,6.0,4.8,,,,7.0,6.5,7.5
47,47002777,9.2,8.0,4.6,9.0,8.75,6.0,,,
47,47002778,6.4,6.0,3.0,,,,7.25,6.75,8.0
47,47002779,7.6,5.5,4.6,,,,5.25,9.25,8.75
47,47002780,8.4,7.0,8.4,8.0,7.25,7.75,,,
47,47002781,5.4,7.0,3.6,,,,5.25,5.75,8.0
47,47002782,6.6,7.5,5.0,,,,7.0,7.5,8.75
47,47002783,7.8,6.0,4.0,,,,6.5,7.75,9.0
47,47002784,7.4,7.5,3.6,,,,8.75,8.25,9.25
47,47002785,6.0,5.5,2.0,,,,6.0,5.25,7.75
47,47002786,7.4,6.75,3.6,,,,6.5,8.25,8.5
47,47002787,3.0,5.0,3.0,,,,5.25,5.5,6.5
47,47002789,6.6,5.75,4.4,,,,5.0,6.5,7.5
47,47002790,8.0,5.5,5.2,6.75,7.75,4.25,,,
47,47002791,8.0,6.5,4.8,6.0,5.75,4.0,,,
47,47002792,4.4,7.0,1.8,,,,5.0,7.25,8.0
47,47002793,7.0,7.0,4.8,,,,6.0,7.25,9.25
47,47002794,3.4,3.0,2.4,,,,7.75,7.25,9.25
47,47002795,4.4,5.0,3.2,,,,4.75,6.5,7.25
47,47002796,6.4,6.0,4.8,,,,6.25,7.25,9.25
47,47002797,8.0,8.0,5.2,7.75,7.75,4.5,,,
47,47002798,5.6,6.25,3.8,,,,5.25,5.75,9.5
47,47002799,7.8,6.5,4.4,7.25,6.75,2.75,,,
47,47002800,4.8,5.25,4.2,,,,7.0,6.5,8.75
47,47002801,7.4,6.0,3.0,6.0,6.75,4.0,,,
47,47002802,5.0,6.25,1.4,4.5,5.5,4.25,,,
47,47002803,6.0,5.25,4.0,,,,6.25,6.0,7.25
47,47002804,6.6,6.75,4.8,,,,7.75,6.5,8.25
47,47002805,6.2,7.25,3.2,,,,5.25,6.0,7.75
47,47002806,5.2,6.25,3.2,,,,4.75,4.25,7.75
47,47002807,7.2,6.25,4.6,,,,7.0,6.75,10.0
47,47002808,6.8,8.0,5.6,,,,6.5,7.75,9.5
47,47002809,6.2,5.0,3.2,,,,7.25,7.0,9.0
47,47002810,8.4,7.5,7.2,,,,9.75,8.5,10.0
47,47002811,5.8,5.75,4.2,,,,8.25,8.0,9.25
47,47002812,5.8,6.5,4.2,,,,7.5,7.75,9.0
47,47002813,7.0,5.25,2.6,5.0,4.25,2.75,,,
47,47002814,6.4,6.25,2.4,,,,7.25,8.0,8.0
47,47002815,5.6,5.25,3.6,,,,7.25,7.25,9.0
47,47002816,6.8,7.25,4.8,,,,9.0,8.25,9.25
47,47002817,3.8,5.5,2.0,,,,5.0,6.0,8.5
47,47002818,8.0,7.0,5.0,7.0,7.75,5.5,,,
47,47002819,7.0,7.5,6.4,,,,8.0,7.5,9.0
47,47002820,6.6,7.5,4.4,,,,5.75,6.5,8.5
47,47002821,7.6,8.0,7.0,6.75,7.75,4.75,,,
47,47002822,7.2,7.5,5.0,,,,6.0,9.0,9.25
47,47002823,6.6,6.75,3.8,,,,6.75,7.75,8.5
47,47002824,6.8,8.0,5.6,,,,5.25,6.25,9.0
47,47002825,6.6,6.0,5.0,,,,4.5,6.5,8.75
47,47002826,4.2,6.0,2.2,,,,4.75,5.75,7.75
47,47002827,4.4,5.0,2.4,,,,4.75,6.5,7.75
47,47002828,7.4,7.75,5.0,7.5,7.5,8.25,,,
47,47002829,4.6,7.0,3.4,,,,6.25,6.5,9.0
47,47002830,4.8,5.0,3.6,,,,3.0,6.0,7.25
47,47002831,5.8,7.75,4.0,,,,8.25,8.25,9.25
47,47002832,4.8,5.25,4.0,,,,4.75,6.0,6.75
47,47002833,7.2,6.25,4.4,,,,6.75,6.5,8.75
47,47002834,4.8,5.5,4.0,,,,4.5,7.0,7.25
47,47002835,9.4,8.25,7.2,,,,7.0,8.25,9.25
47,47002836,6.8,7.25,3.8,,,,6.0,6.75,7.75
47,47002837,7.2,5.75,3.2,,,,7.75,7.5,9.25
47,47002838,8.0,6.25,6.0,6.5,7.0,5.75,,,
47,47002839,6.6,7.5,3.8,,,,7.25,7.0,9.0
47,47002840,4.6,6.0,3.6,,,,3.75,5.0,6.25
47,47002841,4.0,4.5,2.0,,,,4.5,5.75,6.0
47,47002842,8.6,7.75,5.4,8.0,7.25,7.5,,,
47,47002843,,7.25,,,,,6.0,7.0,
47,47002844,6.4,6.5,5.2,,,,6.0,6.25,8.75
47,47002845,5.8,6.25,3.6,,,,6.5,6.75,8.75
47,47002846,6.8,7.25,3.8,,,,6.5,6.75,7.5
47,47002847,8.0,7.0,5.4,,,,9.0,8.25,10.0
47,47002848,7.2,7.5,7.6,5.5,7.75,4.75,,,
47,47002849,2.6,6.25,4.4,,,,3.5,5.25,5.0
47,47002850,4.4,5.0,3.2,,,,3.5,5.0,5.75
47,47002851,8.0,4.5,2.8,,,,5.0,7.5,8.25
47,47002852,6.8,7.25,6.8,,,,7.5,7.5,9.5
47,47002853,7.6,7.75,6.6,6.0,8.25,5.0,,,
47,47002854,5.8,7.5,4.6,,,,5.75,7.5,8.0
47,47002855,6.0,7.5,6.6,,,,5.75,5.5,8.25
47,47002856,9.0,8.0,5.6,8.5,8.75,7.25,,,
47,47002857,9.0,8.0,7.6,,,,8.5,8.75,9.5
47,47002858,6.2,7.25,4.6,,,,5.25,7.0,9.25
47,47002859,8.0,7.0,5.8,7.25,7.75,5.75,,,
47,47002860,6.2,6.75,3.2,,,,5.0,5.0,8.25
47,47002861,6.0,6.0,4.4,,,,7.5,7.25,9.5
47,47002862,3.8,5.25,3.4,,,,5.25,6.5,7.75
47,47002863,4.0,6.0,3.8,,,,2.0,5.25,6.0
47,47002864,8.0,8.75,7.8,7.25,8.5,7.25,,,
47,47002865,6.4,6.0,3.8,,,,5.75,6.75,8.25
47,47002866,6.2,6.5,4.2,,,,4.0,7.0,7.75
47,47002867,7.6,7.75,4.4,,,,7.25,8.0,8.25
47,47002868,7.0,8.5,6.6,6.75,7.75,6.0,,,
47,47002869,8.2,9.0,6.4,,,,8.5,7.25,10.0
47,47002870,8.4,7.0,6.4,,,,8.25,8.75,8.75
47,47002871,8.4,7.75,6.8,6.25,7.25,5.0,,,
47,47002872,6.6,7.25,3.6,,,,6.25,5.75,8.0
47,47002873,4.6,5.5,3.6,,,,5.0,6.25,7.75
47,47002874,8.0,8.25,7.6,,,,6.25,7.0,9.0
47,47002875,6.8,7.0,4.8,,,,6.0,7.75,8.25
47,47002876,7.8,8.5,7.6,,,,6.0,5.5,8.25
47,47002877,5.0,7.5,3.8,,,,5.75,6.25,8.5
47,47002878,7.8,8.5,6.4,,,,8.25,8.0,9.75
47,47002879,7.2,7.5,9.0,,,,8.0,7.75,8.25
47,47002880,7.6,7.75,4.6,,,,8.0,7.25,9.5
47,47002881,6.2,6.0,3.2,,,,5.5,7.75,8.25
47,47002882,3.6,6.0,3.2,,,,4.5,5.25,6.75
47,47002883,6.2,6.0,5.4,,,,7.25,7.0,7.5
47,47002884,5.0,5.0,2.8,,,,5.5,5.5,7.75
47,47002885,5.8,5.5,5.0,,,,4.0,7.75,7.75
47,47002886,7.8,7.5,7.0,8.25,8.5,5.25,,,
47,47002887,8.4,7.75,7.0,,,,8.0,7.75,9.75
47,47002888,6.2,6.75,4.0,,,,5.0,6.25,8.5
47,47002889,8.4,7.5,3.4,,,,7.5,8.0,8.75
47,47002890,7.4,7.25,3.8,,,,7.5,8.0,9.75
47,47002891,7.2,5.0,5.8,,,,4.25,5.25,8.0
47,47002892,4.6,6.75,2.2,,,,3.75,7.0,9.0
47,47002893,7.4,7.5,7.0,8.0,4.75,4.5,,,
47,47002894,4.2,6.5,3.0,,,,5.25,5.5,8.5
47,47002895,7.8,7.5,4.8,,,,8.25,7.75,9.25
47,47002896,6.4,5.25,3.6,,,,5.75,5.5,6.25
47,47002897,6.4,7.0,4.8,,,,2.75,5.5,6.25
47,47002898,5.4,5.5,3.4,,,,3.25,5.0,5.0
47,47002899,8.6,8.5,8.4,7.0,6.5,5.5,,,
47,47002900,5.6,7.5,4.2,,,,6.25,5.75,8.75
47,47002901,8.0,9.0,7.2,8.25,7.0,6.75,,,
47,47002902,5.6,8.5,5.4,,,,7.75,6.25,9.5
47,47002903,5.0,6.25,4.4,,,,7.25,5.25,7.25
47,47002904,6.8,7.5,2.8,7.5,7.25,2.75,,,
47,47002905,4.6,6.0,4.6,,,,6.25,6.5,7.5
47,47002906,5.6,5.25,3.4,,,,7.25,5.5,8.25
47,47002907,5.8,7.0,2.8,,,,7.25,7.5,9.0
47,47002908,6.6,6.5,3.8,,,,6.0,7.5,8.75
47,47002909,7.8,8.0,7.8,7.75,8.5,6.75,,,
47,47002910,7.2,8.25,5.8,7.0,8.0,5.5,,,
47,47002911,6.4,4.75,3.2,,,,6.75,6.25,8.25
47,47002912,6.6,7.5,4.4,,,,6.5,7.25,8.5
47,47002913,6.0,6.5,3.0,,,,5.5,6.5,8.0
47,47002914,3.8,7.25,4.4,,,,7.5,7.5,8.75
47,47002915,8.2,5.5,5.2,8.0,8.25,7.25,,,
47,47002916,7.0,6.75,4.0,3.0,4.25,4.75,,,
47,47002917,,6.75,,,,,8.0,7.0,
47,47002918,4.8,5.75,2.6,,,,7.5,6.25,9.25
47,47002919,7.0,5.5,4.8,,,,8.0,8.0,8.25
47,47002920,3.0,6.0,1.8,,,,3.25,5.25,6.0
47,47002922,7.0,7.5,4.0,,,,4.5,5.75,8.25
47,47002923,6.4,7.75,4.0,,,,5.25,7.5,9.25
47,47002924,6.0,6.75,3.4,,,,4.75,6.5,8.75
47,47002925,5.2,7.0,4.2,,,,8.0,9.0,9.75
47,47002926,6.0,7.0,2.8,,,,5.25,5.25,8.75
47,47002927,4.4,7.5,3.8,,,,3.75,6.0,6.25
47,47002928,7.4,7.5,4.4,,,,7.0,6.5,8.25
47,47002929,7.4,7.0,5.2,,,,5.5,8.0,8.75
47,47002930,8.4,8.0,5.4,7.0,9.0,6.0,,,
47,47002931,8.4,7.5,6.2,7.75,8.0,4.5,,,
47,47002932,5.2,6.25,3.2,,,,6.0,6.0,8.5
47,47002933,8.0,6.5,3.4,,,,5.25,7.0,8.75
47,47002934,7.6,7.0,4.8,,,,7.5,8.5,9.5
47,47002935,5.6,6.0,4.4,,,,6.5,6.0,8.5
47,47002936,5.0,7.5,2.8,,,,6.0,5.25,7.5
47,47002937,7.2,8.75,7.4,,,,8.25,8.5,9.5
47,47002938,6.8,7.5,5.6,,,,8.75,8.0,9.0
47,47002939,3.0,6.5,3.8,,,,4.25,6.25,8.0
47,47002940,7.6,7.25,5.2,6.0,8.5,6.5,,,
47,47002941,4.0,6.5,2.0,,,,3.5,5.5,8.0
47,47002942,7.6,8.25,4.2,,,,8.5,8.0,9.25
47,47002943,7.4,3.25,6.0,5.0,8.0,4.25,,,
47,47002944,8.4,7.5,6.6,7.75,8.25,5.0,,,
47,47002945,6.4,6.0,2.6,,,,6.25,6.0,8.75
47,47002946,5.2,5.75,4.4,,,,5.75,6.75,7.5
47,47002947,8.2,8.25,5.0,,,,8.75,9.0,9.5
47,47002948,7.8,6.25,5.0,,,,7.75,8.25,9.75
47,47002949,7.2,7.5,3.6,5.25,7.0,4.25,,,
47,47002950,7.4,7.0,4.0,,,,7.75,7.25,8.5
47,47002951,6.2,8.5,6.0,,,,8.25,8.25,9.5
47,47002952,6.0,7.0,2.6,,,,5.75,6.5,8.75
47,47002953,8.0,8.25,8.2,,,,7.0,8.25,8.25
47,47002954,7.0,9.0,5.6,,,,8.25,7.25,9.0
47,47002955,8.2,8.0,4.4,8.0,6.75,3.75,,,
47,47002956,,4.5,,,,,5.75,5.25,
47,47002957,6.8,6.0,3.2,,,,7.75,7.25,9.0
47,47002958,6.2,6.25,3.4,,,,3.5,7.75,8.0
47,47002959,4.4,6.0,4.0,,,,5.0,5.0,7.25
47,47002960,5.8,6.25,4.6,,,,2.5,5.75,8.0
47,47002961,4.2,4.5,3.2,,,,1.5,,
47,47002962,6.2,6.25,6.0,,,,6.0,6.75,8.5
47,47002963,5.2,6.75,4.0,,,,6.25,6.25,8.25
47,47002964,8.6,6.5,6.8,7.5,8.25,4.75,,,
47,47002965,7.0,5.75,3.4,,,,6.75,7.75,8.25
47,47002966,,7.5,,,,,9.75,8.75,
47,47002967,8.0,6.5,5.0,8.25,7.0,4.5,,,
47,47002968,4.2,5.5,3.4,,,,6.0,7.0,8.0
47,47002969,5.0,5.5,2.2,,,,7.75,5.75,8.25
47,47002970,6.4,6.5,3.2,5.5,4.5,2.0,,,
47,47002971,7.4,7.0,5.6,7.0,7.75,4.75,,,
47,47002972,3.6,6.5,3.8,,,,6.0,7.0,8.5
47,47002973,2.0,5.0,3.0,,,,6.5,7.5,7.25
47,47002974,7.0,8.0,4.4,,,,5.25,7.5,9.25
47,47002975,6.4,7.5,3.4,,,,7.5,8.25,10.0
47,47002976,6.0,8.25,2.4,,,,6.5,7.25,9.25
47,47002977,5.8,7.0,4.2,,,,7.0,7.0,8.5
47,47002978,3.8,4.5,3.4,,,,4.25,8.0,8.75
47,47002979,6.4,6.25,4.4,,,,7.25,7.0,8.75
47,47002980,6.4,5.25,3.0,,,,7.5,8.0,9.0
47,47002981,8.0,6.5,4.0,5.5,7.75,7.0,,,
47,47002982,8.0,7.5,4.8,,,,8.0,6.75,8.75
47,47002983,3.2,6.75,2.0,,,,4.75,6.75,8.5
47,47002984,7.0,7.75,6.0,,,,7.25,7.25,9.25
47,47002985,5.8,7.25,4.4,,,,5.5,6.5,8.5
47,47002986,6.2,8.0,4.2,,,,5.25,6.0,9.5
47,47002987,6.6,9.0,4.6,,,,5.75,7.25,8.75
