10,10005214,6.6,6.5,5.8,6.75,7.5,5.5,,,
10,10005215,6.0,7.0,,,,,8.5,8.0,9.5
10,10005216,6.4,6.25,5.8,,,,8.5,8.0,8.25
10,10005217,7.2,4.25,7.4,,,,8.25,9.25,8.5
10,10005218,5.2,3.5,6.0,,,,4.5,5.25,6.25
10,10005219,6.0,5.0,8.4,,,,8.25,8.0,8.25
10,10005220,4.2,5.0,,,,,9.0,8.5,
10,10005221,8.2,5.5,8.0,4.75,6.25,5.0,,,
10,10005222,6.8,6.5,5.8,,,,6.0,5.5,8.25
10,10005223,6.6,6.0,3.8,,,,8.0,9.5,9.0
10,10005224,4.2,5.0,3.4,,,,7.25,7.75,7.75
10,10005225,4.6,2.0,3.8,,,,4.0,5.75,7.0
10,10005226,7.0,5.0,8.0,,,,7.25,7.75,9.25
10,10005227,8.0,7.75,5.2,8.5,6.0,4.25,,,
10,10005228,7.6,5.5,4.0,,,,7.25,8.5,9.0
10,10005229,7.2,6.5,6.0,,,,9.0,8.25,10.0
10,10005230,7.0,7.25,6.6,,,,7.5,8.75,9.0
10,10005231,1.6,2.75,,,,,4.75,4.75,
10,10005232,4.8,5.0,3.6,,,,5.75,6.5,6.75
10,10005233,4.8,4.5,4.8,,,,5.5,6.75,8.75
10,10005234,2.6,6.25,3.2,,,,5.0,5.25,6.75
10,10005235,6.0,5.5,7.4,,,,8.75,8.0,9.25
10,10005236,6.6,8.5,4.6,,,,6.25,6.75,8.25
10,10005237,6.8,6.0,4.8,,,,7.25,7.0,8.75
10,10005238,4.2,5.25,4.4,,,,4.0,6.5,8.0
10,10005239,5.0,5.25,4.0,,,,5.5,6.75,8.75
10,10005240,7.0,5.25,4.4,,,,8.0,7.25,8.75
10,10005241,2.0,2.5,1.6,,,,4.25,4.75,6.75
10,10005242,7.4,2.25,4.8,,,,4.75,4.75,6.25
10,10005243,,6.5,,,,,8.75,8.75,
10,10005244,5.8,5.0,3.0,,,,7.75,7.5,8.75
10,10005245,5.6,7.75,4.8,,,,7.75,6.5,8.25
10,10005246,3.4,5.25,4.0,,,,5.25,6.0,7.75
10,10005247,,7.0,,,,,10.0,8.0,
10,10005248,7.6,5.0,,,,,8.25,8.0,
10,10005249,2.4,3.5,,,,,3.25,4.75,
10,10005250,2.4,3.25,,,,,6.0,5.75,
10,10005251,6.0,5.25,2.8,,,,6.0,5.75,7.75
10,10005252,6.0,6.25,4.6,,,,6.75,6.5,7.0
10,10005253,6.8,6.25,4.0,,,,7.5,7.75,9.5
10,10005254,4.8,6.75,7.0,,,,7.5,7.0,9.25
10,10005255,2.6,2.0,,,,,6.5,6.0,
10,10005256,2.2,2.75,4.8,,,,3.25,5.5,5.5
10,10005257,3.6,4.0,3.8,,,,7.25,7.25,7.0
10,10005258,4.4,4.0,4.0,,,,5.0,5.25,6.25
10,10005259,3.2,4.0,,,,,5.0,6.25,
10,10005260,2.0,4.5,2.6,,,,6.0,5.75,6.0
10,10005261,3.8,3.5,3.0,,,,7.0,7.25,7.25
10,10005262,2.2,2.5,,,,,4.25,5.0,
10,10005263,4.0,4.0,2.4,,,,4.5,7.0,7.0
10,10005264,6.2,7.0,,,,,5.5,6.25,
10,10005265,7.2,7.5,5.0,6.0,7.0,6.0,,,
10,10005266,4.4,6.25,3.2,,,,5.25,5.75,7.5
10,10005267,5.0,6.75,4.0,,,,8.0,7.5,8.75
10,10005268,6.4,4.0,3.8,6.75,5.0,4.0,,,
10,10005269,5.8,5.25,3.0,,,,3.0,5.25,8.0
10,10005270,8.0,6.25,6.4,5.75,8.0,5.75,,,
10,10005271,4.4,4.0,2.2,,,,6.25,6.5,7.5
10,10005272,6.4,5.25,4.6,,,,6.5,6.75,8.75
10,10005273,4.4,5.25,2.2,,,,7.0,7.75,8.0
10,10005274,4.8,3.25,,,,,8.0,6.25,
10,10005275,5.0,6.0,3.4,,,,6.75,8.5,7.5
10,10005276,3.2,2.25,,,,,2.75,5.0,
10,10005277,3.4,5.0,2.0,,,,6.5,5.75,7.0
10,10005278,5.6,5.75,3.8,,,,7.0,6.75,8.5
10,10005279,5.8,4.0,5.0,,,,7.0,6.75,8.25
10,10005281,4.4,5.0,,,,,6.5,5.75,
10,10005282,2.2,2.75,,,,,4.5,6.25,
10,10005283,5.8,5.0,,,,,5.75,4.75,
10,10005284,2.0,2.0,2.6,,,,2.5,5.0,4.0
10,10005285,1.6,4.0,,,,,4.5,6.25,
10,10005286,6.8,7.0,8.8,,,,,,
10,10005287,5.4,7.0,8.8,,,,8.0,6.25,8.25
10,10005288,7.4,8.5,7.0,,,,8.5,7.5,8.0
10,10005289,4.2,4.25,,,,,6.5,4.25,
10,10005290,3.6,5.5,3.2,,,,5.25,6.0,6.75
10,10005291,5.4,7.5,3.4,,,,6.75,7.0,7.5
10,10005292,5.0,7.5,3.6,,,,6.25,5.75,8.25
10,10005293,2.6,3.25,,,,,3.75,6.25,
10,10005294,7.2,5.75,5.0,,,,8.5,8.5,8.5
10,10005295,3.6,2.25,3.2,,,,3.5,5.25,5.25
10,10005296,5.6,6.75,3.8,,,,6.75,8.75,9.0
10,10005297,3.6,4.5,,,,,4.5,4.0,
10,10005298,3.8,3.5,,,,,4.0,6.0,
10,10005299,6.2,5.75,3.4,,,,6.25,7.25,7.75
10,10005300,6.6,7.5,5.6,,,,9.0,9.0,9.5
10,10005301,5.8,7.0,5.8,,,,6.75,6.5,9.0
10,10005302,7.2,7.75,6.0,,,,7.25,8.25,9.25
10,10005303,5.0,6.0,,,,,7.5,7.0,
10,10005304,5.2,6.75,3.4,,,,5.5,7.25,7.75
10,10005305,4.8,5.75,4.2,,,,5.5,4.75,7.75
10,10005306,3.6,6.5,3.8,,,,4.0,5.0,7.75
10,10005307,4.4,6.0,3.4,,,,5.75,7.0,7.0
10,10005308,3.4,5.0,,,,,4.75,6.5,
10,10005309,8.0,7.5,8.8,,,,7.5,7.5,9.0
10,10005310,5.8,6.75,6.4,,,,8.5,7.5,8.75
10,10005311,5.0,6.25,3.6,,,,6.5,6.25,9.5
10,10005312,3.2,0.75,3.6,,,,4.0,4.75,6.25
10,10005313,7.2,7.5,5.2,,,,8.75,8.75,9.0
10,10005314,6.4,6.0,4.4,,,,5.0,6.0,7.0
10,10005315,4.4,5.0,5.0,,,,6.5,8.0,8.0
10,10005316,7.8,6.25,9.2,,,,7.75,8.0,8.75
10,10005317,3.2,5.25,4.0,,,,4.5,6.25,5.75
10,10005318,4.2,4.5,3.0,,,,4.5,4.75,6.5
10,10005319,3.6,4.75,,,,,3.75,5.75,
10,10005320,5.6,6.5,4.0,,,,6.0,7.0,8.75
10,10005321,5.2,7.0,4.4,,,,7.25,7.25,9.5
10,10005322,5.6,6.75,3.8,,,,8.75,7.5,8.75
10,10005323,2.8,3.75,4.8,,,,3.0,6.5,6.5
10,10005324,2.2,5.5,3.6,,,,2.75,4.25,6.25
10,10005325,1.8,5.25,3.2,,,,4.0,6.0,6.5
10,10005326,6.8,7.25,4.4,,,,6.5,6.75,8.0
10,10005327,8.0,6.75,5.6,,,,,,
10,10005328,6.8,7.25,4.6,,,,7.5,7.25,8.5
10,10005329,3.4,5.25,2.4,,,,3.25,5.25,6.75
10,10005330,6.4,5.75,2.8,,,,7.0,8.0,8.25
10,10005331,6.0,7.5,3.8,,,,7.75,7.5,8.0
10,10005332,3.4,5.5,5.6,,,,7.0,7.5,7.75
10,10005333,5.4,7.75,4.0,,,,7.5,9.0,8.75
10,10005334,6.4,7.0,4.8,,,,8.25,8.25,8.25
10,10005335,5.6,6.0,,,,,6.75,5.5,
10,10005336,5.0,7.25,3.0,,,,5.75,8.75,8.5
10,10005337,5.6,4.5,,,,,5.25,6.25,
10,10005338,5.2,6.5,4.0,,,,8.0,7.25,8.0
10,10005339,7.0,6.5,3.6,,,,6.75,7.75,8.5
10,10005340,6.2,6.0,4.0,,,,8.25,7.75,9.25
10,10005341,4.8,7.5,2.4,,,,7.5,7.75,8.25
10,10005342,6.8,7.25,3.6,,,,8.5,8.25,9.0
10,10005343,7.4,7.25,5.4,,,,8.5,8.5,9.0
10,10005344,5.2,6.75,3.8,,,,6.75,7.5,9.25
10,10005345,7.2,5.25,4.4,,,,9.0,9.5,9.0
10,10005346,3.2,3.0,,,,,3.5,3.5,
10,10005347,2.0,3.75,,,,,2.5,4.25,
10,10005348,4.4,6.5,2.4,,,,7.0,6.75,7.5
10,10005349,6.2,5.5,2.0,,,,7.0,6.75,9.0
10,10005350,6.4,6.5,3.4,,,,7.75,8.25,9.0
10,10005351,7.8,7.0,6.0,,,,8.75,9.0,9.5
10,10005352,2.4,2.75,,,,,5.0,3.75,
10,10005353,4.0,7.0,4.2,,,,7.25,8.0,9.0
10,10005354,6.8,7.0,4.6,,,,6.25,8.0,7.75
10,10005355,4.8,5.75,4.4,,,,4.25,5.75,7.0
10,10005356,7.8,8.0,6.2,,,,,,
10,10005357,4.8,5.25,2.8,,,,6.5,7.25,8.75
10,10005358,5.2,6.75,3.2,,,,8.0,8.75,9.75
10,10005359,8.2,6.5,5.8,,,,7.75,7.75,8.75
10,10005360,5.6,8.0,3.6,,,,6.75,8.5,9.25
10,10005361,6.0,7.75,4.2,,,,9.5,7.5,9.5
10,10005362,2.6,2.25,,,,,2.5,3.75,
10,10005363,2.4,3.75,,,,,4.5,5.75,
10,10005364,6.0,5.5,,,,,7.5,7.0,
10,10005365,4.2,4.75,2.0,,,,7.5,7.0,7.25
10,10005366,8.2,8.0,6.8,,,,,,
10,10005367,4.4,6.5,2.6,,,,7.0,7.0,7.75
10,10005368,6.0,7.25,3.6,,,,7.0,8.25,8.25
10,10005369,6.8,6.75,3.8,,,,5.75,7.25,8.0
10,10005370,4.4,7.25,3.4,,,,6.25,5.75,7.25
10,10005371,5.4,6.75,4.8,,,,6.0,7.25,8.75
10,10005372,4.0,6.75,2.2,,,,7.0,7.5,8.0
10,10005373,5.2,6.0,4.0,,,,4.5,5.5,6.0
10,10005374,5.8,6.5,4.4,5.25,5.5,4.25,,,
10,10005375,4.8,6.25,3.2,,,,6.75,7.5,8.0
10,10005376,6.6,7.0,5.2,,,,7.5,7.75,8.0
10,10005377,4.2,5.5,3.8,,,,6.25,7.25,8.25
10,10005378,3.4,5.75,,,,,7.75,7.0,
10,10005379,4.2,6.0,2.2,,,,5.5,5.5,7.0
10,10005380,8.2,5.75,3.8,,,,8.5,8.0,7.75
10,10005381,2.2,2.25,,,,,5.5,3.0,
10,10005382,5.6,8.25,3.2,,,,9.0,7.25,8.25
10,10005383,4.8,7.25,5.6,,,,8.5,8.0,8.25
10,10005384,2.8,1.75,,,,,5.75,5.5,
10,10005385,2.0,2.5,,,,,2.5,2.5,
10,10005386,7.6,7.5,7.8,,,,8.0,9.25,8.75
10,10005387,5.4,5.25,,,,,6.75,5.5,
10,10005388,3.4,3.0,,,,,3.5,4.0,
10,10005389,3.6,4.0,,,,,3.5,3.25,
10,10005390,4.4,7.5,3.4,,,,5.75,6.75,7.75
10,10005391,6.6,7.25,8.2,,,,8.0,8.75,9.25
10,10005392,8.2,8.25,3.6,7.25,8.0,5.75,,,
10,10005393,4.6,7.25,2.0,,,,6.75,7.5,8.75
10,10005394,6.8,7.25,5.0,,,,8.75,8.5,9.0
10,10005395,6.2,7.5,3.6,,,,7.0,6.75,7.75
10,10005396,7.4,7.0,3.8,,,,8.75,9.5,9.5
10,10005397,6.4,7.5,2.6,,,,7.25,7.0,9.25
10,10005398,4.8,8.25,4.0,,,,9.25,7.5,8.0
10,10005399,4.8,8.25,4.8,,,,7.0,8.0,7.25
10,10005400,2.4,5.0,,,,,6.75,7.25,
10,10005402,8.2,8.0,7.4,,,,8.0,8.5,8.75
10,10005403,7.8,8.75,,,,,9.5,6.75,
10,10005404,3.8,6.5,3.8,,,,7.5,7.75,7.5
10,10005405,8.0,,,7.75,8.25,,,,
10,10005406,7.8,8.75,5.6,,,,10.0,9.0,9.5
10,10005407,6.4,6.25,2.4,,,,7.75,7.0,8.5
10,10005408,4.6,6.25,3.4,,,,4.5,7.5,8.5
10,10005409,4.8,7.25,2.4,,,,6.5,6.5,6.25
10,10005410,6.6,6.5,3.8,,,,6.5,6.5,7.5
10,10005411,2.6,4.5,2.8,,,,7.0,6.75,7.5
10,10005412,6.6,8.0,5.2,,,,8.0,6.75,
10,10005413,3.6,5.75,,,,,5.25,5.25,
10,10005414,5.6,7.5,4.4,,,,6.5,6.0,8.25
10,10005415,7.6,7.5,6.0,,,,8.5,8.75,9.0
10,10005416,5.6,7.25,2.6,,,,9.0,8.0,9.0
10,10005417,,7.5,,,,,8.75,8.75,
10,10005418,6.4,8.25,4.4,,,,8.0,8.25,9.25
10,10005419,1.4,5.0,,,,,5.0,6.0,
10,10005420,6.8,8.5,6.8,,,,7.75,7.0,8.75
10,10005421,7.0,8.0,8.0,,,,8.0,9.5,9.0
10,10005422,,5.75,,,,,7.0,5.5,
10,10005423,6.8,7.25,5.6,,,,8.0,8.75,8.75
10,10005424,3.6,7.5,2.8,,,,5.75,7.25,7.75
10,10005425,8.2,8.5,6.2,,,,9.25,8.75,9.0
10,10005426,5.2,6.5,2.8,,,,7.75,8.75,9.0
10,10005427,3.6,4.25,,,,,4.5,5.0,
10,10005428,2.4,5.0,2.4,,,,7.5,7.75,8.5
10,10005429,4.4,5.25,,,,,4.0,6.75,
10,10005430,6.0,7.25,3.6,,,,7.75,8.25,6.75
10,10005431,2.2,4.5,,,,,3.5,5.0,
10,10005432,4.4,8.25,4.2,,,,8.0,7.25,8.5
10,10005433,7.6,9.25,6.4,,,,9.5,8.75,10.0
10,10005434,6.4,7.0,4.0,,,,6.0,6.75,8.5
10,10005435,6.4,8.0,6.0,,,,8.0,7.25,8.25
10,10005436,6.2,8.5,5.8,,,,8.25,7.75,8.5
10,10005437,7.4,9.0,4.4,,,,9.75,8.75,8.25
10,10005438,4.0,7.5,3.2,,,,7.75,8.0,8.0
10,10005439,3.2,3.75,,,,,1.5,3.75,
10,10005440,7.2,7.25,2.6,4.75,6.5,4.75,,,
10,10005441,1.8,2.25,,,,,3.25,5.0,
10,10005442,2.8,4.0,,,,,4.25,4.5,
10,10005443,6.8,8.25,7.2,6.25,,,,,
10,10005444,5.8,6.5,3.4,,,,8.5,8.5,8.0
10,10005445,6.2,7.5,4.2,,,,7.25,7.75,8.0
10,10005446,7.4,7.25,3.4,5.5,7.0,5.75,,,
10,10005447,3.6,6.0,4.2,,,,5.5,7.0,7.0
10,10005448,4.6,5.0,1.6,,,,7.5,7.25,8.75
10,10005449,8.0,7.0,6.0,,,,9.25,,
10,10005450,3.6,2.75,,,,,6.0,4.75,
10,10005451,1.8,3.0,,,,,3.0,6.0,
10,10005452,8.2,7.5,8.6,,,,9.25,7.75,9.0
10,10005453,7.4,7.75,5.4,,,,8.5,8.5,9.0
10,10005454,3.0,5.5,,,,,4.0,6.25,
10,10005455,6.0,6.5,4.8,,,,5.5,7.5,8.0
10,10005456,7.6,7.75,6.0,,,,7.5,7.75,9.25
10,10005457,4.2,6.5,,,,,6.25,7.0,
10,10005458,3.8,5.25,,,,,4.25,5.0,
10,10005459,8.0,8.5,6.8,,,,9.0,8.0,8.75
10,10005460,5.8,7.25,4.2,,,,6.25,6.0,8.75
10,10005461,4.8,8.0,3.8,,,,7.75,7.5,9.0
10,10005462,6.6,6.5,4.6,,,,7.25,7.75,8.25
10,10005463,3.4,5.75,,,,,5.25,4.25,
10,10005464,3.8,5.0,2.8,,,,6.0,6.0,8.0
10,10005465,4.6,4.5,3.8,,,,8.5,8.25,8.0
10,10005466,3.8,7.25,2.8,,,,7.5,7.5,7.75
10,10005467,7.6,9.0,7.0,,,,8.0,7.75,9.75
10,10005468,4.4,5.25,,,,,3.75,3.75,
10,10005469,5.0,7.0,3.0,,,,6.5,8.5,8.0
10,10005470,6.2,9.0,4.4,,,,8.25,8.5,9.25
10,10005471,5.8,5.75,3.4,,,,7.75,7.75,8.0
10,10005472,6.2,7.5,5.8,,,,7.0,7.5,7.5
10,10005473,6.6,7.75,3.4,,,,8.75,9.25,9.0
10,10005474,2.6,5.75,,,,,7.25,6.25,
10,10005475,1.4,3.75,,,,,2.25,4.25,
10,10005476,6.2,7.25,5.6,,,,7.25,8.5,8.5
10,10005477,4.8,7.75,4.0,,,,6.75,6.75,7.5
10,10005478,6.2,7.75,5.0,,,,7.5,7.5,8.0
10,10005479,8.0,8.25,8.4,7.75,6.75,4.75,,,
10,10005480,7.0,7.0,7.8,,,,9.25,7.75,8.75
10,10005481,3.8,7.5,2.8,,,,4.75,4.75,6.0
10,10005482,5.6,7.5,4.0,,,,7.5,8.0,9.0
10,10005483,4.4,8.0,4.0,,,,6.25,7.0,8.25
10,10005484,6.2,8.25,5.6,,,,,,
10,10005485,,7.25,,,,,8.0,7.25,
10,10005486,5.4,6.0,4.4,,,,8.0,8.25,8.5
10,10005487,3.0,6.25,3.8,,,,5.5,5.5,7.25
10,10005488,4.8,7.25,2.6,,,,6.5,5.25,7.0
10,10005489,2.4,6.25,,,,,5.75,6.25,
10,10005490,6.4,7.75,3.8,,,,7.75,7.0,8.0
10,10005491,8.0,,,6.75,6.25,,,,
10,10005492,4.0,5.0,,,,,4.5,5.25,
10,10005493,4.4,5.0,4.4,,,,5.25,7.0,7.25
10,10005494,3.6,6.5,2.8,,,,4.0,4.75,5.75
10,10005495,4.2,7.0,4.0,,,,6.0,7.25,7.75
10,10005496,6.8,7.75,4.8,,,,7.5,7.5,8.5
10,10005497,6.0,4.75,4.6,,,,6.0,7.25,7.5
10,10005498,7.0,6.5,4.4,,,,7.25,8.5,7.75
10,10005499,7.2,7.5,2.0,,,,8.75,8.75,9.0
10,10005500,5.2,7.0,2.8,,,,5.75,7.0,8.25
10,10005501,3.8,8.75,5.0,,,,9.5,8.75,9.5
10,10005502,3.2,7.5,4.0,,,,4.5,4.5,6.5
10,10005503,3.6,5.0,4.6,,,,5.75,7.5,8.0
10,10005504,4.6,7.5,4.6,,,,7.5,7.25,8.75
10,10005505,5.6,7.75,3.6,,,,7.5,6.75,8.0
10,10005506,5.6,5.5,4.2,,,,7.0,8.0,8.75
10,10005507,7.4,7.5,5.0,4.5,7.5,6.25,,,
10,10005508,7.4,7.25,4.6,8.0,7.25,5.75,,,
10,10005509,4.8,7.25,3.2,,,,7.25,7.25,7.5
10,10005510,5.0,7.5,5.2,,,,8.25,8.0,8.75
10,10005511,2.8,3.5,,,,,4.5,5.0,
10,10005512,4.2,5.5,3.4,,,,7.25,7.75,9.25
10,10005513,5.2,4.25,3.2,,,,7.25,5.5,7.75
10,10005514,,7.75,,,,,8.5,7.75,
10,10005515,7.8,5.5,5.4,,,,6.25,8.75,8.25
10,10005516,2.6,2.75,,,,,4.5,5.75,
10,10005517,8.8,8.5,7.0,6.25,7.5,5.5,,,
10,10005518,3.6,5.5,3.4,,,,6.0,8.0,7.75
10,10005519,2.2,3.5,,,,,4.75,4.5,
10,10005520,2.4,4.5,,,,,4.75,3.0,
10,10005521,4.2,5.0,,,,,6.25,4.75,
10,10005522,2.8,4.5,,,,,5.5,5.25,
10,10005523,2.6,3.75,,,,,3.0,4.75,
10,10005524,8.0,8.0,5.0,,,,10.0,9.25,7.75
10,10005525,4.0,5.75,,,,,7.0,5.5,
10,10005527,5.6,7.5,4.8,,,,6.0,7.5,7.0
10,10005528,8.0,,,8.0,7.25,,,,
10,10005529,8.2,,,7.25,8.0,,,,
10,10005530,6.0,7.0,3.4,,,,6.5,8.25,7.75
10,10005531,,7.0,3.6,,,,7.0,6.5,8.5
10,10005532,6.6,7.25,3.2,,,,6.75,7.5,8.0
10,10005533,5.6,6.25,3.6,,,,6.75,7.0,6.75
10,10005534,4.2,4.0,,,,,4.5,5.25,
10,10005535,6.4,5.0,3.4,,,,9.0,8.75,9.25
10,10005536,8.0,8.5,9.2,,,,8.75,7.75,9.5
10,10005537,8.4,8.5,7.8,,,,7.25,8.5,9.0
10,10005538,,7.0,,,,,9.5,8.75,
10,10005539,6.2,8.25,5.2,,,,8.0,8.5,9.5
10,10005540,4.4,2.75,,,,,3.0,2.75,
10,10005541,8.0,8.0,5.2,6.75,7.0,5.0,,,
10,10005542,7.6,8.5,4.6,,,,6.75,7.5,8.75
10,10005543,4.6,6.75,2.4,,,,5.75,5.5,7.0
10,10005544,5.2,6.75,2.8,,,,6.75,8.25,7.25
10,10005545,5.0,6.25,5.2,,,,7.75,8.0,8.25
10,10005546,5.2,5.25,4.0,,,,4.75,4.25,5.25
10,10005547,6.0,7.25,4.4,,,,,,
10,10005548,5.6,8.0,2.6,,,,8.5,9.0,9.25
10,10005549,6.2,6.75,4.2,,,,6.0,6.75,8.25
10,10005550,6.8,8.25,6.0,,,,,,
10,10005551,4.8,6.5,3.4,,,,5.75,4.75,7.0
10,10005552,5.6,7.25,2.6,,,,9.25,8.75,8.5
10,10005553,7.0,7.25,4.6,,,,6.0,8.5,8.5
10,10005554,2.2,3.75,,,,,5.0,4.25,
10,10005555,2.6,3.0,,,,,5.75,5.5,
10,10005556,7.2,6.25,4.0,,,,6.5,8.25,8.0
10,10005557,6.8,5.25,5.8,,,,7.75,9.0,8.5
10,10005558,6.0,7.75,4.4,,,,6.0,7.0,9.25
10,10005559,3.2,3.0,,,,,4.0,3.75,
10,10005560,3.4,4.5,,,,,2.75,5.0,
10,10005561,2.8,5.0,,,,,5.75,5.25,
10,10005562,5.8,6.0,4.0,,,,8.75,8.25,9.5
10,10005563,3.8,5.0,3.2,,,,4.0,6.75,7.0
10,10005564,6.2,6.5,5.8,,,,8.0,6.75,8.25
10,10005565,3.2,3.0,,,,,2.25,4.25,
10,10005566,,7.5,,,,,7.25,6.75,
10,10005567,6.8,8.25,4.6,,,,7.25,7.75,8.5
10,10005568,8.4,,,7.75,8.0,6.0,,,
10,10005569,6.0,5.75,4.0,,,,5.75,6.5,6.0
10,10005570,7.0,8.75,6.2,,,,7.5,8.5,8.75
10,10005571,6.2,7.5,4.4,,,,7.25,8.0,8.5
10,10005572,,7.0,3.8,,,,,,8.25
10,10005573,,7.75,,,,,9.5,9.0,
10,10005574,4.4,6.0,,,,,7.5,6.0,
10,10005575,8.0,8.0,5.4,,,,8.75,9.25,9.25
10,10005576,7.8,8.5,,,,,9.5,,
10,10005577,3.6,5.0,,,,,5.5,4.25,
10,10005578,6.4,7.0,3.8,,,,5.75,7.5,7.75
10,10005579,7.0,7.25,5.0,,,,7.25,7.5,8.75
10,10005580,5.2,6.25,3.4,,,,8.25,6.75,8.5
10,10005581,3.0,6.25,3.2,,,,6.0,6.0,8.5
10,10005582,6.0,7.25,3.6,,,,8.25,7.0,8.75
10,10005583,6.4,8.5,4.8,,,,8.0,6.75,9.25
10,10005584,2.8,3.25,,,,,6.5,6.75,
10,10005585,3.6,2.25,,,,,3.75,4.5,
10,10005586,7.2,6.5,4.2,,,,6.75,8.75,8.75
10,10005587,5.2,7.0,,,,,5.25,6.25,
10,10005588,4.4,6.5,2.2,,,,4.25,6.0,6.75
10,10005589,7.2,8.0,6.0,,,,7.5,8.75,8.5
10,10005590,7.8,8.0,5.2,,,,8.5,9.0,9.25
10,10005591,5.6,7.5,2.6,,,,5.75,7.5,8.0
10,10005592,5.0,5.0,,,,,5.0,5.5,
10,10005593,3.2,5.75,3.4,,,,3.75,5.75,5.75
10,10005594,8.6,8.25,5.4,,,,8.5,8.5,9.25
10,10005595,4.8,6.0,3.4,,,,6.25,7.5,7.25
10,10005596,2.4,5.0,,,,,4.75,5.0,
10,10005597,5.0,6.0,,,,,6.75,8.0,
10,10005598,4.8,6.0,4.8,,,,4.75,7.25,7.0
10,10005599,3.2,7.25,3.0,,,,6.0,5.25,7.25
10,10005600,5.6,7.25,4.2,,,,8.25,7.75,8.25
10,10005601,8.2,7.5,8.4,,,,8.75,7.75,9.5
10,10005602,6.0,8.25,4.4,,,,7.75,9.25,8.75
10,10005603,2.6,3.75,,,,,3.0,4.25,
10,10005604,6.2,6.5,4.0,,,,7.5,5.25,7.75
10,10005605,4.4,6.0,4.2,,,,7.0,7.5,8.75
10,10005606,4.4,7.5,2.8,,,,6.5,6.5,7.75
10,10005607,4.8,6.0,4.2,,,,8.25,8.75,8.5
10,10005608,5.2,6.5,4.8,,,,6.75,8.0,8.5
10,10005609,3.0,4.25,,,,,3.75,5.5,
10,10005610,6.8,5.75,4.4,,,,8.0,8.25,9.0
10,10005611,2.4,5.0,3.0,,,,7.0,7.25,7.0
10,10005612,6.2,8.0,4.6,,,,7.75,7.0,8.5
10,10005613,5.4,5.0,,,,,7.25,7.5,
10,10005614,5.2,7.25,,,,,6.75,6.75,
10,10005615,6.6,8.5,5.2,,,,8.25,7.0,9.0
10,10005616,,8.0,,,,,8.0,8.5,
10,10005617,7.0,7.5,5.4,6.5,7.0,4.5,,,
10,10005618,6.0,5.0,3.6,,,,5.75,7.75,6.75
10,10005619,5.4,7.0,4.6,,,,7.25,7.0,6.25
10,10005620,,8.0,,,,,7.25,8.0,
10,10005621,6.8,6.25,3.8,5.0,4.25,,,,
10,10005622,7.4,8.75,5.4,,,,9.0,8.25,9.25
10,10005623,7.2,7.5,6.2,3.75,5.0,8.0,,,
10,10005624,3.2,6.25,4.6,,,,7.75,6.5,7.75
10,10005625,5.2,8.0,4.0,,,,7.0,8.5,9.25
10,10005626,6.2,7.75,4.6,,,,6.25,7.5,7.75
10,10005627,7.8,7.0,,,,,9.25,,
10,10005628,4.6,6.25,3.0,,,,5.0,7.25,9.0
10,10005629,4.4,5.5,4.0,,,,7.0,6.75,8.0
10,10005630,3.2,5.0,1.8,,,,4.0,5.0,5.5
10,10005631,7.6,8.75,5.8,,,,8.25,8.5,8.5
10,10005632,5.6,8.25,5.0,,,,8.0,7.75,7.5
10,10005633,8.4,6.75,3.8,4.5,8.25,4.25,,,
10,10005634,6.0,6.0,5.4,,,,8.5,9.25,9.0
10,10005635,6.2,8.75,5.0,,,,7.75,7.75,8.75
10,10005636,8.0,8.0,4.2,,,,5.5,5.5,7.5
10,10005637,7.0,8.25,5.2,,,,8.75,8.5,9.0
10,10005638,8.0,5.25,3.2,,,,9.0,8.5,8.5
10,10005639,4.2,4.5,1.8,,,,7.25,6.0,7.75
10,10005640,,6.5,,,,,9.0,9.25,
10,10005641,7.0,8.25,3.0,,,,7.75,7.5,8.0
10,10005642,3.0,2.75,,,,,4.25,4.0,
10,10005643,4.4,5.0,,,,,4.25,5.75,
10,10005644,4.4,5.0,3.0,,,,7.5,7.75,8.75
10,10005645,7.0,6.0,6.6,5.25,7.0,4.25,,,
10,10005646,7.0,7.75,5.2,,,,7.75,9.0,9.25
10,10005647,5.4,8.0,3.8,,,,8.25,8.0,9.0
10,10005648,4.8,4.5,3.8,,,,6.5,7.0,8.25
10,10005649,7.8,7.75,5.6,,,,6.5,8.25,8.75
10,10005650,7.6,7.75,4.2,,,,7.75,8.25,8.75
10,10005651,5.8,7.5,3.8,,,,8.5,7.75,8.5
10,10005652,4.2,4.25,,,,,4.0,4.5,
10,10005653,3.6,4.5,3.2,,,,6.25,7.75,8.5
10,10005654,4.4,5.0,,,,,6.25,6.0,
10,10005655,3.8,4.25,,,,,7.75,5.0,
10,10005656,2.4,2.25,,,,,4.75,3.0,
10,10005657,,8.25,,,,,9.5,9.5,
10,10005658,6.8,,,7.5,7.0,,,,
10,10005659,7.4,4.0,5.2,5.0,7.25,8.0,,,
10,10005660,3.6,6.5,4.4,,,,9.0,8.75,9.25
10,10005661,4.2,5.25,2.6,,,,2.75,8.0,7.5
10,10005662,7.0,8.0,5.8,,,,8.5,9.5,9.0
10,10005664,4.2,5.0,3.6,,,,7.75,7.5,7.0
10,10005665,6.2,5.0,4.6,,,,7.0,7.0,7.75
10,10005666,2.0,6.25,,,,,3.0,4.5,
