45,45001175,6.8,6.5,5.6,,,,6.25,6.75,7.5
45,45001176,7.0,8.0,7.0,,,,6.75,6.5,7.5
45,45001177,3.0,5.0,3.6,,,,4.75,5.25,8.0
45,45001178,4.4,3.75,3.6,,,,6.5,5.25,7.25
45,45001179,6.0,6.0,5.6,,,,6.25,7.5,8.0
45,45001180,6.4,7.0,5.8,3.75,5.0,4.5,,,
45,45001181,5.0,6.0,2.8,,,,4.25,7.0,6.5
45,45001182,,6.0,,,,,8.0,6.5,
45,45001183,5.4,6.25,5.2,,,,5.25,6.25,7.75
45,45001184,4.2,6.25,4.2,,,,5.5,6.5,6.0
45,45001185,7.0,6.25,4.4,,,,8.25,6.5,6.5
45,45001186,7.6,8.5,6.6,,,,8.0,7.5,8.25
45,45001187,7.0,7.0,5.6,6.25,7.25,2.75,,,
45,45001188,4.4,7.0,5.2,,,,4.0,5.25,6.75
45,45001189,,5.5,,,,,4.75,5.5,
45,45001190,6.8,7.75,6.2,6.0,6.5,3.75,,,
45,45001191,6.4,7.5,4.0,,,,8.0,7.75,7.25
45,45001192,7.2,7.5,6.0,,,,7.0,6.75,7.75
45,45001193,4.8,6.0,4.2,,,,3.5,4.5,7.5
45,45001194,4.6,5.0,5.4,,,,4.25,4.25,7.0
45,45001195,3.8,6.0,4.4,,,,5.25,6.0,6.75
45,45001196,5.6,6.25,5.2,,,,5.5,7.25,7.75
45,45001197,7.4,6.25,4.4,,,,4.5,6.0,6.25
45,45001198,3.6,4.75,2.8,,,,6.25,6.0,6.5
45,45001199,4.4,4.25,,,,,5.25,7.5,
45,45001200,3.6,6.5,3.4,,,,3.5,7.25,7.25
45,45001201,7.6,8.0,5.6,,,,,,
45,45001202,5.6,6.5,8.4,,,,,,
45,45001203,7.4,7.5,5.2,,5.0,5.25,,,
45,45001204,6.6,7.0,7.4,5.75,,,,,
45,45001205,7.2,8.5,5.8,,,,,,
45,45001206,7.2,,,,6.75,3.25,,,
45,45001207,,6.5,,,,,5.0,5.25,
45,45001209,5.4,,5.6,,,,7.5,7.25,9.0
45,45001210,9.2,8.75,10.0,,,,,,
45,45001211,,7.5,8.2,,,,,,
45,45001212,7.4,6.5,6.4,,,,,,
45,45001215,6.2,7.0,2.0,,,,4.0,5.5,5.0
45,45001216,3.4,4.5,3.6,,,,4.25,3.5,5.25
45,45001217,6.4,6.5,3.0,,,,6.0,5.5,6.75
45,45001218,5.2,7.0,3.4,,,,9.0,6.75,7.75
45,45001219,6.8,8.0,6.4,,,,7.5,7.5,8.0
45,45001220,5.8,6.0,4.2,,,,5.0,5.5,5.25
45,45001221,6.4,4.0,3.2,,,,3.5,6.0,8.5
45,45001222,6.2,6.5,4.2,,,,6.0,7.75,8.25
45,45001223,8.0,6.25,6.4,,,,6.5,7.25,9.25
45,45001224,5.4,4.25,2.2,,,,4.75,5.75,7.5
45,45001225,6.2,6.5,4.0,,,,6.25,7.0,8.5
45,45001226,3.8,6.5,2.2,,,,5.0,5.0,7.0
45,45001227,5.2,6.0,2.2,,,,4.75,7.0,6.25
45,45001228,4.6,6.25,5.0,,,,8.0,6.25,8.0
45,45001229,2.8,4.5,2.6,,,,3.0,4.75,5.75
45,45001230,5.8,6.0,3.6,,,,6.0,6.75,7.5
45,45001231,3.6,6.0,1.6,,,,8.0,8.25,8.25
45,45001232,4.2,5.25,3.6,,,,5.0,6.0,7.0
45,45001233,6.4,5.0,3.4,,,,3.75,6.0,6.25
45,45001234,3.4,4.5,3.2,,,,4.75,4.5,7.0
45,45001235,6.8,8.5,7.6,,,,7.5,6.75,7.5
45,45001236,4.2,5.5,3.8,,,,3.75,5.25,7.0
45,45001237,2.6,5.5,2.4,,,,2.75,3.5,7.0
45,45001238,4.6,5.25,2.6,,,,4.5,5.25,7.0
45,45001239,5.6,6.0,4.0,,,,6.0,6.5,6.75
45,45001240,5.6,6.75,3.6,,,,7.25,4.75,6.0
45,45001241,6.6,8.5,6.2,,,,9.25,8.75,9.0
45,45001242,5.8,5.75,3.4,,,,6.0,6.5,5.75
45,45001243,5.4,4.75,2.0,,,,4.75,5.75,5.25
45,45001244,5.2,4.5,3.0,,,,5.75,5.75,8.25
45,45001245,4.8,6.0,4.0,,,,6.0,6.25,7.5
45,45001246,6.4,6.0,5.8,,,,7.5,7.0,7.75
45,45001247,2.8,6.25,3.0,,,,5.5,5.25,7.25
45,45001248,6.4,7.25,6.4,,,,5.5,6.0,7.25
45,45001249,6.8,6.0,2.8,,,,7.25,6.75,8.25
45,45001250,6.6,6.5,8.0,,,,6.25,6.75,8.75
45,45001251,5.8,5.75,3.6,,,,6.75,7.25,8.25
45,45001252,7.2,4.75,6.6,5.25,4.75,4.5,,,
45,45001253,7.0,7.0,3.6,,,,5.0,6.75,6.75
45,45001254,3.4,4.75,1.8,,,,3.5,4.0,5.5
45,45001255,7.0,7.25,7.4,,,,5.5,6.75,8.0
45,45001256,3.4,5.75,3.0,,,,8.25,7.0,5.25
45,45001257,6.0,7.5,4.6,,,,9.0,6.75,8.0
45,45001258,7.6,7.25,5.0,,,,8.0,8.25,9.5
45,45001259,6.6,6.0,4.6,,,,5.75,6.5,7.0
45,45001260,6.0,7.0,4.0,,,,8.0,8.0,8.75
45,45001261,6.0,7.0,4.6,,,,6.25,5.0,6.0
45,45001262,2.8,3.5,2.6,,,,2.75,4.5,4.0
45,45001263,2.8,4.0,3.0,,,,3.5,5.25,5.5
45,45001264,6.0,5.0,3.2,,,,5.0,7.0,7.25
45,45001265,5.0,6.5,3.0,,,,5.25,6.25,7.0
45,45001266,7.0,6.75,7.8,,,,8.25,7.0,9.25
45,45001267,6.2,6.0,3.8,,,,7.0,5.5,8.25
45,45001268,6.8,6.25,5.6,6.25,5.75,5.5,,,
45,45001269,5.6,7.25,4.6,,,,6.75,7.75,7.25
45,45001270,5.2,6.75,4.2,,,,5.75,6.5,7.25
45,45001271,7.2,6.25,4.6,,,,9.5,7.75,9.0
45,45001272,7.0,6.25,5.0,,,,5.75,5.0,5.0
45,45001273,4.6,6.75,2.4,,,,3.5,5.5,8.25
45,45001274,6.4,6.5,4.2,,,,5.0,7.0,6.75
45,45001275,3.0,6.5,2.2,,,,3.0,4.75,6.0
45,45001276,8.4,8.25,6.8,8.25,7.75,5.25,,,
45,45001277,5.8,5.0,4.4,,,,5.5,6.0,7.0
45,45001278,5.4,5.0,3.0,,,,8.25,6.0,7.25
45,45001279,7.2,5.25,3.2,,,,7.25,7.75,9.25
45,45001280,3.2,5.25,2.4,,,,3.0,6.0,7.0
45,45001281,5.2,5.5,4.4,,,,6.25,5.75,7.25
45,45001282,5.4,6.25,4.2,,,,6.25,5.25,8.0
45,45001283,4.2,5.25,2.8,,,,3.25,5.25,6.25
45,45001284,4.6,7.0,3.0,,,,6.0,5.75,6.75
45,45001285,7.2,6.75,8.8,,,,8.0,8.75,9.0
45,45001286,5.0,5.5,2.8,,,,4.25,5.75,7.75
45,45001287,6.6,7.5,2.4,,,,5.75,7.25,7.75
45,45001288,7.4,8.0,8.8,,,,8.5,7.75,9.75
45,45001289,4.2,6.0,3.0,,,,6.0,4.25,7.75
45,45001290,7.0,7.0,7.4,,,,6.75,8.25,7.75
45,45001291,6.4,6.5,3.6,,,,6.25,6.0,7.5
45,45001292,5.2,5.25,2.8,,,,5.0,6.5,8.75
45,45001293,4.6,6.0,3.6,,,,5.75,5.75,7.5
45,45001294,2.8,4.25,3.4,,,,6.5,6.25,8.5
45,45001295,1.8,5.0,2.2,,,,6.0,6.75,8.25
45,45001296,2.4,4.75,2.8,,,,2.5,4.5,6.5
45,45001297,4.4,5.25,2.4,,,,6.75,5.75,6.75
45,45001298,4.8,7.0,3.4,,,,4.25,6.25,6.25
45,45001299,8.2,6.0,4.0,,,,5.5,7.25,6.75
45,45001300,6.4,5.5,4.4,,,,5.5,8.0,7.75
45,45001301,4.0,5.25,3.2,,,,4.0,6.5,6.5
45,45001302,3.0,4.5,2.4,,,,2.25,3.25,7.0
45,45001303,6.2,6.25,4.4,,,,5.5,5.5,8.0
45,45001304,5.6,4.0,3.6,,,,5.75,6.5,7.5
45,45001305,7.6,6.75,4.6,6.25,8.0,5.5,,,
45,45001306,3.2,5.75,3.6,,,,3.0,5.0,6.5
45,45001307,5.0,5.0,3.4,,,,2.5,4.5,4.75
45,45001308,7.0,6.5,4.6,,,,7.0,7.0,8.0
45,45001309,6.8,7.0,5.0,,,,5.25,7.0,8.25
45,45001310,6.6,6.5,3.0,,,,5.5,6.25,7.25
45,45001311,6.2,6.75,5.2,4.25,6.75,4.5,,,
45,45001312,4.6,5.0,3.4,,,,4.75,7.5,7.5
45,45001313,5.4,4.75,2.8,,,,5.5,5.75,7.0
45,45001314,3.6,6.25,3.6,,,,5.75,6.0,8.0
45,45001315,5.4,5.75,3.4,,,,6.0,6.75,8.0
45,45001316,5.2,5.5,3.6,,,,4.75,6.25,7.0
45,45001317,8.4,7.5,4.2,8.0,8.25,2.75,,,
45,45001318,4.6,4.5,3.0,,,,4.75,6.0,6.25
45,45001319,5.0,4.75,1.6,,,,5.5,5.0,7.0
45,45001320,5.2,4.75,5.6,,,,7.0,6.0,7.25
45,45001321,5.8,5.0,2.8,,,,6.0,6.5,6.25
45,45001322,4.6,6.25,2.6,,,,4.25,5.0,6.0
45,45001323,6.0,5.5,3.0,,,,6.0,7.25,7.0
45,45001324,4.6,5.5,3.0,,,,6.75,6.5,7.25
45,45001325,6.8,6.0,3.2,6.5,7.0,5.0,,,
45,45001326,3.0,5.75,2.6,,,,5.75,5.0,5.75
45,45001327,6.6,6.0,4.0,,,,5.25,5.5,7.5
45,45001328,7.2,3.5,5.2,,,,7.25,4.75,5.25
45,45001329,8.2,6.5,5.0,7.5,8.0,3.75,,,
45,45001330,6.4,6.25,4.8,,,,6.0,8.0,7.25
45,45001331,6.0,4.75,2.6,,,,6.25,5.75,7.75
45,45001332,4.4,6.0,3.0,,,,4.25,6.5,6.75
45,45001333,3.6,5.5,4.6,,,,3.5,6.0,7.0
45,45001334,7.0,6.0,6.6,7.25,7.0,4.5,,,
45,45001335,6.4,6.25,7.0,,,,4.75,5.5,7.5
45,45001336,3.8,6.25,3.8,,,,3.0,6.25,6.5
45,45001337,4.0,3.75,4.8,,,,2.0,6.75,7.0
45,45001338,5.2,5.75,5.2,,,,2.75,5.25,7.25
45,45001339,7.2,6.25,5.2,5.75,5.75,4.75,,,
45,45001340,4.2,5.0,3.8,,,,4.25,5.75,6.25
45,45001341,7.4,7.0,5.2,3.75,5.5,3.0,,,
45,45001342,6.4,5.0,5.2,6.5,6.5,4.0,,,
45,45001343,1.8,5.5,5.0,,,,5.25,5.5,6.5
45,45001344,5.8,5.75,4.6,6.0,6.5,2.0,,,
45,45001345,5.2,5.5,4.0,5.5,6.5,2.75,,,
45,45001346,6.0,5.0,6.0,5.5,6.5,3.25,,,
45,45001347,4.4,6.25,3.6,,,,4.0,5.75,6.0
45,45001348,6.2,6.75,3.4,,,,4.75,6.5,8.5
45,45001349,7.0,5.25,4.2,5.5,7.0,4.75,,,
45,45001350,3.4,5.5,2.8,,,,5.0,5.25,6.0
45,45001351,6.6,6.25,3.0,,,,6.5,6.75,8.0
45,45001352,4.0,4.25,3.4,,,,3.25,3.75,5.5
45,45001353,4.4,5.0,2.0,,,,5.0,6.5,6.0
45,45001354,7.0,4.75,4.6,,,,6.0,6.0,6.25
45,45001355,3.0,4.0,2.2,,,,4.5,4.0,4.5
45,45001356,3.8,5.75,3.4,,,,6.5,5.75,6.75
45,45001357,5.2,4.25,3.2,,,,5.25,5.0,7.75
45,45001358,5.2,6.0,4.2,,,,4.25,5.0,6.75
45,45001359,5.8,6.5,4.8,,,,6.25,8.5,7.75
45,45001360,6.6,5.5,3.8,,,,7.0,7.25,7.25
45,45001361,6.2,6.0,3.6,,,,5.5,6.0,7.0
45,45001362,3.2,3.75,2.6,,,,6.25,4.75,6.75
45,45001363,6.6,7.5,4.2,,,,6.25,7.25,7.75
45,45001364,6.6,6.25,5.6,5.75,4.75,3.5,,,
45,45001365,7.8,4.0,7.4,8.75,9.0,5.5,,,
45,45001366,2.8,4.0,3.0,,,,3.0,4.5,6.0
45,45001367,2.2,6.0,3.8,,,,6.0,5.5,5.5
45,45001368,1.8,4.0,2.8,,,,5.0,6.75,7.75
45,45001369,6.0,6.25,3.2,,,,5.25,8.0,6.75
45,45001370,4.4,6.25,2.8,,,,5.25,5.0,8.0
45,45001371,6.4,6.75,3.4,,,,5.25,5.5,7.5
45,45001372,7.0,5.75,3.6,7.75,6.75,4.75,,,
45,45001373,4.0,5.0,2.6,,,,3.5,5.5,5.75
45,45001374,5.8,6.75,2.4,,,,6.25,5.25,6.75
45,45001375,7.0,6.0,4.4,7.5,5.25,4.0,,,
45,45001376,6.0,6.25,4.4,,,,6.5,5.75,8.5
45,45001377,5.4,5.75,3.4,,,,6.5,5.0,5.75
45,45001378,4.8,6.0,3.2,,,,6.75,5.5,8.0
45,45001379,6.8,7.75,5.6,,,,6.0,7.25,8.5
45,45001380,7.4,6.0,3.8,,,,3.25,5.75,7.75
45,45001381,6.6,6.5,4.2,,,,5.25,6.5,7.0
45,45001382,6.4,6.75,4.6,5.5,7.25,3.5,,,
45,45001383,6.8,5.75,4.0,,,,5.25,6.5,7.25
45,45001384,3.2,6.5,2.8,,,,3.75,4.75,7.0
45,45001385,5.2,6.75,3.8,,,,4.0,5.5,6.25
45,45001386,7.6,6.75,6.4,,,,5.5,7.25,8.0
45,45001387,3.2,6.5,3.0,,,,4.75,5.75,6.25
45,45001388,6.6,6.0,5.2,4.0,7.75,5.5,,,
45,45001389,5.4,6.5,3.4,,,,4.0,6.0,8.0
45,45001390,5.2,5.5,4.0,,,,5.0,7.25,6.0
45,45001391,7.4,6.5,4.2,7.25,7.0,3.0,,,
45,45001393,6.8,7.5,6.0,,,,6.5,7.75,8.25
45,45001394,6.0,5.25,3.2,,,,6.0,5.75,6.75
45,45001395,2.8,5.5,1.8,,,,4.0,4.5,6.5
45,45001396,3.2,5.25,3.0,,,,3.0,5.0,5.25
45,45001397,5.2,3.75,2.6,,,,3.25,4.5,5.5
45,45001398,5.8,4.5,4.4,,,,2.5,4.0,6.25
45,45001399,9.2,5.5,4.4,7.75,8.0,5.75,,,
45,45001400,2.6,5.0,2.6,,,,5.75,5.0,7.25
45,45001401,2.8,5.25,3.2,,,,4.0,5.25,5.0
45,45001402,3.2,4.25,2.6,,,,6.5,6.75,7.0
45,45001403,5.0,7.0,3.0,,,,8.0,7.75,8.0
45,45001404,3.8,5.5,3.2,,,,3.25,5.0,5.25
45,45001405,4.6,5.5,4.2,,,,6.25,6.75,8.0
45,45001406,5.0,4.75,3.4,,,,7.75,6.0,8.0
45,45001407,7.0,6.75,5.4,,,,7.75,9.25,9.0
45,45001408,7.6,5.5,3.0,6.5,5.75,3.75,,,
45,45001409,7.4,7.0,4.6,5.75,6.75,4.0,,,
45,45001410,6.2,6.5,4.0,,,,6.0,7.75,7.0
45,45001411,8.6,7.25,7.6,,,,7.75,7.25,8.75
45,45001412,3.0,4.25,3.8,,,,3.75,4.5,4.75
45,45001413,7.6,6.0,3.0,8.0,7.25,3.25,,,
45,45001414,5.8,6.0,3.0,5.75,6.5,3.0,,,
45,45001415,3.2,5.0,3.2,,,,2.75,4.0,7.25
45,45001416,5.2,6.5,6.6,4.0,4.0,3.75,,,
45,45001417,5.2,6.25,3.0,,,,4.25,5.25,8.0
45,45001418,5.0,6.25,5.6,,,,6.75,5.5,7.5
45,45001419,6.2,6.0,2.6,,,,6.75,7.75,8.25
45,45001420,5.8,3.75,3.8,,,,3.75,5.5,5.5
45,45001421,6.0,6.5,3.0,,,,5.5,6.0,6.25
45,45001422,6.4,7.0,5.2,,,,9.0,7.5,7.25
45,45001423,6.6,7.25,2.6,,,,7.25,6.0,6.75
45,45001424,5.2,7.25,1.8,,,,6.75,6.25,7.5
45,45001425,6.4,6.0,2.0,,,,7.25,4.75,5.75
45,45001426,7.0,6.25,4.8,,,,7.25,5.5,7.5
45,45001427,7.2,6.0,4.2,,,,7.5,7.0,9.25
45,45001428,6.6,6.25,4.2,7.0,7.25,4.25,,,
45,45001429,4.8,5.75,4.4,,,,2.75,2.5,5.5
45,45001430,4.0,5.25,2.6,,,,6.5,6.5,6.75
45,45001431,5.4,6.25,5.0,6.5,4.75,6.25,,,
45,45001432,6.6,6.0,4.8,4.25,4.25,3.75,,,
45,45001433,3.0,4.0,2.8,,,,4.0,2.5,4.75
45,45001434,4.8,5.5,2.4,,,,5.5,7.0,7.5
45,45001435,8.2,5.0,6.0,6.5,7.75,4.0,,,
45,45001436,6.6,6.25,2.8,,,,7.0,7.25,6.75
45,45001437,8.2,7.0,3.2,7.75,8.25,4.0,,,
45,45001438,7.6,6.5,6.0,,,,9.0,8.25,9.0
45,45001439,5.0,4.25,3.0,,,,4.0,5.75,5.5
45,45001440,6.2,7.0,8.6,,,,8.0,7.75,9.0
45,45001441,6.8,5.0,4.6,,,,6.25,6.25,6.75
45,45001442,5.6,5.75,4.4,,,,5.75,6.0,6.0
45,45001443,6.8,8.0,6.0,,,,9.0,9.5,8.5
45,45001444,7.4,6.25,7.0,7.0,5.75,4.5,,,
45,45001445,6.4,5.5,4.2,,,,5.5,6.5,8.25
45,45001446,4.6,5.5,3.4,,,,4.75,5.0,8.25
45,45001447,6.6,5.75,3.6,,,,8.0,7.0,8.75
45,45001448,6.0,5.75,6.0,6.25,7.25,4.0,,,
45,45001449,6.6,5.5,4.0,,,,7.25,7.0,7.0
45,45001450,5.6,5.0,3.8,,,,6.0,4.5,6.5
45,45001451,5.2,7.5,4.2,,,,7.25,6.75,8.5
45,45001452,3.4,6.25,3.0,,,,6.0,7.0,7.5
45,45001453,3.6,5.25,3.6,,,,7.5,4.0,8.0
45,45001454,6.8,7.25,6.2,,,,8.25,8.25,7.0
45,45001455,7.6,6.25,3.4,5.75,7.0,3.0,,,
45,45001456,5.4,6.5,4.2,,,,6.75,7.0,7.25
45,45001457,5.2,6.0,3.0,,,,5.25,7.5,7.25
45,45001458,2.4,3.75,3.4,,,,4.75,5.0,3.25
45,45001459,5.2,7.0,4.6,5.5,4.75,3.5,,,
45,45001460,5.4,7.25,3.4,5.25,5.25,3.5,,,
45,45001461,2.0,6.25,3.4,,,,6.25,5.5,8.25
45,45001462,5.4,6.5,3.4,,,,6.25,7.0,6.75
45,45001463,6.2,5.5,3.6,4.75,4.5,2.5,,,
45,45001464,6.2,6.5,4.8,,,,5.5,7.0,7.5
45,45001465,5.0,7.25,3.0,,,,7.25,7.25,7.25
45,45001466,7.6,9.0,8.8,6.0,7.5,5.75,,,
45,45001467,5.6,6.0,3.6,,,,6.25,6.5,7.5
45,45001468,2.6,4.5,3.4,,,,3.5,5.75,6.5
45,45001469,2.8,5.5,2.6,,,,6.75,5.5,4.0
45,45001470,4.8,6.25,3.6,,,,5.75,5.5,6.0
45,45001471,5.4,6.75,3.4,,,,5.25,7.75,7.25
45,45001472,6.4,6.25,5.4,,,,6.0,6.75,8.0
45,45001473,5.0,6.25,2.8,,,,5.25,5.75,6.5
45,45001474,8.2,6.5,4.8,6.75,5.5,3.75,,,
45,45001475,6.4,6.0,3.8,5.25,4.5,3.75,,,
45,45001476,7.4,6.5,4.8,6.75,6.0,3.5,,,
45,45001477,8.4,7.75,8.2,8.0,5.25,2.75,,,
45,45001478,7.4,7.25,5.2,5.75,5.5,5.25,,,
45,45001479,6.4,7.75,5.0,6.5,4.0,5.0,,,
45,45001480,5.8,5.0,3.2,,,,4.0,7.0,6.5
45,45001481,6.8,4.25,3.8,,,,7.5,4.75,6.25
45,45001482,2.8,3.75,2.8,,,,2.25,2.0,4.75
45,45001483,7.2,7.75,3.0,,,,5.25,6.75,8.0
45,45001484,6.6,6.0,5.4,4.25,6.75,2.25,,,
45,45001485,6.0,5.5,4.0,,,,3.5,5.0,5.75
45,45001486,6.4,6.25,3.8,,,,8.0,7.25,8.5
45,45001487,8.4,7.25,5.0,8.25,8.75,4.75,,,
45,45001488,7.2,6.25,4.6,,,,4.75,5.5,8.5
45,45001489,3.2,6.25,7.8,,,,4.25,5.75,6.75
45,45001490,3.0,6.0,6.4,,,,2.75,5.5,6.75
45,45001491,6.0,7.5,2.0,,,,6.5,7.25,6.5
45,45001492,6.6,5.25,4.2,,,,7.5,7.0,9.25
45,45001493,6.0,5.75,2.4,,,,8.0,5.75,7.5
45,45001494,7.6,6.75,5.0,7.0,7.25,5.75,,,
45,45001495,5.6,6.75,3.8,,,,7.25,5.75,7.75
45,45001496,6.4,5.75,3.4,,,,4.75,4.75,6.25
45,45001497,6.0,5.0,2.2,,,,3.5,5.0,6.75
45,45001498,7.0,6.0,3.4,,,,7.0,5.5,8.0
45,45001499,5.2,6.25,2.6,,,,5.25,4.75,5.75
45,45001500,5.6,7.0,3.8,,,,3.5,6.25,6.5
45,45001501,3.8,5.75,3.4,,,,3.0,5.5,6.75
45,45001502,7.2,6.75,6.8,,,,7.5,5.75,8.5
45,45001503,5.4,5.25,4.0,,,,4.5,5.5,5.75
45,45001504,7.2,6.5,3.6,,,,5.0,6.5,6.75
45,45001505,7.6,6.0,4.4,6.25,7.0,4.25,,,
45,45001506,3.0,7.0,4.8,,,,6.5,6.25,7.5
45,45001507,4.6,4.25,3.8,,,,4.25,4.75,7.0
45,45001508,7.8,5.25,5.0,,,,7.25,8.75,8.75
45,45001509,7.0,6.75,3.4,4.0,5.5,4.0,,,
45,45001510,7.2,6.25,4.8,,,,6.0,6.5,7.75
45,45001511,7.2,4.5,5.6,5.25,5.25,4.75,,,
45,45001512,6.6,6.5,7.4,,,,6.25,7.5,8.5
45,45001513,6.0,5.75,4.0,,,,5.0,6.75,7.0
45,45001514,3.6,6.75,3.6,,,,4.5,6.75,6.5
45,45001515,5.4,5.5,4.2,,,,3.5,6.5,6.25
45,45001516,5.6,5.5,5.2,,,,7.75,5.75,6.75
45,45001517,4.0,5.75,3.8,,,,4.75,6.75,6.5
45,45001518,2.8,4.0,3.2,,,,4.0,5.25,5.5
45,45001519,4.4,6.5,5.0,5.5,5.25,5.25,,,
45,45001520,8.2,5.75,5.8,6.75,8.5,5.25,,,
45,45001521,5.8,5.75,6.8,,,,8.75,6.75,8.0
45,45001522,4.2,5.25,5.4,,,,8.5,7.75,7.75
45,45001523,7.6,7.0,6.0,,,,7.5,7.0,8.0
45,45001524,5.8,6.75,6.2,,,,8.5,6.75,8.5
45,45001525,6.4,6.25,6.8,,,,6.0,6.25,7.5
45,45001526,4.2,4.75,3.6,,,,3.0,6.5,5.0
45,45001527,7.2,5.5,6.4,6.25,7.0,4.5,,,
45,45001528,4.8,4.75,4.8,,,,4.5,5.75,6.25
45,45001529,4.8,6.5,4.4,,,,6.25,7.25,7.0
45,45001530,6.0,4.25,3.8,,,,6.25,5.75,6.25
45,45001531,4.6,5.5,7.2,,,,7.0,6.75,7.25
45,45001532,7.0,6.0,5.2,,,,5.0,4.75,6.75
45,45001533,8.2,6.25,6.2,,,,8.25,6.5,8.75
45,45001534,7.6,7.5,8.6,5.5,6.0,4.75,,,
45,45001535,4.8,5.5,4.6,,,,5.5,5.25,6.25
45,45001536,5.8,7.0,9.0,,,,6.25,7.25,8.25
45,45001537,6.6,6.5,6.2,,,,8.25,7.75,8.5
45,45001538,7.6,6.5,7.4,6.0,7.0,4.75,,,
45,45001539,5.8,7.5,6.4,,,,6.5,6.25,8.25
45,45001540,4.8,3.5,3.6,,,,6.75,5.5,8.25
45,45001541,5.8,6.0,,,,,6.5,,
45,45001542,,4.5,,,,,7.75,6.25,
45,45001543,6.0,6.75,4.0,,,,5.5,6.25,5.75
45,45001544,7.4,5.25,4.2,,,,5.75,5.5,6.25
45,45001545,7.6,7.75,5.8,,,,7.25,5.75,8.25
45,45001546,4.4,6.0,3.4,,,,4.25,4.0,7.25
45,45001547,5.6,5.5,5.2,,,,6.75,6.5,7.25
45,45001548,5.0,5.5,2.0,,,,5.25,5.75,7.0
45,45001549,6.8,6.5,4.0,2.5,6.25,6.0,,,
45,45001550,6.0,6.25,5.4,,,,7.0,6.25,7.75
45,45001551,5.2,5.0,4.8,,,,3.75,5.25,5.75
45,45001552,5.6,6.5,3.0,,,,7.25,8.0,8.25
45,45001553,4.4,6.5,5.0,,,,6.25,7.0,7.25
45,45001554,4.2,7.75,5.0,,,,5.25,6.0,6.0
45,45001555,7.0,7.75,5.6,,,,7.0,6.0,9.5
45,45001556,4.6,5.5,4.6,,,,2.75,6.75,6.5
45,45001557,,6.75,,,,,4.25,7.5,
45,45001558,8.2,4.5,4.6,8.25,7.0,4.25,,,
45,45001559,7.2,4.0,3.0,3.5,4.5,3.25,,,
45,45001560,,7.0,,,,,7.75,7.75,
45,45001561,7.2,7.0,5.6,,,,6.25,5.5,7.0
45,45001562,8.8,,,,9.0,9.25,,,
45,45001563,8.2,6.5,7.0,6.5,7.0,5.5,,,
45,45001564,2.6,2.5,2.4,,,,3.25,1.75,2.0
45,45001565,5.8,6.5,7.2,,,,6.0,8.75,8.5
45,45001566,5.6,6.0,3.2,,,,4.5,5.5,5.25
45,45001567,7.4,5.5,2.4,6.5,4.5,2.5,,,
45,45001568,3.4,5.0,1.8,,,,5.5,5.75,6.75
45,45001569,4.2,5.0,3.0,,,,5.5,5.25,7.0
45,45001570,8.0,6.25,3.8,,,,9.25,8.0,8.0
45,45001571,3.0,5.25,3.4,,,,5.5,7.0,8.0
45,45001572,5.0,4.25,6.0,,,,7.25,7.25,7.5
45,45001573,2.6,4.25,2.2,,,,3.75,5.5,6.0
45,45001574,4.2,4.75,1.6,,,,5.5,4.75,6.25
45,45001575,6.2,,,4.0,5.5,,,,
45,45001576,8.8,6.0,8.4,8.75,8.5,6.0,,,
45,45001577,6.4,5.0,4.8,5.5,5.0,3.5,,,
45,45001578,4.2,5.0,4.2,,,,5.25,5.25,5.75
45,45001579,6.2,6.25,4.0,4.75,5.5,4.25,,,
45,45001580,5.6,4.75,3.0,,,,7.25,6.75,8.0
45,45001581,4.6,5.75,3.2,,,,4.75,6.5,7.0
45,45001582,4.8,6.75,5.6,,,,6.25,5.25,8.0
45,45001583,2.6,4.0,1.6,,,,3.0,4.0,6.75
45,45001584,3.4,4.75,4.4,,,,4.5,4.75,5.75
45,45001585,4.2,4.75,5.4,,,,6.5,6.0,6.25
45,45001586,2.8,5.75,4.2,,,,3.25,6.5,7.0
45,45001587,6.8,5.0,6.6,5.75,8.0,5.25,,,
45,45001588,7.2,6.5,4.0,5.25,4.5,3.0,,,
45,45001589,3.8,6.5,4.2,,,,4.25,6.5,7.75
45,45001590,4.4,5.25,3.2,,,,5.25,5.25,7.75
45,45001591,7.8,6.0,2.8,,,,5.25,5.5,5.75
45,45001592,6.2,6.0,2.6,,,,3.75,6.25,6.75
45,45001593,5.4,3.75,2.4,,,,7.0,5.5,5.0
45,45001594,,8.0,,,,,8.25,8.25,
45,45001596,3.0,4.75,2.0,,,,4.5,6.0,6.0
45,45001597,6.2,5.0,3.2,,,,3.75,5.5,5.25
45,45001598,6.2,5.75,5.4,,,,5.0,6.25,5.5
45,45001599,1.8,3.25,,,,,5.25,5.75,
45,45001600,8.0,5.75,5.6,7.75,7.5,5.0,,,
45,45001601,8.2,7.0,5.6,5.5,7.5,2.25,,,
45,45001602,5.4,6.25,2.4,4.75,3.5,3.5,,,
45,45001603,7.6,7.0,8.0,7.5,7.25,4.75,,,
45,45001604,7.8,6.75,4.0,6.25,7.5,5.5,,,
45,45001605,6.6,7.0,6.4,5.0,9.0,3.75,,,
45,45001606,6.2,7.75,5.6,,,,8.25,7.0,9.0
45,45001607,3.8,5.0,3.0,2.5,3.5,4.5,,,
45,45001608,6.6,8.0,8.6,,,,6.75,7.5,7.75
