63,63001479,5.8,7.5,9.0,,,,9.0,6.0,7.75
63,63001480,7.8,6.5,7.0,,,,7.0,7.5,7.75
63,63001481,4.6,3.75,1.4,,,,6.0,6.0,7.0
63,63001482,4.0,5.0,3.0,,,,3.75,5.5,7.25
63,63001483,3.2,5.75,2.0,,,,3.0,4.5,7.25
63,63001484,3.0,4.25,2.2,,,,3.5,4.0,6.75
63,63001485,3.8,3.5,3.6,,,,5.5,5.25,6.0
63,63001486,8.8,5.75,8.2,8.5,7.25,6.25,,,
63,63001487,3.8,3.5,2.2,,,,4.75,5.25,6.5
63,63001488,2.2,3.5,3.0,,,,3.0,4.0,4.5
63,63001489,2.0,5.0,2.8,,,,4.0,6.0,7.25
63,63001490,7.6,8.0,5.6,,,,4.75,7.0,8.75
63,63001491,6.6,7.25,7.0,,,,8.5,7.75,9.25
63,63001492,6.4,3.75,2.0,,,,6.25,5.75,6.0
63,63001493,5.6,7.75,3.8,,,,6.75,6.5,7.5
63,63001494,5.2,5.25,2.6,,,,5.25,5.25,6.5
63,63001495,7.6,4.5,4.6,6.5,7.0,3.5,,,
63,63001496,7.6,8.0,4.0,,,,6.75,6.75,7.75
63,63001497,6.4,8.0,5.2,,,,8.75,7.25,9.5
63,63001498,4.0,6.5,3.2,,,,5.0,5.75,6.5
63,63001499,6.8,5.25,7.0,,,,8.0,7.5,8.5
63,63001500,7.4,6.75,4.0,5.25,5.25,3.75,,,
63,63001501,8.0,7.0,5.2,,,,7.75,7.0,8.25
63,63001502,6.6,5.25,3.8,5.75,6.5,5.75,,,
63,63001503,7.6,6.0,5.8,4.5,4.75,4.25,,,
63,63001504,7.8,5.25,6.8,5.0,5.5,3.75,,,
63,63001505,3.2,4.75,4.4,,,,6.75,5.5,6.25
63,63001506,4.4,5.75,3.0,,,,4.75,5.75,8.25
63,63001507,7.2,7.5,4.8,,,,8.25,7.5,8.5
63,63001508,7.2,6.0,4.2,,,,6.5,6.25,7.5
63,63001509,8.2,6.5,6.2,8.75,7.75,5.25,,,
63,63001510,6.0,4.0,4.6,4.5,3.75,4.0,,,
63,63001511,7.6,6.5,6.8,,,,8.0,7.5,9.5
63,63001512,4.6,5.5,3.6,,,,6.0,6.25,7.75
63,63001513,6.2,4.5,3.6,,,,7.5,8.5,8.75
63,63001514,4.8,5.0,4.4,,,,5.0,6.25,7.25
63,63001515,8.4,6.25,6.4,7.75,8.5,5.25,,,
63,63001516,7.4,6.0,5.6,5.5,7.5,5.75,,,
63,63001517,4.8,6.0,4.4,3.25,3.0,3.5,,,
63,63001518,4.8,4.5,2.2,,,,6.5,8.0,7.25
63,63001519,7.0,7.0,4.8,,,,8.0,8.25,8.75
63,63001520,6.0,6.0,3.8,,,,9.5,7.75,8.75
63,63001521,5.6,5.5,3.8,,,,7.25,7.5,8.25
63,63001522,3.8,4.25,3.4,3.25,5.5,4.5,,,
63,63001523,5.0,6.0,2.0,,,,5.75,7.0,9.25
63,63001524,8.0,7.0,4.8,,,,7.5,7.0,8.75
63,63001525,7.4,7.0,5.8,,,,8.75,9.0,8.25
63,63001526,5.6,6.25,4.2,,,,6.75,7.0,8.75
63,63001527,5.2,6.0,3.6,,,,4.5,6.0,7.0
63,63001528,6.0,6.0,3.6,6.25,5.0,4.0,,,
63,63001529,7.6,6.25,4.8,6.5,4.0,4.25,,,
63,63001530,5.4,8.25,5.4,,,,9.25,8.25,8.25
63,63001531,6.2,7.25,4.0,,,,6.5,5.5,7.25
63,63001532,3.4,5.75,3.2,,,,5.75,6.5,8.5
63,63001533,5.0,5.75,3.2,,,,5.25,6.75,7.5
63,63001534,3.0,5.25,3.2,,,,4.25,6.0,6.75
63,63001535,4.6,4.75,4.2,,,,4.0,6.0,6.5
63,63001536,3.4,5.5,3.0,,,,8.0,7.25,8.0
63,63001537,6.8,5.75,2.8,,,,9.0,7.25,7.75
63,63001538,5.0,5.5,4.6,,,,8.5,8.0,8.75
63,63001539,6.8,5.25,3.6,,,,6.5,8.5,7.75
63,63001540,7.6,5.5,4.2,7.0,7.75,5.25,,,
63,63001541,4.6,6.0,3.6,,,,3.25,5.25,6.0
63,63001542,4.0,6.75,2.8,,,,5.75,6.25,7.75
63,63001543,5.2,5.0,3.0,,,,7.5,7.5,8.0
63,63001544,6.8,7.25,4.6,6.75,6.25,4.5,,,
63,63001545,7.0,6.5,4.0,5.0,4.0,5.75,,,
63,63001546,6.4,5.0,4.6,,,,7.5,8.25,8.25
63,63001547,8.4,7.0,5.2,7.25,7.75,5.25,,,
63,63001548,7.2,6.5,4.6,5.75,3.5,4.25,,,
63,63001549,4.4,4.25,4.6,4.5,3.75,3.5,,,
63,63001550,6.4,6.0,5.6,7.0,7.75,5.25,,,
63,63001551,6.8,6.25,5.6,,,,7.5,6.75,8.25
63,63001552,4.6,5.25,4.8,,,,9.0,8.75,9.25
63,63001553,5.4,5.25,3.0,,,,3.5,5.0,6.0
63,63001554,7.4,2.5,4.4,4.5,4.75,2.75,,,
63,63001555,7.4,3.25,3.6,4.5,4.25,5.0,,,
63,63001556,4.8,4.0,2.2,,,,4.5,5.5,7.5
63,63001557,6.0,6.75,4.4,,,,7.25,7.75,7.75
63,63001558,5.4,5.0,4.6,,,,6.75,8.0,7.75
63,63001559,6.0,8.0,5.0,,,,7.5,7.5,7.0
63,63001560,5.8,4.5,3.8,,,,9.0,8.0,8.25
63,63001561,4.8,4.0,3.2,,,,6.5,7.75,8.25
63,63001562,5.8,4.25,2.2,,,,5.25,6.5,8.25
63,63001563,5.4,7.0,4.6,,,,9.0,8.25,8.75
63,63001564,6.4,6.0,2.4,,,,3.25,4.25,5.75
63,63001565,7.6,7.5,5.8,,,,8.0,7.5,9.0
63,63001566,3.4,4.0,3.2,,,,5.25,6.25,6.25
63,63001567,2.4,4.0,3.4,2.25,3.0,2.75,,,
63,63001568,6.0,6.25,3.4,,,,6.25,6.5,8.0
63,63001569,5.0,6.0,2.4,,,,5.75,7.5,7.0
63,63001570,7.6,6.0,4.8,5.0,7.5,6.75,,,
63,63001571,8.0,5.91,3.8,,,,7.25,7.5,7.75
63,63001572,6.2,8.0,5.0,,,,8.0,7.5,8.5
63,63001573,5.8,4.66,4.2,4.5,5.5,3.25,,,
63,63001574,5.8,7.0,4.2,,,,6.75,8.25,9.0
63,63001575,6.6,6.25,3.8,,,,2.5,5.0,7.5
63,63001576,7.6,6.5,4.8,5.75,4.75,4.0,,,
63,63001577,6.6,4.5,5.0,,,,3.75,7.5,8.25
63,63001578,2.4,4.5,3.0,,,,6.0,6.25,7.75
63,63001579,7.0,5.5,6.4,5.5,6.25,4.25,,,
63,63001580,7.2,4.75,5.2,6.0,7.0,6.25,,,
63,63001581,5.6,4.75,4.0,,,,8.5,5.75,8.25
63,63001582,6.0,7.75,5.2,,,,6.5,7.25,7.75
63,63001583,8.0,8.0,5.2,,,,7.0,7.0,7.75
63,63001584,7.8,5.25,5.6,8.5,8.0,5.25,,,
63,63001585,7.0,5.0,2.6,5.5,3.75,3.0,,,
63,63001586,7.2,7.5,4.2,,,,7.25,7.75,8.5
63,63001587,7.4,7.0,6.4,7.5,4.75,4.75,,,
63,63001588,4.2,5.25,4.6,,,,5.0,6.25,8.0
63,63001589,5.6,6.25,6.0,,,,4.75,6.75,7.5
63,63001590,5.8,6.5,4.4,,,,7.0,7.25,8.75
63,63001591,7.0,5.0,2.6,7.0,6.5,4.0,,,
63,63001592,6.2,6.25,3.4,,,,8.5,7.5,7.75
63,63001593,5.6,5.25,3.0,,,,7.25,5.25,8.25
63,63001594,8.0,7.0,4.2,7.75,7.5,5.0,,,
63,63001595,4.2,5.75,2.4,,,,3.5,6.5,6.0
63,63001596,7.6,8.0,5.0,,,,7.5,6.75,9.5
63,63001597,5.4,5.0,5.0,,,,5.0,7.5,8.0
63,63001598,4.8,5.25,3.6,,,,3.75,5.5,7.0
63,63001599,6.6,4.75,3.8,,,,7.75,8.5,6.25
63,63001600,4.0,4.5,3.4,,,,5.5,5.75,7.25
63,63001601,7.2,4.25,4.8,7.75,7.75,5.0,,,
63,63001602,6.4,7.5,4.8,,,,6.75,6.25,8.0
63,63001603,8.6,8.0,4.6,,,,8.0,8.75,8.5
63,63001604,7.6,7.75,6.0,,,,7.5,7.25,7.75
63,63001605,6.0,6.5,3.8,,,,8.0,7.25,8.75
63,63001606,6.0,6.83,4.4,,,,4.5,5.75,6.25
63,63001607,7.0,6.0,6.2,6.5,8.25,5.5,,,
63,63001608,9.2,7.0,5.0,8.5,9.0,5.25,,,
63,63001609,6.0,5.58,4.4,,,,5.0,6.0,7.5
63,63001610,5.6,5.66,3.6,,,,4.25,6.75,6.75
63,63001611,8.4,8.0,5.6,,,,6.25,7.0,8.5
63,63001612,7.4,7.75,6.4,,,,8.75,9.0,8.75
63,63001613,7.4,6.5,4.2,6.5,6.5,4.75,,,
63,63001614,5.4,6.5,5.2,,,,9.5,7.0,8.5
63,63001615,6.2,7.75,5.0,,,,8.75,8.0,7.75
63,63001616,8.6,5.0,5.0,6.0,8.25,4.5,,,
63,63001617,5.2,7.0,4.8,,,,6.25,7.5,9.0
63,63001618,7.8,4.25,4.6,7.25,5.75,5.75,,,
63,63001619,7.2,3.25,5.0,5.5,5.75,4.75,,,
63,63001620,6.4,5.25,5.0,4.0,5.25,5.25,,,
63,63001621,6.8,4.25,2.6,,,,7.0,7.5,7.0
63,63001622,4.8,5.0,4.2,,,,8.25,7.25,8.25
63,63001623,4.6,4.5,3.0,,,,4.5,7.25,7.0
63,63001624,7.4,4.75,4.0,5.5,5.0,6.0,,,
63,63001625,4.6,7.0,4.2,,,,5.75,5.25,8.0
63,63001626,5.8,7.5,5.2,,,,9.25,7.75,9.0
63,63001627,5.0,6.5,6.2,,,,3.5,4.75,6.0
63,63001628,8.4,6.5,5.4,7.25,7.5,3.0,,,
63,63001629,4.6,4.25,2.8,3.0,4.25,3.0,,,
63,63001630,7.2,6.0,9.2,4.75,7.75,4.25,,,
63,63001631,6.2,5.5,3.2,,,,7.75,7.25,7.75
63,63001632,7.8,3.25,6.0,7.25,8.75,6.0,,,
63,63001633,6.2,8.0,7.2,,,,8.5,9.0,9.25
63,63001634,4.8,5.0,4.8,5.5,4.5,4.5,,,
63,63001635,6.4,7.33,6.0,,,,8.0,8.0,8.25
63,63001636,6.8,8.0,4.8,,,,7.5,5.25,8.0
63,63001637,4.6,4.5,3.8,,,,4.0,5.0,7.5
63,63001638,2.2,4.75,3.0,,,,4.75,5.0,5.75
63,63001639,6.2,6.75,5.4,,,,8.75,9.0,8.0
63,63001640,8.0,5.25,3.8,7.25,7.5,5.0,,,
63,63001641,4.6,7.0,2.8,,,,7.75,6.75,7.25
63,63001642,6.4,5.75,4.0,6.5,6.0,3.75,,,
63,63001643,5.6,5.0,3.8,,,,4.25,4.75,6.25
63,63001644,8.0,6.25,7.8,8.25,8.0,6.5,,,
63,63001645,4.2,5.75,2.8,,,,7.75,5.5,7.5
63,63001646,7.0,4.5,4.6,5.25,6.5,3.75,,,
63,63001647,7.4,7.25,5.8,6.75,5.75,5.5,,,
63,63001648,8.4,6.5,7.0,6.0,6.5,3.75,,,
63,63001649,7.6,6.5,5.0,5.5,6.25,4.75,,,
63,63001650,8.8,5.75,5.4,8.25,8.75,6.5,,,
63,63001651,6.2,5.0,4.6,4.25,5.25,4.5,,,
63,63001652,5.0,6.5,4.4,,,,8.0,6.25,8.5
63,63001653,8.6,5.25,9.4,8.25,8.25,7.75,,,
63,63001654,7.6,5.5,5.4,7.0,8.75,5.5,,,
63,63001655,8.6,4.25,4.2,6.5,7.5,3.75,,,
63,63001656,4.8,4.25,4.2,,,,6.75,6.5,7.75
63,63001657,4.8,5.75,3.2,,,,6.0,6.5,9.25
63,63001658,7.0,5.25,5.0,6.0,6.0,5.0,,,
63,63001659,8.2,6.0,6.4,8.0,8.5,6.25,,,
63,63001660,6.2,4.25,4.4,6.25,7.25,3.75,,,
63,63001661,8.4,4.75,5.2,7.75,8.75,4.25,,,
63,63001662,4.4,6.0,4.2,2.5,3.75,3.25,,,
63,63001663,6.8,6.5,4.0,,,,7.5,7.25,9.0
63,63001664,7.0,7.0,5.2,6.25,6.0,4.75,,,
63,63001665,5.2,5.0,2.6,,,,5.25,7.25,7.75
63,63001666,6.0,6.75,3.4,,,,5.5,5.0,7.25
63,63001667,8.6,6.0,6.6,5.25,6.0,4.75,,,
63,63001668,6.6,7.5,4.0,4.5,4.5,4.5,,,
63,63001669,5.6,6.5,4.8,,,,8.75,8.5,8.5
63,63001670,8.4,6.25,6.2,7.5,8.5,5.25,,,
63,63001671,6.8,6.5,5.2,,,,5.75,6.25,8.5
63,63001672,5.4,6.5,4.0,,,,5.0,7.25,7.0
63,63001673,4.2,5.75,3.8,,,,5.0,5.75,7.75
63,63001674,2.8,5.5,3.0,3.75,2.0,5.25,,,
63,63001675,5.8,5.75,3.4,,,,8.25,7.75,9.0
63,63001676,5.2,5.0,5.0,4.75,4.25,3.5,,,
63,63001677,6.2,6.0,3.8,,,,9.25,6.75,9.0
63,63001678,3.8,6.5,4.2,3.25,4.25,4.0,,,
63,63001679,5.4,6.25,5.2,,,,6.0,7.25,7.25
63,63001680,3.0,5.75,3.6,2.5,4.25,4.25,,,
63,63001681,7.6,5.75,3.0,5.0,5.5,5.5,,,
63,63001682,6.4,5.75,2.2,,,,5.5,5.75,7.0
63,63001683,7.2,7.75,4.8,5.25,4.5,5.0,,,
63,63001684,8.0,6.5,6.0,7.0,7.0,4.5,,,
63,63001685,6.4,5.75,6.4,6.25,6.25,3.0,,,
63,63001686,7.0,7.75,5.0,,,,7.75,7.25,9.0
63,63001687,7.6,7.5,7.0,7.75,8.5,5.0,,,
63,63001688,7.0,6.75,4.2,,,,6.75,5.75,8.0
63,63001689,8.8,7.0,5.6,7.25,8.5,6.75,,,
63,63001690,5.0,5.25,3.0,,,,6.0,6.25,6.75
63,63001691,5.6,5.25,3.0,,,,4.25,5.75,6.5
63,63001692,8.6,4.25,5.6,7.25,7.5,5.0,,,
63,63001693,8.2,5.5,4.6,7.5,5.75,4.75,,,
63,63001694,4.0,4.0,2.2,,,,3.25,5.5,6.25
63,63001695,4.4,4.75,3.6,,,,5.0,6.25,7.0
63,63001696,7.8,5.0,5.4,7.25,5.75,5.5,,,
63,63001697,7.8,7.75,4.8,7.0,7.5,7.0,,,
63,63001698,7.0,5.25,4.4,3.75,5.0,3.75,,,
63,63001699,7.6,7.25,6.6,7.5,8.0,5.25,,,
63,63001700,7.4,7.5,5.0,7.25,8.0,4.0,,,
63,63001701,4.0,7.25,4.0,,,,6.25,6.75,7.75
63,63001702,6.6,7.75,4.8,,,,7.5,6.0,8.75
63,63001703,6.2,7.0,4.0,,,,5.75,8.0,8.25
63,63001704,2.0,5.75,3.6,,,,3.5,6.25,5.75
63,63001705,4.2,4.75,3.2,,,,4.75,6.25,5.5
63,63001706,5.2,5.5,4.2,5.0,5.25,2.75,,,
63,63001707,6.8,6.5,4.2,,,,8.25,7.5,8.25
63,63001708,4.6,4.0,3.2,3.75,2.5,3.25,,,
63,63001709,4.6,4.75,2.6,,,,6.75,7.5,8.25
63,63001710,8.0,6.5,6.2,7.75,8.0,4.0,,,
63,63001711,7.6,4.25,3.6,5.75,7.0,4.75,,,
63,63001712,7.4,6.0,5.6,6.25,7.0,5.5,,,
63,63001713,6.0,6.75,5.8,,,,7.5,7.75,8.0
63,63001714,7.2,6.5,4.8,,,,8.75,7.5,8.75
63,63001715,8.6,7.0,6.4,7.25,7.75,7.0,,,
63,63001716,2.6,6.0,1.8,,,,3.25,3.5,6.0
63,63001717,6.8,5.0,4.0,,,,8.75,8.0,6.75
63,63001718,6.8,5.75,4.4,,,,8.5,6.5,7.5
63,63001719,7.2,6.75,6.2,7.25,7.75,4.5,,,
63,63001720,5.6,5.5,3.0,3.0,3.75,3.0,,,
63,63001721,8.0,5.5,3.0,5.25,5.75,4.5,,,
63,63001722,4.8,6.25,3.4,,,,7.25,6.75,9.25
63,63001723,3.4,5.0,3.6,,,,4.75,5.75,7.75
63,63001724,7.2,4.0,7.0,4.75,5.75,3.75,,,
63,63001725,7.4,5.5,4.6,6.75,7.75,3.0,,,
63,63001726,5.6,5.0,3.0,,,,8.5,7.0,8.0
63,63001727,8.6,6.25,4.8,,,,8.5,7.25,9.25
63,63001728,7.0,6.25,6.2,5.0,5.5,4.25,,,
63,63001729,7.4,5.5,4.6,7.0,5.5,4.5,,,
63,63001730,2.4,5.0,2.8,,,,5.5,6.0,5.5
63,63001731,6.0,4.75,4.8,4.0,5.5,4.75,,,
63,63001732,5.4,6.25,3.8,2.75,3.0,3.0,,,
63,63001733,7.6,6.25,5.4,5.25,6.0,4.0,,,
63,63001734,8.2,7.5,6.0,7.0,7.25,4.0,,,
63,63001735,6.4,6.5,6.0,,,,6.0,6.75,8.75
63,63001736,6.8,6.0,4.4,,,,5.75,9.0,9.0
63,63001737,6.2,6.75,4.4,,,,6.25,6.25,7.75
63,63001738,5.8,6.25,3.2,6.0,4.5,3.75,,,
63,63001739,2.2,5.0,2.8,,,,4.5,4.5,7.75
63,63001740,4.2,5.25,3.8,,,,5.75,6.75,6.75
63,63001741,7.0,8.0,4.4,5.5,4.5,4.0,,,
63,63001742,7.8,5.75,5.6,6.0,6.5,6.0,,,
63,63001743,7.4,7.5,5.4,5.75,6.0,4.5,,,
63,63001744,6.8,6.5,4.8,,,,8.5,7.75,9.25
63,63001745,5.0,5.5,3.4,,,,6.5,7.0,6.5
63,63001746,6.8,5.5,4.0,6.0,6.0,3.5,,,
63,63001747,4.6,5.5,3.0,,,,5.0,5.75,7.25
63,63001748,4.4,6.75,3.6,3.0,4.5,3.75,,,
63,63001749,9.0,7.5,4.4,7.5,6.5,6.0,,,
63,63001750,4.0,6.75,3.8,4.0,4.75,4.75,,,
63,63001751,4.8,4.75,4.4,,,,5.75,7.0,7.25
63,63001752,7.0,7.5,5.0,,,,6.5,6.25,9.25
63,63001753,6.8,7.5,4.6,,,,5.0,5.25,8.5
63,63001754,8.4,7.0,6.4,6.25,6.5,4.25,,,
63,63001755,7.0,5.75,5.6,,,,6.0,5.75,6.5
63,63001756,5.2,3.75,3.8,,,,7.0,6.25,8.25
63,63001757,7.6,7.25,6.4,,,,6.75,7.5,8.25
63,63001758,7.6,7.25,6.0,4.75,7.25,5.75,,,
63,63001759,6.2,5.75,2.8,,,,2.5,4.25,7.75
63,63001760,7.2,6.75,4.4,,,,6.75,7.25,8.0
63,63001761,4.6,5.75,4.6,,,,8.5,8.0,8.5
63,63001762,8.0,7.5,4.4,8.0,8.25,5.75,,,
63,63001763,5.4,6.0,3.2,,,,7.25,6.5,8.75
63,63001764,6.8,8.0,5.0,,,,9.25,9.25,8.75
63,63001765,2.4,4.25,2.4,,,,4.25,4.75,7.75
63,63001766,6.0,6.0,4.0,,,,8.25,7.0,8.75
63,63001767,6.4,4.5,4.0,5.75,4.25,3.75,,,
63,63001768,6.4,5.0,3.8,5.25,4.0,3.75,,,
63,63001769,4.4,6.0,2.6,4.5,4.75,2.5,,,
63,63001770,5.2,4.5,2.6,,,,4.75,6.5,7.25
63,63001771,2.2,6.0,2.4,,,,5.25,5.0,4.25
63,63001772,3.4,5.0,4.4,,,,5.75,7.0,8.25
63,63001773,6.4,6.5,5.4,5.5,5.25,5.75,,,
63,63001774,5.8,4.75,4.2,,,,7.5,6.5,8.25
63,63001775,4.0,5.0,3.6,,,,2.75,4.0,5.0
63,63001776,8.6,8.25,8.8,,,,9.0,8.75,8.5
63,63001777,8.2,6.25,4.4,5.25,5.75,5.25,,,
63,63001778,6.8,7.0,5.8,,,,7.75,7.5,7.5
63,63001779,6.4,6.75,5.6,,,,8.25,8.5,8.0
63,63001780,7.8,7.5,3.6,,,,8.75,8.75,8.75
63,63001781,6.8,8.25,3.6,,,,8.75,8.75,8.75
63,63001782,7.2,6.0,4.0,,,,9.0,7.5,8.0
63,63001783,2.4,5.0,4.8,,,,6.75,6.0,7.25
63,63001784,5.6,4.25,2.6,,,,3.5,6.0,7.5
63,63001785,3.2,5.75,3.6,,,,4.5,6.25,7.0
63,63001786,6.2,4.5,3.8,5.5,5.25,4.25,,,
63,63001787,6.8,7.25,5.0,3.75,6.25,2.75,,,
63,63001788,7.2,6.0,7.0,,,,9.75,7.5,9.5
63,63001789,7.4,6.25,5.8,6.75,7.0,5.0,,,
63,63001790,7.4,7.0,4.6,,,,7.0,8.75,8.75
63,63001791,6.4,7.5,3.2,,,,7.25,7.0,7.25
63,63001792,7.2,6.25,4.8,5.5,4.75,4.25,,,
63,63001793,3.0,3.75,,,,,4.5,7.0,
63,63001794,5.0,8.5,4.4,,,,9.0,8.0,8.75
63,63001795,7.6,5.25,7.4,6.75,7.0,6.25,,,
63,63001796,4.6,5.0,4.4,,,,7.75,8.0,8.0
63,63001797,3.2,2.5,3.2,,,,3.75,5.0,6.75
63,63001798,5.4,6.0,3.4,,,,6.25,7.25,8.5
63,63001799,6.6,5.5,7.6,,,,6.5,7.75,9.0
63,63001800,7.2,5.5,5.0,4.0,6.25,7.5,,,
63,63001801,5.6,4.5,,,,,7.0,6.25,
63,63001802,7.4,5.5,3.2,7.0,6.0,5.75,,,
63,63001803,6.0,2.5,,,,,5.25,5.5,
63,63001804,7.6,5.0,3.4,6.5,7.5,8.5,,,
63,63001805,6.0,6.0,3.6,,,,4.75,6.75,7.0
63,63001806,4.0,4.25,1.6,,,,7.25,6.0,7.75
63,63001807,6.8,5.0,2.6,,,,5.5,6.75,8.5
63,63001808,5.8,7.25,4.4,,,,8.0,8.25,8.75
63,63001809,6.6,5.0,3.8,4.5,5.0,6.75,,,
63,63001810,7.0,5.25,5.2,7.0,7.75,5.75,,,
63,63001811,6.8,6.25,3.6,,,,4.25,4.5,8.25
63,63001812,4.0,3.5,4.0,,,,5.5,4.5,6.5
63,63001813,7.6,8.25,7.8,,,,7.5,8.25,8.75
63,63001814,5.4,4.75,2.8,,,,4.75,6.25,8.25
63,63001815,4.2,4.75,2.4,,,,5.25,7.5,7.25
63,63001816,7.8,6.75,2.6,5.25,3.5,4.0,,,
63,63001817,7.6,7.0,6.0,6.0,8.25,3.25,,,
63,63001818,4.4,4.5,2.8,,,,3.0,5.75,5.75
63,63001819,6.6,6.75,5.6,,,,6.0,7.5,8.25
63,63001820,6.4,6.25,3.8,,,,5.5,6.25,8.25
63,63001821,4.8,4.25,4.0,,,,6.75,6.25,8.25
63,63001822,6.4,5.25,2.8,,,,5.0,7.25,9.0
63,63001823,4.4,4.25,3.2,,,,6.0,5.75,8.0
63,63001824,5.6,5.0,2.8,,,,4.5,8.0,7.75
63,63001825,4.4,3.75,1.6,,,,6.75,6.75,7.5
63,63001826,6.4,5.5,2.6,,,,8.25,8.0,8.0
63,63001827,3.8,4.25,3.0,,,,4.25,5.25,7.25
63,63001828,3.0,5.0,3.8,,,,6.0,5.0,6.5
63,63001829,6.4,4.5,4.6,5.0,5.25,4.75,,,
63,63001830,3.8,5.0,3.8,,,,4.0,4.25,4.75
63,63001831,3.8,5.5,1.6,,,,4.25,6.25,6.5
63,63001832,6.0,6.75,3.4,,,,7.5,9.0,7.75
63,63001833,7.0,6.0,3.6,6.75,6.75,3.75,,,
63,63001834,8.6,5.5,5.8,7.5,7.0,3.5,,,
63,63001835,5.0,4.5,2.0,,,,5.5,6.25,8.5
63,63001836,3.6,6.75,3.8,,,,7.0,6.25,6.75
63,63001837,6.4,6.75,5.2,,,,7.5,7.25,9.0
63,63001838,3.4,4.5,2.8,,,,8.0,7.25,8.75
63,63001839,7.2,5.5,5.6,7.5,7.75,6.75,,,
63,63001840,3.0,5.25,3.4,,,,5.75,6.0,7.0
63,63001841,4.6,4.25,2.6,,,,4.0,6.5,6.5
63,63001842,3.4,4.75,3.2,,,,7.5,5.25,8.75
63,63001843,6.8,6.0,3.6,,,,8.5,8.0,9.0
63,63001844,7.4,6.0,4.0,5.75,6.5,4.5,,,
63,63001845,7.8,5.25,7.4,,,,9.25,8.75,9.0
63,63001846,5.4,5.0,3.2,,,,6.75,6.25,7.25
63,63001847,7.4,5.5,3.8,6.0,5.0,4.25,,,
63,63001848,5.2,5.5,4.4,,,,4.5,4.75,8.25
63,63001849,7.8,7.25,6.6,6.25,4.5,6.0,,,
63,63001850,7.4,6.5,4.2,,,,8.0,8.5,8.25
63,63001851,5.4,4.5,2.6,,,,4.5,6.0,6.25
63,63001852,7.2,5.75,4.0,6.0,4.5,4.25,,,
63,63001853,6.0,5.75,4.2,,,,7.5,7.25,8.0
63,63001854,6.0,6.0,2.8,,,,5.75,7.25,8.25
63,63001855,7.2,6.25,3.8,8.5,7.75,4.0,,,
63,63001856,5.6,5.75,3.8,,,,6.5,7.25,8.5
63,63001857,7.8,7.75,4.2,,,,8.0,8.5,8.75
63,63001858,6.0,4.5,4.8,5.25,4.25,6.25,,,
63,63001859,4.2,4.75,4.8,,,,6.0,7.25,6.75
63,63001860,6.0,3.25,2.2,,,,8.5,7.25,8.5
63,63001861,3.0,4.75,1.6,,,,4.25,6.0,7.5
63,63001862,7.6,4.75,4.2,,,,7.25,7.25,9.0
63,63001863,6.6,3.5,2.4,5.5,3.75,4.5,,,
63,63001864,2.6,3.25,2.6,,,,5.0,6.25,6.75
63,63001865,8.2,6.0,2.2,7.5,8.25,6.25,,,
63,63001866,8.6,5.75,8.6,8.75,4.5,4.0,,,
63,63001867,6.0,5.75,2.0,,,,5.25,7.75,8.0
63,63001868,7.6,5.25,3.0,,,,6.0,7.0,6.75
63,63001869,7.4,5.58,2.8,,,,6.75,7.5,9.0
63,63001870,4.4,4.5,2.6,,,,4.75,6.0,7.5
63,63001871,5.0,5.25,2.8,,,,4.5,6.0,6.5
63,63001872,4.0,6.0,3.4,,,,4.5,6.25,8.0
63,63001873,5.4,5.0,6.8,,,,6.75,7.25,7.75
63,63001874,7.4,6.0,3.2,5.25,4.75,3.5,,,
63,63001875,7.0,6.5,3.2,,,,8.75,8.25,9.5
63,63001876,4.8,4.0,2.4,,,,6.5,6.0,6.0
63,63001877,2.6,5.25,3.0,,,,5.25,5.75,6.5
63,63001878,6.0,4.5,2.2,,,,7.0,7.75,7.0
63,63001879,8.2,5.0,6.8,7.5,3.25,3.25,,,
63,63001880,5.4,6.0,2.8,,,,6.25,7.0,8.75
63,63001881,4.8,6.0,,,,,7.75,5.5,
63,63001882,4.6,5.75,5.2,,,,7.25,8.75,9.25
63,63001883,4.6,4.25,3.0,,,,5.25,6.0,7.5
63,63001884,2.4,3.25,2.4,,,,4.5,5.25,7.5
63,63001885,7.8,3.0,4.8,6.25,4.5,4.75,,,
63,63001886,4.8,4.0,4.0,,,,6.5,7.25,8.75
63,63001887,6.2,5.0,1.8,,,,7.0,5.5,7.0
63,63001888,6.8,4.25,3.6,6.25,6.0,4.75,,,
63,63001889,7.2,3.0,,,,,5.25,6.25,
63,63001890,9.0,7.0,5.0,9.25,8.5,3.25,,,
63,63001891,5.0,5.75,2.2,,,,5.0,5.25,6.75
63,63001892,5.6,4.58,,,,,5.25,6.0,
63,63001893,7.0,6.25,4.2,,,,6.75,6.0,6.75
63,63001894,6.6,6.0,5.0,,,,5.5,6.5,8.0
63,63001895,7.6,6.0,4.2,7.25,7.25,6.25,,,
63,63001896,5.6,4.0,3.4,,,,8.0,8.25,7.25
63,63001897,5.6,5.0,3.0,4.5,4.75,4.0,,,
63,63001898,6.4,6.25,4.2,,,,3.75,5.25,7.25
63,63001899,4.4,4.75,4.8,,,,5.5,6.5,8.5
63,63001900,8.2,5.0,3.6,7.0,6.75,3.75,,,
63,63001901,6.0,5.75,3.0,,,,4.75,6.25,8.75
63,63001902,2.0,3.5,2.2,,,,4.5,4.25,6.25
63,63001903,6.4,5.5,4.0,5.5,5.5,4.5,,,
