46,46004347,5.2,5.0,5.4,,,,7.25,6.5,8.0
46,46004348,5.8,6.25,3.8,,,,3.25,5.25,6.5
46,46004349,6.8,6.25,5.0,5.75,6.0,5.0,,,
46,46004350,7.2,7.5,5.8,7.25,7.5,5.75,,,
46,46004351,5.6,6.25,4.6,,,,6.75,5.75,8.75
46,46004352,6.6,7.0,4.2,5.75,4.25,4.75,,,
46,46004353,7.0,7.25,3.8,5.0,4.0,4.25,,,
46,46004354,4.2,5.75,3.8,,,,4.25,4.0,6.5
46,46004355,4.4,5.42,3.4,,,,5.0,6.5,7.0
46,46004356,7.8,6.25,3.8,5.0,4.75,4.0,,,
46,46004357,6.6,7.25,7.2,,,,8.0,7.75,9.0
46,46004358,7.4,6.5,4.4,,,,5.25,5.75,9.0
46,46004359,6.0,5.75,2.2,,,,4.25,5.0,6.0
46,46004360,6.6,7.0,3.0,3.5,3.75,3.25,,,
46,46004361,8.2,8.5,,,,,8.0,8.0,8.75
46,46004362,6.2,6.5,6.0,,,,5.25,7.0,9.5
46,46004363,7.6,7.25,5.2,6.75,6.5,4.5,,,
46,46004364,7.6,5.5,3.0,,,,5.75,5.5,9.25
46,46004365,5.6,7.25,4.2,,,,7.0,5.5,9.25
46,46004366,7.4,7.5,4.2,7.0,6.75,5.25,,,
46,46004367,7.6,6.75,4.6,7.5,6.0,4.75,,,
46,46004368,8.2,6.5,4.4,5.25,5.5,5.25,,,
46,46004369,7.2,7.25,7.0,7.0,7.0,4.5,,,
46,46004370,7.8,8.0,4.4,4.0,5.0,4.75,,,
46,46004371,6.8,6.25,3.0,,,,6.5,6.5,8.75
46,46004372,8.4,8.0,4.4,,,,7.0,7.5,10.0
46,46004373,5.8,6.75,3.8,,,,7.5,7.5,9.25
46,46004374,7.0,6.75,3.2,,,,4.75,5.5,7.0
46,46004375,6.4,8.25,4.6,,,,7.75,7.0,9.5
46,46004376,6.2,6.0,3.4,,,,7.5,5.5,8.5
46,46004377,5.4,5.5,2.8,,,,5.75,6.5,8.0
46,46004378,8.0,6.0,8.4,8.25,7.75,6.5,,,
46,46004379,5.2,5.75,5.2,,,,4.25,6.25,8.0
46,46004380,6.2,6.25,4.8,,,,6.5,6.75,9.0
46,46004381,5.6,6.5,4.2,,,,5.0,5.25,8.25
46,46004382,5.8,6.25,0.8,,,,6.75,5.75,8.25
46,46004383,8.0,8.0,6.0,7.0,5.25,5.25,,,
46,46004384,6.4,7.25,4.2,,,,4.0,5.75,9.25
46,46004385,7.4,7.25,5.0,,,,5.25,7.5,9.0
46,46004386,5.0,5.0,3.8,,,,4.0,4.25,6.5
46,46004387,3.8,7.0,3.6,,,,5.5,6.0,8.0
46,46004388,6.2,5.75,2.2,,,,4.5,5.5,7.75
46,46004389,6.8,6.5,4.0,,,,4.75,5.5,8.0
46,46004390,6.6,8.0,6.0,,,,6.0,7.0,9.5
46,46004391,5.6,5.75,3.8,,,,5.5,5.25,8.0
46,46004392,8.2,7.5,6.4,7.25,6.0,5.5,,,
46,46004393,5.4,7.25,4.2,,,,4.75,5.0,6.5
46,46004394,3.6,5.0,2.2,,,,5.75,6.25,8.25
46,46004395,7.4,7.5,4.0,,,,7.75,5.75,9.25
46,46004396,5.4,7.75,2.8,,,,5.5,6.5,7.75
46,46004397,7.2,8.0,7.0,7.75,7.0,6.5,,,
46,46004398,7.8,7.5,3.8,,,,7.25,5.75,9.0
46,46004399,6.4,6.75,2.6,,,,6.75,7.25,8.75
46,46004400,6.8,6.25,4.4,,,,5.75,5.0,9.0
46,46004401,6.4,7.0,4.2,,,,5.75,6.75,7.0
46,46004402,6.6,7.75,3.2,6.75,5.0,3.0,,,
46,46004403,7.2,8.25,4.0,,,,4.0,5.75,7.75
46,46004404,6.0,6.75,4.0,,,,7.0,4.75,8.0
46,46004405,3.2,7.75,2.8,,,,4.25,6.5,7.75
46,46004406,6.0,7.5,3.6,,,,5.0,5.25,8.5
46,46004407,8.2,8.5,5.6,7.5,8.25,6.75,,,
46,46004408,8.0,7.25,5.2,5.5,5.5,4.5,,,
46,46004409,5.4,6.25,3.6,,,,7.0,6.5,8.25
46,46004410,8.0,7.0,4.8,7.0,5.25,4.75,,,
46,46004411,5.2,6.75,5.4,,,,4.75,5.75,9.0
46,46004412,6.8,7.0,4.8,,,,5.0,6.25,9.25
46,46004413,7.2,7.0,4.0,6.75,5.5,5.5,,,
46,46004414,6.2,5.0,3.4,,,,5.25,6.25,8.25
46,46004415,6.8,6.0,5.4,7.0,5.0,3.75,,,
46,46004416,7.8,6.75,4.8,,,,6.75,7.5,9.25
46,46004417,7.4,5.0,3.4,,,,6.5,6.75,7.75
46,46004418,7.6,6.75,4.6,,,,6.25,6.25,8.5
46,46004419,5.2,7.0,5.2,,,,6.75,8.0,6.75
46,46004420,6.2,7.0,1.4,,,,5.75,6.25,7.0
46,46004421,7.2,7.75,5.0,5.75,6.25,5.75,,,
46,46004422,7.0,6.5,3.0,,,,7.0,6.0,7.0
46,46004423,6.0,6.83,3.2,,,,7.0,6.25,7.75
46,46004424,8.4,6.75,5.6,,,,7.5,7.25,8.25
46,46004425,6.8,7.25,4.2,,,,4.75,5.0,8.5
46,46004426,4.2,5.75,3.0,,,,5.75,5.25,7.5
46,46004427,5.0,5.75,2.6,,,,5.25,5.75,7.0
46,46004428,4.6,6.75,2.2,,,,3.75,5.75,6.5
46,46004429,5.2,8.5,2.8,,,,3.75,7.0,9.0
46,46004430,6.8,5.75,4.0,6.0,5.25,4.75,,,
46,46004431,2.2,6.25,3.0,,,,3.75,5.75,7.25
46,46004432,4.4,5.25,2.8,,,,4.5,5.25,8.0
46,46004433,6.8,8.25,2.4,,,,4.25,6.5,8.5
46,46004434,6.8,7.5,3.6,,,,7.5,7.75,9.0
46,46004435,6.4,5.75,2.2,,,,7.25,7.25,9.0
46,46004436,6.4,6.25,5.0,6.25,5.5,4.75,,,
46,46004437,7.2,7.25,6.2,7.75,7.75,4.5,,,
46,46004438,7.0,7.25,5.0,,,,5.75,6.5,8.5
46,46004439,4.8,6.25,3.2,,,,3.5,5.25,8.0
46,46004440,6.4,8.5,4.4,,,,3.5,6.5,7.75
46,46004441,6.2,7.5,3.6,,,,7.5,8.25,8.0
46,46004442,5.8,5.5,4.0,,,,6.75,4.5,8.0
46,46004443,8.0,8.25,8.0,,,,6.25,8.75,9.25
46,46004444,5.6,7.75,3.4,,,,5.75,4.75,9.0
46,46004445,8.0,8.5,5.6,7.0,8.5,5.25,,,
46,46004446,5.0,7.5,3.8,,,,4.5,6.0,9.5
46,46004447,6.0,6.0,3.4,7.25,5.0,4.0,,,
46,46004448,4.4,7.25,2.6,,,,7.0,6.0,7.5
46,46004449,4.6,6.25,4.0,,,,6.0,4.25,8.75
46,46004450,4.2,6.5,1.6,,,,4.0,5.0,7.25
46,46004451,8.0,8.0,5.6,7.5,6.0,5.25,,,
46,46004452,6.6,7.25,4.0,,,,6.25,6.75,8.5
46,46004453,3.8,5.75,2.0,,,,5.5,6.25,7.5
46,46004454,6.4,6.5,4.0,5.75,6.0,4.0,,,
46,46004455,7.8,7.0,6.0,6.75,7.25,5.0,,,
46,46004456,4.8,5.25,3.4,,,,4.25,5.0,6.25
46,46004457,5.4,7.25,3.6,,,,7.5,7.0,9.5
46,46004458,5.6,7.75,2.4,,,,5.5,5.0,8.0
46,46004459,8.2,7.5,3.8,,,,7.0,5.0,8.25
46,46004460,7.2,7.5,5.8,7.75,6.25,5.0,,,
46,46004461,5.4,6.0,2.6,,,,6.75,7.0,8.0
46,46004462,5.4,7.0,2.6,,,,4.75,5.25,7.75
46,46004463,7.0,8.25,3.8,5.75,7.0,6.25,,,
46,46004465,7.6,8.25,5.6,7.0,6.5,6.5,,,
46,46004466,8.0,8.25,8.0,,,,7.25,7.0,8.75
46,46004467,5.8,6.25,4.0,,,,6.5,6.5,8.25
46,46004468,7.2,7.5,4.8,,,,6.5,7.5,8.75
46,46004469,4.6,6.0,3.6,,,,5.75,5.0,7.25
46,46004470,5.0,6.5,4.8,,,,5.5,6.25,8.25
46,46004471,6.4,7.5,5.6,,,,4.25,7.0,7.5
46,46004472,4.0,5.0,2.6,,,,3.75,4.75,5.0
46,46004473,5.8,8.5,3.8,,,,8.5,7.5,8.75
46,46004474,6.0,5.75,3.6,4.75,4.75,4.0,,,
46,46004475,5.6,6.25,5.8,,,,7.5,7.25,7.75
46,46004476,4.8,5.0,3.4,,,,3.75,5.25,7.5
46,46004477,6.6,8.0,5.2,,,,6.0,7.5,8.25
46,46004478,4.2,4.75,2.4,,,,5.75,4.5,5.25
46,46004479,6.2,7.0,3.0,,,,5.0,6.5,8.0
46,46004480,7.2,8.5,3.4,6.25,5.0,4.0,,,
46,46004481,6.4,8.0,3.6,,,,7.25,7.25,9.25
46,46004482,5.4,8.5,3.0,,,,5.75,7.75,8.0
46,46004483,7.6,8.0,5.4,6.0,5.5,6.25,,,
46,46004484,4.2,5.25,6.4,,,,5.25,5.5,6.75
46,46004485,7.6,7.75,6.6,8.5,8.25,6.0,,,
46,46004486,7.6,7.25,5.4,6.75,6.5,6.5,,,
46,46004487,6.0,6.25,5.0,5.0,5.0,2.5,,,
46,46004488,6.8,7.25,4.4,,,,5.25,6.5,7.5
46,46004489,7.2,7.75,5.0,6.25,3.75,5.25,,,
46,46004490,5.6,7.75,5.2,,,,5.5,6.5,8.5
46,46004491,7.0,7.25,5.0,,,,6.0,6.5,8.0
46,46004492,7.8,6.42,6.2,7.5,5.0,4.0,,,
46,46004493,7.2,8.25,4.8,,,,8.0,7.25,9.0
46,46004494,6.0,7.25,4.0,,,,5.0,6.0,7.5
46,46004495,5.4,6.25,3.4,,,,6.0,6.25,8.25
46,46004496,3.6,4.5,3.2,,,,6.25,6.75,8.0
46,46004497,4.8,6.75,2.4,,,,4.0,4.5,7.5
46,46004498,7.2,4.5,2.8,,,,7.0,6.0,8.75
46,46004499,5.0,5.0,2.8,,,,6.25,5.5,8.25
46,46004500,4.2,5.75,2.4,,,,6.5,6.0,8.75
46,46004501,7.2,6.0,4.6,,,,7.75,8.0,9.0
46,46004502,8.2,7.5,6.2,7.5,7.5,5.75,,,
46,46004503,7.2,7.5,4.2,6.0,4.25,5.25,,,
46,46004504,7.4,6.25,4.0,8.0,7.0,4.25,,,
46,46004505,7.0,7.25,4.6,7.0,7.25,4.25,,,
46,46004506,8.8,7.5,6.4,7.75,8.75,8.0,,,
46,46004507,7.6,7.75,3.2,4.75,4.0,6.25,,,
46,46004508,7.0,6.5,4.4,4.75,6.25,5.0,,,
46,46004509,6.2,7.25,3.8,3.75,6.0,4.25,,,
46,46004510,6.4,6.5,4.0,4.5,3.75,4.5,,,
46,46004511,7.8,7.5,5.8,7.0,5.5,5.75,,,
46,46004512,2.8,5.75,3.2,3.0,4.5,2.0,,,
46,46004513,8.2,8.0,4.2,5.5,8.0,4.25,,,
46,46004514,7.2,7.5,6.4,5.25,4.75,5.5,,,
46,46004515,6.2,7.0,4.8,5.5,5.5,4.75,,,
46,46004516,7.6,8.0,4.6,6.25,6.75,4.25,,,
46,46004517,7.6,7.25,4.8,8.25,6.5,4.75,,,
46,46004518,7.6,8.0,7.2,6.5,5.25,4.5,,,
46,46004519,6.2,6.0,2.2,4.0,4.25,3.5,,,
46,46004520,7.0,6.5,4.4,4.5,5.5,3.25,,,
46,46004521,6.6,5.5,4.8,5.75,4.25,3.25,,,
46,46004522,6.6,8.0,5.4,7.75,5.5,5.25,,,
46,46004523,7.8,8.75,6.2,7.75,7.25,6.75,,,
46,46004524,7.0,8.5,4.2,3.75,5.0,5.25,,,
46,46004525,7.0,6.0,9.4,6.25,5.0,4.75,,,
46,46004526,7.4,7.0,6.2,5.25,5.0,5.5,,,
46,46004527,5.2,7.0,1.8,,,,5.0,6.0,8.0
46,46004528,6.4,8.0,5.4,7.0,6.25,4.5,,,
46,46004529,5.8,7.5,5.0,,,,7.0,7.75,9.25
46,46004530,6.2,6.5,3.6,,,,5.25,5.5,7.25
46,46004531,3.4,6.25,2.6,,,,6.25,4.5,8.0
46,46004532,6.8,7.5,5.0,8.0,8.0,5.5,,,
46,46004533,5.6,6.25,4.4,,,,5.25,6.5,9.25
46,46004534,7.2,6.5,3.6,6.5,6.75,5.5,,,
46,46004535,4.6,5.75,3.4,,,,5.0,5.5,6.5
46,46004536,3.0,6.25,3.6,,,,4.0,5.5,6.5
46,46004537,6.0,5.75,7.6,,,,4.5,6.0,6.75
46,46004538,6.6,6.25,4.2,,,,7.5,5.75,9.5
46,46004539,8.6,7.0,5.4,5.5,7.0,6.0,,,
46,46004540,6.2,7.25,4.8,4.0,3.5,3.5,,,
46,46004541,6.0,7.0,4.6,,,,7.25,7.75,8.0
46,46004542,6.8,7.0,4.0,5.75,5.25,5.0,,,
46,46004543,6.4,6.25,5.8,5.75,4.5,4.5,,,
46,46004544,5.4,6.25,3.4,,,,6.5,7.0,8.25
46,46004545,5.4,5.75,2.4,,,,4.5,5.0,8.5
46,46004546,7.8,6.0,4.4,7.25,6.5,5.0,,,
46,46004547,6.2,7.5,4.0,,,,5.5,6.0,9.25
46,46004548,5.8,6.25,3.8,,,,5.75,6.25,8.25
46,46004549,6.2,8.0,4.6,6.0,4.25,4.25,,,
46,46004550,6.4,7.0,2.6,,,,3.75,6.5,8.75
46,46004551,6.8,7.0,2.2,,,,4.75,4.5,7.75
46,46004552,3.2,6.0,1.6,,,,5.5,6.75,7.25
46,46004553,6.4,6.5,4.4,,,,8.0,8.75,9.25
46,46004554,5.8,5.75,5.6,,,,5.5,6.75,7.25
46,46004555,5.4,6.5,3.8,,,,7.5,5.75,8.75
46,46004556,2.4,,,,,,2.25,,
46,46004557,6.0,7.0,6.8,4.75,5.5,4.5,,,
46,46004558,4.8,6.5,2.6,,,,6.25,5.0,7.0
46,46004559,3.8,5.0,3.4,,,,5.75,7.75,7.25
46,46004560,7.6,8.5,5.2,5.75,6.0,4.75,,,
46,46004561,6.2,6.25,1.8,,,,3.25,5.75,8.0
46,46004562,5.0,5.75,3.2,,,,4.25,6.0,6.25
46,46004563,6.2,5.0,3.8,,,,5.25,6.75,6.75
46,46004564,7.6,5.75,5.2,,,,7.5,7.5,8.25
46,46004565,7.6,6.75,6.6,7.25,5.0,4.75,,,
46,46004566,4.8,6.0,3.0,,,,5.5,5.25,6.0
46,46004567,6.2,6.25,3.0,,,,3.0,5.0,7.75
46,46004568,6.6,5.0,3.6,,,,5.75,6.5,8.0
46,46004569,6.4,6.0,5.0,6.75,7.5,3.5,,,
46,46004570,6.2,6.5,4.4,,,,4.25,5.25,7.25
46,46004571,7.8,7.25,4.2,7.75,8.5,4.75,,,
46,46004572,6.2,6.25,4.0,,,,6.75,6.0,7.25
46,46004573,2.6,2.0,,,,,3.0,2.5,
46,46004574,5.4,4.0,2.8,,,,4.75,4.75,7.25
46,46004575,5.8,5.25,2.0,,,,5.75,6.75,8.75
46,46004576,6.6,6.0,4.4,,,,6.5,3.75,7.5
46,46004577,6.4,6.5,,,,,6.75,7.25,
46,46004578,2.6,6.25,3.8,,,,7.25,6.25,6.75
46,46004580,5.6,5.0,2.6,,,,4.0,4.5,8.0
46,46004581,6.2,6.25,4.0,,,,7.0,8.0,9.5
46,46004582,7.8,7.0,4.8,,,,7.75,5.5,8.75
46,46004583,4.6,5.0,1.8,,,,4.5,5.5,7.25
46,46004584,2.2,6.25,,,,,5.0,5.5,
46,46004585,2.6,6.5,,,,,4.0,5.5,
46,46004586,8.4,6.75,7.4,8.5,6.0,5.0,,,
46,46004587,6.2,7.0,3.6,,,,6.25,7.25,7.75
46,46004588,5.8,6.0,3.6,,,,6.25,6.5,8.25
46,46004589,3.0,6.25,4.2,,,,6.0,5.25,6.0
46,46004590,3.4,5.0,2.8,,,,3.25,3.5,5.5
46,46004591,8.8,8.75,6.0,6.0,6.75,3.5,,,
46,46004592,7.2,7.0,4.8,6.5,4.75,3.25,,,
46,46004593,7.4,8.0,4.0,5.0,6.25,3.5,,,
46,46004594,6.8,6.25,5.6,,,,7.5,6.25,8.25
46,46004595,9.0,7.0,5.6,8.25,7.5,7.5,,,
46,46004596,5.0,6.5,3.2,,,,7.0,6.5,7.5
46,46004597,7.2,6.0,5.8,8.5,7.75,4.25,,,
46,46004598,7.8,7.75,5.0,,,,6.25,7.0,8.75
46,46004599,7.6,8.25,4.6,,,,7.5,7.0,9.25
46,46004600,5.4,7.75,4.8,,,,7.75,7.0,7.75
46,46004601,5.6,5.75,3.2,,,,3.5,5.75,4.25
46,46004602,3.4,5.0,1.8,,,,3.25,4.5,6.25
46,46004603,,7.5,,,,,7.75,8.5,
46,46004604,3.6,4.5,4.8,,,,6.25,6.0,6.75
46,46004605,6.4,5.5,4.4,,,,5.25,5.25,5.25
46,46004606,5.0,7.25,3.4,,,,4.75,7.5,9.0
46,46004607,4.2,7.0,4.4,,,,4.25,5.75,7.0
46,46004608,9.6,7.0,8.2,8.0,7.0,3.25,,,
46,46004609,8.2,7.25,6.8,7.5,8.25,7.5,,,
46,46004610,3.4,4.5,3.2,,,,3.75,3.75,6.5
46,46004611,6.6,6.5,2.8,,,,4.75,4.75,7.75
46,46004612,9.0,8.25,6.0,8.75,8.75,7.0,,,
46,46004613,7.6,7.75,4.8,,,,7.75,5.75,9.25
46,46004614,7.0,5.75,4.2,,,,7.5,7.5,9.25
46,46004615,8.2,7.75,5.0,6.5,4.25,4.0,,,
46,46004616,4.8,6.75,2.8,,,,5.5,4.75,8.0
46,46004617,4.6,6.25,2.6,,,,4.5,5.25,7.75
46,46004618,9.0,8.0,5.6,8.25,8.25,4.75,,,
46,46004619,7.0,6.75,3.8,4.5,3.5,4.75,,,
46,46004620,5.8,6.0,4.0,,,,6.75,6.5,7.0
46,46004621,7.6,7.75,4.8,6.5,8.0,4.5,,,
46,46004622,7.4,6.75,6.2,6.5,4.75,3.5,,,
46,46004623,6.4,5.0,2.0,,,,3.0,4.75,5.5
46,46004624,5.8,6.25,3.0,,,,4.5,6.25,8.75
46,46004625,8.0,5.75,3.6,7.0,7.25,4.75,,,
46,46004626,6.6,6.5,4.0,3.75,4.25,3.25,,,
46,46004627,6.4,6.0,2.8,4.75,4.75,4.75,,,
46,46004628,5.6,6.0,4.2,,,,3.5,6.0,7.5
46,46004629,6.6,5.0,4.2,7.0,7.25,2.75,,,
46,46004630,7.2,6.5,3.6,,,,6.75,6.5,8.0
46,46004631,8.0,7.25,6.0,,,,7.0,7.75,9.25
46,46004632,6.2,5.5,2.8,,,,5.25,6.25,8.25
46,46004633,6.4,6.25,3.2,,,,5.75,6.0,7.5
46,46004634,6.0,7.25,6.0,5.75,5.25,4.0,,,
46,46004635,7.0,6.0,4.2,6.0,6.5,6.0,,,
46,46004636,7.0,7.0,5.2,6.25,8.5,5.0,,,
46,46004637,7.2,7.0,4.6,,,,8.0,7.25,8.0
46,46004638,8.0,7.25,3.8,7.0,5.75,5.5,,,
46,46004639,5.6,7.25,5.8,,,,6.75,7.75,9.0
46,46004640,8.2,7.75,4.2,7.75,7.5,5.5,,,
46,46004641,7.8,7.0,3.0,6.5,8.0,6.0,,,
46,46004642,8.4,8.75,6.0,8.5,8.0,8.0,,,
46,46004643,6.4,8.0,3.8,,,,7.25,6.75,8.75
46,46004644,1.8,6.25,,,,,6.25,6.5,
46,46004645,6.6,7.5,4.4,,,,5.75,6.5,8.0
46,46004646,6.4,6.75,4.8,,,,8.0,6.25,8.0
46,46004647,8.2,6.75,5.0,7.75,7.75,3.75,,,
46,46004648,7.0,6.75,4.6,6.0,6.25,5.0,,,
46,46004649,5.2,6.5,2.6,,,,7.75,6.75,9.0
46,46004650,7.6,7.0,3.0,6.0,4.75,4.75,,,
46,46004651,8.0,4.5,4.8,,,,7.0,6.75,7.5
46,46004652,7.0,6.75,4.4,,,,4.25,6.5,7.75
46,46004653,5.6,7.25,5.0,,,,6.5,6.75,8.5
46,46004654,6.6,7.0,3.8,,,,5.5,7.0,7.25
46,46004655,7.4,6.75,5.6,,,,5.75,6.25,8.5
46,46004656,7.2,7.25,4.8,,,,4.0,6.75,8.0
46,46004657,8.6,7.5,6.4,7.5,8.5,7.5,,,
46,46004658,7.0,7.0,4.2,5.0,7.0,4.0,,,
46,46004659,6.4,8.0,4.8,4.75,6.75,4.75,,,
46,46004660,8.8,8.25,7.6,7.5,8.75,8.25,,,
46,46004661,5.8,7.25,4.0,,,,7.0,7.25,6.75
46,46004662,7.4,7.5,6.2,7.0,6.75,6.0,,,
46,46004663,6.6,6.5,3.2,,,,7.5,7.25,8.5
46,46004664,5.4,6.0,3.8,,,,7.5,7.0,8.0
46,46004665,8.2,8.0,5.8,8.25,8.0,5.0,,,
46,46004666,7.6,7.5,4.8,,,,6.75,7.25,9.25
46,46004667,4.4,4.5,4.0,,,,4.75,3.75,5.5
46,46004668,7.8,7.75,4.6,6.25,6.75,4.75,,,
46,46004669,6.2,7.75,4.8,,,,8.0,5.5,8.5
46,46004670,7.2,7.5,3.0,6.75,6.5,3.5,,,
46,46004671,8.0,7.25,3.6,5.5,8.75,8.5,,,
46,46004672,6.2,7.0,3.0,,,,6.5,5.5,7.0
46,46004673,7.6,6.75,4.6,3.5,7.25,5.0,,,
46,46004674,8.0,7.0,6.8,7.75,8.25,6.0,,,
46,46004675,6.4,7.5,6.2,5.75,6.5,5.0,,,
46,46004676,6.8,6.75,3.6,,,,5.75,6.25,8.25
46,46004677,7.0,6.5,6.8,,,,7.25,7.5,8.75
46,46004678,5.4,6.75,4.2,,,,3.0,6.0,8.5
46,46004679,7.4,8.25,2.8,,,,8.25,7.75,8.5
46,46004680,6.8,7.25,5.6,,,,6.5,7.75,8.5
46,46004681,5.0,7.25,2.8,4.25,4.5,4.25,,,
46,46004682,6.0,6.5,3.2,,,,5.0,7.0,8.5
46,46004683,4.2,5.75,4.2,,,,3.0,4.75,7.25
46,46004684,8.0,7.75,7.4,7.0,7.5,4.0,,,
46,46004685,7.0,7.25,5.4,,,,2.75,5.75,7.75
46,46004686,7.8,8.0,6.6,,,,6.0,7.25,9.0
46,46004687,7.8,8.0,6.6,7.5,7.5,4.75,,,
46,46004688,8.0,6.5,3.6,,,,4.5,6.25,7.75
46,46004689,7.0,8.25,4.8,5.25,5.5,4.0,,,
46,46004690,7.2,7.0,6.0,,,,7.75,7.25,7.25
46,46004691,5.4,6.0,3.8,,,,4.75,5.5,8.75
46,46004692,8.4,8.5,4.4,7.75,6.0,5.0,,,
46,46004693,6.2,6.25,3.6,,,,4.75,6.25,6.0
46,46004694,5.4,7.25,3.8,,,,7.75,6.25,8.5
46,46004695,4.8,7.5,3.2,,,,7.0,7.75,7.75
46,46004696,8.4,8.25,6.2,7.0,6.25,4.0,,,
46,46004697,7.8,7.25,4.4,6.5,7.75,6.0,,,
46,46004698,7.8,8.0,,,,,8.5,9.5,
46,46004699,7.6,6.75,2.8,5.5,3.5,3.0,,,
46,46004700,5.6,8.0,4.8,,,,4.75,6.0,7.0
46,46004701,7.0,5.5,2.8,,,,7.0,6.5,8.25
46,46004702,7.4,7.75,6.0,6.75,8.25,5.25,,,
46,46004703,6.4,5.75,3.0,,,,4.0,6.75,7.75
46,46004704,6.8,6.25,5.0,,,,7.25,7.5,7.75
46,46004705,6.8,7.25,4.0,,,,5.5,6.75,7.0
46,46004706,6.2,8.0,3.8,,,,4.5,4.0,8.0
46,46004707,5.4,7.5,4.2,,,,4.5,5.5,6.75
46,46004708,5.2,7.5,4.2,,,,7.75,7.0,9.0
46,46004709,8.6,8.0,8.0,8.5,8.5,8.75,,,
46,46004710,7.8,7.75,5.2,5.25,6.5,4.5,,,
46,46004711,6.0,6.0,3.0,,,,7.75,5.75,8.25
46,46004712,4.8,6.0,4.4,,,,6.5,6.0,7.75
46,46004713,4.0,7.0,3.0,,,,5.75,6.5,8.0
46,46004714,6.6,7.25,4.2,,,,6.75,7.0,9.25
46,46004715,6.4,7.25,4.0,,,,5.75,3.5,7.75
46,46004716,7.0,6.0,3.2,,,,4.5,6.0,8.5
46,46004717,7.8,7.75,6.2,,,,8.0,7.75,7.5
46,46004718,6.0,6.75,4.4,,,,6.25,5.5,8.0
46,46004719,8.0,8.75,6.2,7.5,7.75,5.0,,,
46,46004720,7.6,7.0,4.2,,,,6.75,6.5,7.75
46,46004721,3.8,5.75,2.6,,,,4.5,5.5,7.75
46,46004722,7.0,5.75,6.6,,,,7.0,7.5,9.25
46,46004723,7.0,9.25,4.2,5.75,6.75,3.75,,,
46,46004724,5.8,4.5,3.2,,,,6.5,4.25,7.75
46,46004725,4.4,7.5,3.2,,,,5.5,6.0,8.5
46,46004726,6.2,7.25,2.2,,,,7.75,6.5,8.75
46,46004727,5.6,8.5,3.6,,,,8.75,8.0,9.0
46,46004728,6.8,5.5,3.6,,,,2.75,5.0,5.75
46,46004729,6.2,6.0,3.2,,,,6.25,6.25,7.0
46,46004730,5.8,7.0,4.0,,,,5.25,6.25,7.0
46,46004731,7.6,8.0,2.4,7.0,6.5,5.0,,,
46,46004732,5.8,6.75,3.4,,,,6.25,7.25,7.75
46,46004733,6.8,7.75,8.8,6.5,4.75,3.25,,,
46,46004734,3.6,5.5,,,,,5.25,5.5,
46,46004735,5.4,5.25,3.6,,,,3.75,5.25,7.0
46,46004736,7.2,7.5,4.8,6.25,6.25,3.5,,,
46,46004737,3.2,6.0,2.0,,,,2.75,4.25,6.75
46,46004738,4.4,4.33,3.0,,,,4.5,5.0,6.5
46,46004739,2.8,5.0,,,,,7.0,6.5,
46,46004740,5.2,5.75,3.0,,,,7.25,7.5,8.25
46,46004741,2.2,3.0,,,,,4.75,5.75,
46,46004742,5.0,7.0,5.6,,,,8.5,8.0,7.75
46,46004743,8.0,7.0,5.6,8.25,7.0,5.25,,,
46,46004744,2.6,5.5,2.4,,,,0.5,3.5,7.5
46,46004745,7.0,6.75,4.6,8.25,7.5,4.5,,,
46,46004746,6.0,6.75,4.2,,,,6.25,6.5,9.75
46,46004747,6.0,6.5,4.2,,,,5.5,5.25,7.75
46,46004748,7.4,8.5,,,,,7.75,8.25,
46,46004749,4.8,7.5,4.8,,,,5.75,6.5,7.5
46,46004750,4.8,6.58,3.4,,,,3.75,5.75,6.75
46,46004751,6.0,6.5,5.2,,,,5.5,6.25,7.0
46,46004752,7.8,8.5,5.4,,,,9.0,7.75,9.25
46,46004753,5.4,7.25,3.8,,,,5.75,6.75,8.25
46,46004754,6.2,7.75,4.0,5.5,6.5,4.25,,,
46,46004755,5.6,6.75,2.8,3.75,4.75,2.75,,,
46,46004756,3.6,6.75,1.2,,,,5.25,6.0,8.5
46,46004757,8.0,8.0,8.4,7.0,4.75,4.0,,,
46,46004758,7.8,6.75,3.6,5.0,5.25,3.75,,,
46,46004759,5.6,6.5,1.8,,,,5.0,6.25,7.5
46,46004760,7.6,7.25,6.2,,,,6.25,6.25,7.75
46,46004761,8.0,7.0,3.8,7.0,8.25,4.5,,,
46,46004763,5.6,6.5,2.4,,,,6.5,7.0,6.25
46,46004764,8.6,7.25,3.6,8.0,8.0,5.75,,,
46,46004765,8.4,8.0,5.2,7.25,7.5,2.75,,,
46,46004766,8.0,6.75,4.4,,,,8.0,6.75,8.75
46,46004767,6.8,6.5,4.8,6.75,7.25,6.5,,,
46,46004768,7.4,7.75,5.2,,,,8.0,8.5,9.0
46,46004769,5.2,6.75,3.6,,,,5.75,6.25,8.75
46,46004770,6.6,6.5,4.8,,,,8.5,7.25,8.25
46,46004771,5.8,7.0,3.2,,,,4.75,6.75,7.25
46,46004772,4.6,7.0,3.2,,,,8.75,7.0,8.0
46,46004773,6.2,5.75,3.6,,,,4.75,5.25,7.0
46,46004774,6.6,7.0,4.0,,,,6.25,6.25,8.5
46,46004775,5.6,6.75,3.0,,,,5.25,5.5,7.5
