43,43002584,7.2,6.0,3.6,,,,8.0,6.75,8.5
43,43002585,8.2,8.75,8.8,,,,8.0,9.0,9.75
43,43002586,6.2,7.25,4.4,,,,5.5,7.0,7.5
43,43002587,7.2,6.75,4.4,,,,7.75,8.25,9.0
43,43002588,5.4,6.25,4.6,,,,7.5,7.75,8.75
43,43002589,6.4,4.5,4.2,4.25,3.5,3.75,,,
43,43002590,5.4,8.75,7.4,,,,7.5,7.0,9.5
43,43002591,5.2,5.5,3.2,,,,5.25,6.75,8.5
43,43002592,3.4,4.5,3.2,,,,7.5,6.75,9.25
43,43002593,4.8,5.0,3.6,,,,5.25,4.75,7.25
43,43002594,4.6,5.0,2.8,4.5,3.5,4.0,,,
43,43002595,5.4,4.25,2.0,,,,5.0,6.75,7.5
43,43002596,7.0,7.0,2.2,,,,6.5,6.5,9.75
43,43002597,6.4,4.0,6.6,6.0,7.25,5.25,,,
43,43002598,6.2,4.5,5.4,4.0,4.5,3.75,,,
43,43002599,4.8,5.5,3.8,,,,4.0,5.75,8.0
43,43002600,7.4,6.0,5.2,6.75,6.0,4.75,,,
43,43002601,3.8,5.0,3.2,5.5,5.5,3.25,,,
43,43002602,4.6,4.5,2.8,,,,3.25,4.5,6.5
43,43002603,5.2,4.0,3.2,,,,4.5,7.0,8.0
43,43002604,7.0,6.0,4.8,5.5,6.0,3.5,,,
43,43002605,4.8,6.0,3.8,,,,5.0,6.0,7.5
43,43002606,7.8,6.75,5.0,7.5,6.75,5.5,,,
43,43002607,7.4,7.0,5.0,5.75,4.75,3.25,,,
43,43002608,6.6,6.75,3.0,,,,6.0,6.25,8.75
43,43002609,7.6,6.0,6.0,6.25,4.75,4.0,,,
43,43002610,3.2,4.0,3.6,,,,2.75,6.5,6.5
43,43002611,5.2,5.25,4.8,,,,5.0,5.5,8.5
43,43002612,3.8,5.25,3.2,,,,7.0,6.5,9.25
43,43002613,5.0,5.25,2.8,,,,4.0,6.75,8.25
43,43002614,5.6,4.25,2.6,,,,5.75,6.5,8.75
43,43002615,3.2,4.25,4.2,,,,5.0,6.5,6.0
43,43002616,8.4,7.75,8.8,9.0,7.25,6.25,,,
43,43002617,7.2,5.75,4.2,4.5,4.75,3.0,,,
43,43002618,8.0,5.5,5.0,7.25,8.0,5.0,,,
43,43002619,8.4,7.25,9.4,,,,8.25,7.75,9.5
43,43002620,2.2,5.25,,,,,5.25,6.0,
43,43002621,8.0,,,,,,,,
43,43002622,6.4,,,5.75,4.75,,,,
43,43002623,7.0,6.0,8.6,6.5,6.25,5.5,,,
43,43002624,8.0,4.5,2.6,5.75,4.75,4.0,,,
43,43002625,6.0,6.5,5.0,,,,7.25,5.0,8.75
43,43002626,6.8,6.5,5.8,5.75,2.0,3.75,,,
43,43002627,7.6,5.0,4.0,6.5,5.5,4.0,,,
43,43002628,7.4,5.0,7.4,4.75,7.75,4.5,,,
43,43002629,4.2,3.25,2.2,3.25,6.25,2.5,,,
43,43002630,,4.25,,,,,5.0,7.0,
43,43002631,7.2,6.5,5.0,,,,7.0,7.5,8.75
43,43002632,4.8,6.0,3.6,5.25,4.75,3.0,,,
43,43002633,3.6,4.75,1.6,,,,5.5,5.25,7.0
43,43002634,6.4,5.0,4.4,6.75,5.0,4.0,,,
43,43002635,2.4,4.0,2.6,5.75,5.0,2.5,,,
43,43002636,5.2,6.0,4.6,,,,7.75,7.25,9.5
43,43002637,8.0,6.75,5.8,7.0,7.25,4.0,,,
43,43002638,6.4,6.25,5.2,,,,5.5,6.75,8.75
43,43002639,7.2,5.75,4.0,,,,7.0,7.75,8.75
43,43002640,5.6,5.25,3.4,,,,5.75,6.25,10.0
43,43002641,7.4,4.75,4.6,7.75,7.25,4.0,,,
43,43002642,8.6,7.0,8.8,9.25,8.5,7.75,,,
43,43002643,6.2,4.5,4.8,4.5,5.25,3.75,,,
43,43002644,8.2,,,7.75,7.75,,,,
43,43002645,8.2,5.5,4.8,7.5,6.25,3.75,,,
43,43002646,7.8,,,6.0,6.75,,,,
43,43002647,2.6,2.5,,,,,7.25,6.25,
43,43002648,6.4,6.0,5.8,,,,6.5,7.5,8.25
43,43002649,5.4,5.5,2.6,5.5,4.0,4.0,,,
43,43002650,4.4,4.5,4.2,6.75,4.5,2.25,,,
43,43002651,7.6,6.0,5.6,4.25,6.5,4.25,,,
43,43002652,7.2,7.0,3.4,,,,7.5,6.25,9.75
43,43002653,6.6,,,7.25,7.75,,,,
43,43002654,5.8,8.0,5.2,,,,6.25,7.75,9.25
43,43002655,7.6,8.25,9.4,,,,9.25,8.5,9.5
43,43002656,7.8,7.0,6.0,6.75,9.0,5.75,,,
43,43002657,7.8,6.75,5.2,6.25,7.25,4.0,,,
43,43002658,4.2,7.75,5.8,,,,6.25,6.75,8.25
43,43002659,5.8,6.0,2.4,4.0,3.75,4.5,,,
43,43002660,7.8,5.75,4.8,7.75,7.75,4.75,,,
43,43002661,7.4,8.5,6.6,,,,7.5,8.0,8.5
43,43002662,8.8,4.75,4.0,8.0,8.0,3.5,,,
43,43002663,8.6,7.75,6.0,6.75,7.0,4.5,,,
43,43002664,7.8,8.25,8.6,6.75,8.0,6.0,,,
43,43002665,8.2,7.0,7.4,7.25,6.0,3.75,,,
43,43002666,6.8,4.5,4.0,,,,6.0,7.5,8.0
43,43002667,7.6,5.5,3.8,6.75,8.0,4.5,,,
43,43002668,6.0,7.25,3.8,5.75,6.75,5.0,,,
43,43002669,7.6,6.75,5.6,7.5,8.5,5.25,,,
43,43002670,7.4,6.5,4.4,6.5,7.25,5.5,,,
43,43002671,7.6,7.25,4.8,,,,6.75,8.5,9.25
43,43002672,7.6,8.25,4.6,7.75,8.25,4.5,,,
43,43002673,8.4,8.25,9.0,,,,8.5,9.0,9.0
43,43002674,7.4,6.25,7.0,7.0,6.0,3.75,,,
43,43002675,8.6,6.5,8.2,7.5,8.25,4.0,,,
43,43002676,5.4,6.5,3.6,,,,6.25,7.25,7.0
43,43002677,7.0,7.75,5.0,,,,2.75,7.0,7.5
43,43002678,6.6,5.5,2.8,5.75,6.5,3.75,,,
43,43002679,5.8,6.5,4.8,5.75,6.5,4.5,,,
43,43002680,6.4,4.5,3.0,,,,6.0,5.75,6.5
43,43002681,7.0,5.75,4.0,,,,7.0,6.0,8.5
43,43002682,8.0,8.0,8.6,8.0,6.75,5.0,,,
43,43002683,5.2,7.25,3.2,,,,6.5,6.5,8.25
43,43002684,8.2,6.0,5.6,8.0,8.25,4.5,,,
43,43002685,8.6,8.0,5.8,5.5,8.75,5.75,,,
43,43002686,6.8,6.75,5.2,4.0,6.5,3.5,,,
43,43002687,6.6,7.5,5.2,,,,6.0,7.0,9.25
43,43002688,6.8,6.0,4.6,3.5,6.25,6.75,,,
43,43002689,8.6,8.5,8.6,7.0,8.0,6.25,,,
43,43002690,3.6,4.75,3.6,,,,4.25,4.25,7.25
43,43002691,4.8,5.0,3.2,5.5,5.5,3.0,,,
43,43002692,7.6,7.0,4.2,7.5,8.25,4.75,,,
43,43002693,8.4,8.25,5.4,8.25,8.75,8.5,,,
43,43002694,6.8,5.25,5.4,6.25,8.0,4.0,,,
43,43002695,4.8,5.0,3.8,,,,5.75,6.0,7.5
43,43002696,6.0,6.0,4.2,6.0,5.5,4.5,,,
43,43002697,8.4,7.5,9.2,,,,9.0,9.25,8.75
43,43002698,8.8,8.0,7.4,6.0,8.25,5.25,,,
43,43002699,6.4,6.25,6.2,,,,6.25,7.0,8.25
43,43002700,8.4,5.75,8.2,9.5,6.5,5.5,,,
43,43002701,5.6,6.5,3.8,,,,4.25,5.0,6.75
43,43002702,4.6,4.75,4.4,,,,2.5,5.25,7.75
43,43002703,7.2,7.25,4.6,6.75,6.5,4.0,,,
43,43002704,8.0,7.0,7.8,6.25,7.5,6.5,,,
43,43002705,5.2,5.0,2.4,3.25,3.25,2.5,,,
43,43002706,7.4,5.0,4.2,5.0,4.5,4.25,,,
43,43002707,7.8,5.25,3.0,7.75,6.75,3.0,,,
43,43002708,6.6,6.5,5.6,7.0,6.0,3.75,,,
43,43002709,8.6,6.0,7.8,9.25,8.75,6.0,,,
43,43002710,5.4,5.5,4.0,,,,3.5,6.0,7.25
43,43002711,5.0,6.0,2.8,,,,5.75,4.5,7.0
43,43002712,7.8,6.5,6.6,,,,6.5,6.5,9.0
43,43002713,7.2,6.5,5.2,7.25,6.5,4.25,,,
43,43002714,8.4,8.5,6.8,,,,7.5,7.75,8.75
43,43002715,4.6,5.75,2.4,,,,4.0,4.75,7.75
43,43002716,4.2,6.75,8.6,,,,6.5,8.25,8.0
43,43002717,8.2,6.25,3.8,8.5,8.25,5.0,,,
43,43002718,5.8,6.25,7.0,,,,5.75,6.25,8.5
43,43002719,7.8,5.0,5.4,8.0,6.75,4.5,,,
43,43002720,6.0,6.75,4.4,4.25,3.75,2.5,,,
43,43002721,5.6,5.75,3.6,,,,5.25,6.25,7.5
43,43002722,6.2,6.0,4.6,,,,5.5,5.5,7.0
43,43002723,4.8,4.5,2.2,,,,3.5,5.5,7.0
43,43002724,8.0,6.0,8.0,7.0,8.25,4.5,,,
43,43002725,5.0,4.0,3.0,,,,5.75,5.5,6.0
43,43002726,7.8,7.0,6.2,,,,5.75,8.25,8.75
43,43002727,7.8,5.75,6.0,5.25,7.5,6.25,,,
43,43002728,9.4,6.25,3.8,7.75,6.75,5.0,,,
43,43002729,8.2,7.0,5.0,7.25,7.75,5.75,,,
43,43002730,8.6,5.25,5.4,9.0,8.5,2.75,,,
43,43002731,7.2,5.0,5.8,6.25,7.5,3.75,,,
43,43002732,6.2,7.0,4.4,,,,4.75,5.5,7.75
43,43002733,7.0,4.75,5.2,6.75,4.75,3.5,,,
43,43002734,5.0,4.75,2.0,,,,2.5,6.0,7.75
43,43002735,8.6,6.25,9.0,8.75,8.25,4.75,,,
43,43002736,8.0,5.0,3.4,7.25,6.5,4.0,,,
43,43002737,7.4,6.0,5.4,5.75,8.0,2.0,,,
43,43002738,7.6,6.0,5.0,7.5,8.0,4.25,,,
43,43002739,7.6,7.0,6.4,8.5,8.25,5.25,,,
43,43002740,5.4,7.5,3.2,5.25,3.0,3.75,,,
43,43002741,6.4,6.0,2.8,,,,5.0,5.5,6.5
43,43002742,8.4,5.5,3.2,8.0,8.25,3.75,,,
43,43002743,8.4,6.0,9.4,8.5,5.5,5.0,,,
43,43002744,6.6,5.0,2.8,3.75,4.5,3.75,,,
43,43002745,6.4,5.25,5.8,4.5,4.75,2.5,,,
43,43002746,7.6,6.25,4.4,7.0,7.5,5.25,,,
43,43002747,7.6,6.75,5.8,,,,7.75,7.25,8.25
43,43002748,7.2,6.0,2.2,5.75,4.75,4.5,,,
43,43002749,7.4,6.75,5.2,6.5,6.5,5.5,,,
43,43002750,7.2,5.5,4.0,8.75,6.0,3.25,,,
43,43002751,6.0,6.0,5.8,,,,5.25,6.75,8.25
43,43002752,8.2,7.5,9.0,8.25,7.5,6.0,,,
43,43002753,7.4,8.25,6.6,,,,5.25,7.75,7.5
43,43002754,6.6,6.0,4.6,,,,5.5,7.0,8.25
43,43002755,7.2,4.75,4.0,3.5,6.25,3.75,,,
43,43002756,7.4,8.25,7.4,,,,5.75,7.0,7.75
43,43002757,7.2,6.25,5.2,,,,6.25,7.0,8.5
43,43002758,3.4,5.75,7.2,,,,5.75,5.75,8.25
43,43002759,5.8,5.75,4.4,5.75,5.25,3.25,,,
43,43002760,6.8,5.25,3.8,,,,6.75,6.75,8.25
43,43002761,5.6,6.5,2.2,,,,6.25,7.5,8.0
43,43002762,5.4,4.75,2.0,,,,5.0,5.5,7.25
43,43002763,7.6,5.25,6.0,6.75,2.75,3.5,,,
43,43002764,7.0,7.75,5.8,6.0,7.0,5.5,,,
43,43002765,7.0,7.0,5.4,6.75,5.5,3.25,,,
43,43002766,7.0,7.75,3.4,,,,5.25,6.5,8.25
43,43002767,6.0,6.25,6.6,6.5,5.5,4.75,,,
43,43002768,8.2,6.75,4.8,7.25,7.25,4.5,,,
43,43002769,8.4,7.5,7.2,8.0,9.0,5.5,,,
43,43002770,7.2,8.75,8.2,,,,4.25,6.25,8.5
43,43002771,5.6,7.0,2.8,6.25,4.75,4.25,,,
43,43002772,8.2,9.0,9.0,,,,6.25,7.75,8.75
43,43002773,7.0,8.0,6.2,6.25,7.75,5.0,,,
43,43002774,7.0,7.0,2.8,6.25,6.5,3.25,,,
43,43002775,6.0,6.5,4.4,4.0,4.5,4.0,,,
43,43002776,7.4,6.75,4.0,7.0,8.0,3.75,,,
43,43002777,7.4,6.25,5.4,6.25,5.25,4.0,,,
43,43002778,8.2,5.25,3.6,6.75,5.5,4.25,,,
43,43002779,6.8,7.25,7.0,,,,5.75,6.25,6.75
43,43002780,6.0,7.25,4.0,,,,5.5,7.0,8.5
43,43002781,7.0,5.75,3.4,6.75,6.75,4.25,,,
43,43002782,7.8,7.0,4.6,7.25,7.5,5.5,,,
43,43002783,7.6,8.25,5.4,6.5,7.75,4.75,,,
43,43002784,7.0,5.5,2.0,4.0,3.0,3.0,,,
43,43002785,6.8,5.0,3.4,,,,4.0,4.75,7.0
43,43002786,8.6,7.75,5.8,8.0,9.5,8.25,,,
43,43002787,7.6,7.0,4.4,6.5,8.25,4.75,,,
43,43002788,7.8,7.75,5.4,7.0,6.75,7.25,,,
43,43002789,8.0,7.5,6.6,8.25,7.75,4.0,,,
43,43002790,8.4,7.5,4.8,8.25,9.0,4.25,,,
43,43002791,7.0,7.25,8.0,,,,7.25,7.25,7.5
43,43002792,6.4,6.0,5.2,6.25,5.0,4.0,,,
43,43002793,8.4,6.0,4.6,8.5,7.0,3.5,,,
43,43002794,7.4,6.0,4.6,7.0,7.75,3.25,,,
43,43002795,6.4,6.5,3.2,,,,4.75,5.5,7.75
43,43002796,5.6,5.5,3.6,,,,5.0,7.75,7.75
43,43002797,4.0,5.0,3.8,2.75,4.25,2.5,,,
43,43002798,4.0,4.25,3.0,,,,3.75,5.0,6.0
43,43002799,7.2,6.0,7.2,8.25,7.75,4.75,,,
43,43002800,6.8,6.25,3.6,5.25,5.0,4.5,,,
43,43002801,8.6,5.25,5.6,8.5,9.25,3.25,,,
43,43002802,8.0,6.25,9.2,8.75,9.0,5.75,,,
43,43002803,6.0,6.0,3.6,6.0,6.0,4.5,,,
43,43002804,6.8,7.75,4.2,6.5,7.5,4.25,,,
43,43002805,5.8,7.75,2.8,5.0,5.75,5.25,,,
43,43002806,7.2,7.5,6.0,7.5,7.5,5.0,,,
43,43002807,4.0,6.25,3.4,,,,5.25,7.25,7.5
43,43002808,5.8,6.25,2.8,,,,5.5,5.75,7.5
43,43002809,6.4,6.25,4.6,6.25,6.75,4.25,,,
43,43002810,4.4,5.5,3.4,,,,3.25,5.25,7.5
43,43002811,7.8,7.0,5.6,7.25,6.5,4.75,,,
43,43002812,8.0,7.25,6.2,7.75,8.25,6.75,,,
43,43002813,8.2,6.0,5.6,5.5,5.25,4.5,,,
43,43002814,5.8,5.5,3.8,6.0,6.25,3.25,,,
43,43002815,4.6,6.0,2.8,5.25,2.5,4.25,,,
43,43002816,7.6,6.0,3.4,4.75,6.25,5.5,,,
43,43002817,8.6,6.25,3.0,8.0,8.5,3.25,,,
43,43002818,6.8,6.0,4.2,7.0,7.5,5.0,,,
43,43002819,7.8,6.75,6.0,7.25,7.5,4.5,,,
43,43002820,5.8,4.5,3.0,4.25,7.0,4.0,,,
43,43002821,6.8,5.5,4.0,,,,6.5,5.5,7.25
43,43002822,5.6,5.25,3.2,,,,6.5,7.25,7.75
43,43002823,8.6,5.75,5.6,6.0,7.25,4.25,,,
43,43002824,8.8,7.25,4.4,8.5,9.0,4.75,,,
43,43002825,5.6,6.5,4.8,6.0,6.0,3.0,,,
43,43002826,5.8,6.75,6.6,,,,6.5,6.5,8.75
43,43002827,7.8,7.5,4.6,8.0,6.75,5.5,,,
43,43002828,6.2,7.0,7.2,,,,5.5,7.0,8.0
43,43002829,7.6,7.75,4.8,4.5,5.5,3.5,,,
43,43002830,7.4,5.75,5.8,,,,4.0,6.0,7.0
43,43002831,7.2,7.25,4.8,6.25,3.75,6.5,,,
43,43002832,7.6,7.0,3.8,5.75,7.75,3.75,,,
43,43002833,6.2,5.75,4.8,6.0,7.5,4.5,,,
43,43002834,8.8,5.5,7.4,8.0,6.5,6.25,,,
43,43002835,7.6,6.75,6.6,6.75,8.75,5.0,,,
43,43002836,9.2,7.25,8.0,8.5,9.0,6.25,,,
43,43002837,7.8,7.25,5.2,6.0,7.0,7.0,,,
43,43002838,7.4,5.0,6.2,5.75,4.25,3.75,,,
43,43002839,7.2,6.0,7.4,6.75,7.0,5.25,,,
43,43002840,4.8,6.25,4.0,,,,6.75,5.25,8.25
43,43002841,3.2,4.5,3.2,3.25,1.5,3.5,,,
43,43002842,4.6,8.25,4.2,,,,10.0,7.75,7.5
43,43002843,5.8,6.5,5.0,,,,6.5,7.25,7.75
43,43002844,7.6,7.25,5.0,7.5,7.0,5.5,,,
43,43002845,6.8,5.25,3.0,,,,5.5,5.75,6.75
43,43002846,6.8,6.0,5.2,,,,7.25,6.75,6.0
43,43002847,5.4,6.0,3.6,5.75,4.0,3.0,,,
43,43002848,7.0,5.0,7.8,5.5,4.25,4.25,,,
43,43002849,5.6,7.5,8.4,,,,7.25,7.0,8.25
43,43002850,7.8,5.5,3.2,7.75,4.75,5.5,,,
43,43002851,5.8,6.5,3.2,4.75,4.25,2.75,,,
43,43002852,8.4,6.5,7.8,9.25,6.75,5.5,,,
43,43002853,6.2,6.75,4.4,4.75,4.0,3.75,,,
43,43002854,8.8,7.25,4.6,9.5,7.5,5.0,,,
43,43002855,8.4,6.5,9.2,9.0,8.0,6.0,,,
43,43002856,7.6,6.25,4.8,6.25,7.5,4.5,,,
43,43002857,3.2,4.5,3.8,,,,4.0,4.5,6.75
43,43002858,5.2,5.75,4.0,6.0,3.75,4.5,,,
43,43002859,4.6,7.0,3.6,2.5,3.5,2.5,,,
43,43002860,6.4,6.25,5.2,6.75,5.75,4.75,,,
43,43002861,8.4,9.0,5.8,8.5,8.5,5.5,,,
43,43002862,6.0,5.5,4.0,4.75,3.0,4.25,,,
43,43002863,2.2,6.25,2.6,,,,3.5,5.0,7.0
43,43002864,8.4,6.75,4.4,6.75,8.5,5.25,,,
43,43002865,6.2,6.5,3.8,,,,4.5,7.0,8.0
43,43002866,6.2,6.75,6.0,4.25,4.0,5.0,,,
43,43002867,6.6,7.25,5.4,,,,6.25,6.0,8.5
43,43002868,8.6,5.5,3.6,6.75,7.25,4.0,,,
43,43002869,5.0,6.25,4.2,,,,4.0,7.0,7.75
43,43002870,7.0,7.0,6.0,,,,6.75,6.5,8.5
43,43002871,7.6,7.25,7.2,6.75,6.5,5.25,,,
43,43002872,5.2,7.0,4.0,4.75,3.75,2.75,,,
43,43002873,7.4,5.25,5.4,5.0,4.25,4.25,,,
43,43002874,5.8,5.75,2.6,,,,3.75,4.75,7.25
43,43002875,8.4,8.5,7.6,6.75,9.25,7.0,,,
43,43002876,6.0,7.25,5.0,,,,6.0,6.5,7.0
43,43002877,3.4,5.5,4.2,,,,6.25,7.75,8.5
43,43002878,6.0,6.0,3.8,4.25,4.5,4.5,,,
43,43002879,7.2,6.0,8.6,6.75,5.75,4.25,,,
43,43002880,7.0,7.0,7.0,5.5,7.25,4.0,,,
43,43002881,7.0,7.0,6.4,5.25,7.5,3.25,,,
43,43002882,6.4,6.0,5.0,5.5,6.25,4.25,,,
43,43002883,8.0,7.75,7.4,,,,8.25,8.75,9.0
43,43002884,6.8,7.75,4.6,,,,5.5,7.0,8.5
43,43002885,8.0,8.5,8.4,,,,8.25,8.0,9.5
43,43002886,8.0,5.75,8.0,,,,5.25,6.5,8.5
43,43002887,1.2,5.0,5.8,,,,5.5,5.5,7.25
43,43002888,8.2,8.25,8.4,5.5,7.5,5.0,,,
43,43002889,9.0,6.25,5.8,5.75,8.75,8.75,,,
43,43002890,4.6,5.75,3.2,4.75,4.25,3.0,,,
43,43002891,8.4,7.0,4.4,7.75,8.0,5.0,,,
43,43002892,8.2,7.0,4.6,7.0,6.75,5.5,,,
43,43002893,6.2,6.0,8.2,,,,7.5,6.75,9.25
43,43002894,7.0,5.75,6.8,7.5,8.75,7.75,,,
43,43002895,8.2,6.0,6.4,8.25,8.5,3.25,,,
43,43002896,5.8,5.0,2.4,4.0,4.75,2.5,,,
43,43002897,7.2,6.25,2.4,6.25,4.75,3.25,,,
43,43002898,5.4,6.75,4.0,,,,3.5,6.5,6.25
43,43002899,5.2,6.75,3.8,4.5,4.5,4.0,,,
43,43002900,8.2,5.75,8.6,8.5,7.0,4.75,,,
43,43002901,8.0,6.25,7.8,7.0,8.75,6.5,,,
43,43002902,6.8,5.0,3.8,3.0,3.75,3.75,,,
43,43002903,8.2,6.75,7.4,,,,4.75,6.5,6.75
43,43002904,7.4,5.25,5.0,7.0,6.75,5.25,,,
43,43002905,7.0,8.25,5.8,7.0,6.25,4.75,,,
43,43002906,5.2,6.75,3.6,,,,6.5,5.5,7.5
43,43002907,6.4,7.5,4.8,,,,7.75,6.5,7.75
43,43002908,6.6,7.25,5.0,5.5,4.5,5.25,,,
43,43002909,6.0,6.5,4.8,4.25,5.5,2.75,,,
43,43002910,6.2,6.75,3.8,4.75,3.75,3.75,,,
43,43002911,7.0,7.0,6.6,7.25,6.0,4.5,,,
43,43002912,6.0,7.25,3.8,6.0,4.75,3.25,,,
43,43002913,7.0,7.5,4.8,,,,6.25,6.25,7.0
43,43002914,8.2,3.75,3.4,5.5,8.5,3.75,,,
43,43002915,7.4,7.25,6.6,7.75,4.5,4.5,,,
43,43002916,6.2,4.75,3.0,,,,6.0,8.25,6.5
43,43002917,7.8,5.0,5.2,7.0,7.75,5.25,,,
43,43002918,3.8,4.75,3.0,,,,4.25,5.0,6.0
43,43002919,8.6,7.5,5.0,7.5,9.0,5.25,,,
43,43002920,8.4,5.0,4.8,6.75,7.75,3.5,,,
43,43002921,7.0,6.75,7.4,7.0,6.5,4.5,,,
43,43002922,3.6,6.25,3.4,4.5,5.25,3.75,,,
43,43002923,8.6,6.25,7.6,7.75,7.5,4.5,,,
43,43002924,7.8,6.5,6.8,5.25,5.5,4.0,,,
43,43002925,7.8,7.0,9.4,6.75,6.75,6.5,,,
43,43002926,6.0,6.25,4.4,,,,6.5,7.25,8.5
43,43002927,6.2,4.5,4.4,3.5,4.5,2.75,,,
43,43002928,7.6,6.0,4.4,7.0,6.75,4.0,,,
43,43002929,7.8,6.75,3.4,7.5,8.0,4.0,,,
43,43002930,4.4,5.25,3.8,4.75,4.25,4.5,,,
43,43002931,8.4,8.5,7.4,,,,5.25,6.0,7.0
43,43002932,7.4,7.0,4.6,,,,5.75,6.75,8.75
43,43002933,7.4,8.25,7.2,,,,7.25,6.75,9.0
43,43002934,7.4,6.75,4.8,6.0,5.25,3.0,,,
43,43002935,6.6,6.0,5.6,5.25,4.5,3.75,,,
43,43002936,7.2,7.5,5.4,7.25,7.75,4.75,,,
43,43002937,8.0,8.0,5.0,6.0,7.75,5.25,,,
43,43002938,6.2,6.25,3.8,2.25,4.25,4.0,,,
43,43002939,4.8,5.75,3.4,,,,4.0,5.5,6.75
43,43002940,5.8,5.5,4.2,4.25,5.25,3.0,,,
43,43002941,6.4,6.75,4.4,4.75,6.5,6.0,,,
43,43002942,8.2,5.75,4.4,7.25,8.5,5.5,,,
43,43002943,7.6,6.25,6.8,6.75,6.5,4.75,,,
43,43002944,6.2,5.0,3.0,,,,4.25,5.25,6.25
43,43002945,7.6,8.25,4.8,6.75,6.25,4.5,,,
43,43002946,6.6,6.25,6.4,,,,6.5,6.0,8.5
43,43002947,5.2,5.0,3.2,,,,3.0,5.25,5.5
43,43002948,8.6,8.25,8.0,,,,6.25,7.5,8.0
43,43002949,8.0,5.25,2.8,6.5,6.75,3.5,,,
43,43002950,8.8,5.25,5.8,9.0,8.5,3.5,,,
43,43002951,6.6,5.5,5.0,3.0,4.25,3.75,,,
43,43002952,6.6,7.25,4.2,5.75,6.25,5.0,,,
43,43002953,6.4,6.25,5.6,,,,5.5,7.0,8.0
43,43002954,5.4,7.0,4.0,,,,3.75,6.5,8.0
43,43002955,7.8,7.5,5.6,,,,6.5,8.25,8.75
43,43002956,7.4,6.5,8.8,,,,7.25,7.75,8.75
43,43002957,5.2,6.0,3.6,6.0,4.25,4.25,,,
43,43002958,6.2,5.5,3.4,,,,7.25,5.75,6.5
43,43002959,8.0,6.75,4.0,8.25,8.75,4.75,,,
43,43002960,5.8,6.25,4.4,,,,5.0,4.5,7.75
43,43002961,8.4,6.25,4.8,7.0,7.5,6.0,,,
43,43002962,7.4,5.75,5.2,7.0,8.5,3.5,,,
43,43002963,7.2,6.25,3.6,8.25,6.75,3.75,,,
43,43002964,7.2,6.5,4.2,4.5,4.5,3.75,,,
43,43002965,7.2,8.25,5.0,6.25,6.5,3.25,,,
43,43002966,8.4,7.5,7.8,,,,7.75,8.75,8.0
43,43002967,7.2,4.5,3.2,5.25,8.5,3.0,,,
43,43002968,7.4,6.75,8.8,,,,8.0,6.75,7.5
43,43002969,7.8,7.0,6.2,6.5,6.0,4.5,,,
43,43002970,7.4,4.75,3.8,6.75,7.75,4.25,,,
43,43002971,7.8,6.75,4.4,,,,7.5,8.0,7.75
43,43002972,8.6,6.5,7.4,6.25,7.75,4.0,,,
43,43002973,7.4,7.25,5.2,6.0,8.0,4.5,,,
43,43002974,5.4,6.75,3.0,,,,5.25,6.0,7.5
43,43002975,7.4,7.25,6.2,,,,7.25,8.5,9.0
43,43002976,8.6,7.5,7.6,7.0,4.75,4.25,,,
43,43002977,6.4,7.0,4.6,,,,7.25,7.25,9.0
43,43002978,8.0,7.25,4.6,6.75,8.25,4.5,,,
43,43002979,7.4,6.75,6.8,7.5,7.0,5.0,,,
43,43002980,8.2,6.5,6.2,8.5,9.0,5.75,,,
43,43002981,5.4,5.0,5.4,,,,5.5,6.25,7.25
43,43002982,6.4,6.0,5.4,,,,7.0,7.25,8.75
43,43002983,7.8,6.25,4.6,,,,7.0,6.5,7.5
43,43002984,7.4,6.75,4.2,5.25,4.25,3.0,,,
43,43002985,5.0,5.5,3.6,,,,5.75,5.75,6.0
43,43002986,7.2,6.5,5.6,5.5,6.5,2.75,,,
43,43002987,5.6,7.25,4.6,4.25,3.5,4.0,,,
43,43002988,7.8,6.0,4.6,6.5,8.25,3.0,,,
43,43002989,7.8,6.5,5.2,6.75,5.75,4.5,,,
43,43002990,7.6,6.0,4.0,5.75,8.25,7.25,,,
43,43002991,6.4,4.0,3.6,,,,4.75,6.75,8.5
43,43002992,6.8,7.75,5.0,6.5,5.0,3.75,,,
43,43002993,6.8,8.0,7.6,,,,5.25,5.25,7.25
43,43002994,7.6,8.25,7.2,7.75,8.5,3.25,,,
43,43002995,7.2,6.5,2.2,5.75,7.0,3.5,,,
43,43002996,6.6,6.25,4.4,,,,4.0,7.25,7.75
43,43002997,7.0,7.0,5.2,,,,7.0,8.0,9.25
43,43002998,3.6,5.25,2.4,,,,1.75,3.5,4.5
43,43002999,8.4,6.75,6.8,8.0,7.75,6.5,,,
43,43003000,8.6,5.75,5.4,7.25,7.75,4.75,,,
43,43003001,6.6,4.5,1.8,6.25,6.75,4.75,,,
43,43003002,7.4,6.5,5.6,5.75,6.0,4.75,,,
43,43003003,8.6,5.5,4.4,6.0,8.75,2.5,,,
43,43003004,8.2,5.5,7.2,7.5,2.25,3.75,,,
43,43003005,5.6,6.0,2.8,,,,4.5,6.75,6.75
43,43003006,8.8,6.5,6.8,7.25,9.25,9.25,,,
43,43003007,7.4,6.0,8.8,7.75,5.5,4.25,,,
43,43003008,6.8,5.75,4.8,5.0,5.25,4.5,,,
43,43003009,7.4,6.5,7.0,7.5,6.5,4.5,,,
