7,07000456,7.8,5.5,4.2,6.75,7.5,5.0,,,
7,07000457,6.2,5.5,,,,,8.5,,
7,07000458,6.4,6.25,,,,,8.75,,
7,07000459,5.0,5.5,3.8,,,,5.0,6.5,6.5
7,07000460,9.2,,,8.75,8.5,3.0,,,
7,07000461,,4.25,,,,,6.75,7.75,
7,07000462,8.4,6.5,8.8,,,,8.5,8.25,8.75
7,07000463,7.2,5.25,4.6,4.5,4.5,4.0,,,
7,07000464,6.8,5.5,2.0,,,,6.0,7.0,7.5
7,07000465,5.0,5.5,4.8,,,,7.5,7.0,6.5
7,07000466,,5.5,,,,,6.0,6.75,
7,07000467,8.0,4.5,2.0,7.25,6.5,4.5,,,
7,07000468,7.8,4.25,5.6,,,,8.0,7.75,7.75
7,07000469,8.0,5.25,4.6,6.25,5.0,5.0,,,
7,07000470,5.0,4.5,2.4,,,,6.25,5.25,7.75
7,07000471,7.0,4.0,3.0,6.75,3.75,3.25,,,
7,07000472,6.2,7.0,5.2,,,,9.0,7.75,8.25
7,07000473,,4.5,,,,,8.75,7.75,
7,07000474,4.4,4.5,2.2,,,,6.0,6.0,7.25
7,07000475,,4.75,,,,,5.25,6.25,
7,07000476,8.0,,,7.25,9.0,3.0,,,
7,07000477,5.8,5.0,5.0,,,,5.5,7.75,8.25
7,07000478,,3.5,,,,,8.25,7.5,
7,07000479,7.4,5.0,6.4,7.75,8.25,1.5,,,
7,07000480,8.2,,,6.75,7.0,,,,
7,07000481,6.8,5.0,5.4,,,,6.25,7.75,8.0
7,07000482,7.8,5.0,2.8,7.5,6.0,5.5,,,
7,07000483,4.6,5.75,4.0,,,,4.25,6.25,6.0
7,07000484,6.6,4.25,2.6,,,,4.0,5.75,6.5
7,07000485,7.4,5.75,4.8,3.5,5.75,3.25,,,
7,07000486,5.2,8.0,2.6,,,,8.75,8.5,8.5
7,07000487,9.2,5.5,4.2,8.5,5.0,3.75,,,
7,07000488,7.6,5.5,8.0,7.0,5.0,6.25,,,
7,07000489,4.8,5.5,3.8,,,,4.25,6.5,8.25
7,07000490,7.8,4.25,5.6,7.25,4.0,5.0,,,
7,07000491,6.0,4.75,5.6,6.25,5.5,3.5,,,
7,07000492,,3.0,,,,,3.25,7.0,
7,07000493,4.8,5.75,2.4,,,,8.5,8.25,8.5
7,07000494,8.0,8.0,9.6,,,,5.25,7.25,9.25
7,07000495,8.0,4.25,4.8,7.0,8.0,8.25,,,
7,07000496,7.2,5.75,9.0,9.0,4.25,4.0,,,
7,07000497,8.2,,,8.75,8.0,,,,
7,07000498,9.0,5.5,3.0,7.75,6.25,4.0,,,
7,07000499,5.6,4.5,,,,,6.25,7.5,
7,07000500,5.4,4.5,4.0,,,,7.75,7.75,8.25
7,07000501,8.6,6.5,7.0,,,,7.25,7.25,9.25
7,07000502,4.4,3.75,,,,,4.25,4.0,
7,07000503,5.8,3.5,4.0,,,,6.75,7.75,7.0
7,07000504,4.0,4.0,2.0,,,,5.25,6.25,7.25
7,07000505,6.6,5.0,3.8,,,,6.0,7.5,8.25
7,07000506,4.2,3.25,3.0,,,,5.25,4.5,5.5
7,07000507,4.8,4.0,3.2,,,,3.75,6.0,7.25
7,07000508,5.4,4.0,4.4,,,,7.0,5.5,7.5
7,07000509,4.4,3.25,3.0,,,,3.75,6.5,7.5
7,07000510,4.4,5.0,2.8,,,,7.75,5.75,8.25
7,07000511,2.2,3.0,,,,,3.75,3.75,
7,07000512,2.0,2.5,,,,,6.5,4.25,
7,07000513,5.6,3.25,2.6,,,,3.5,6.75,7.5
7,07000514,4.0,4.25,2.8,,,,8.25,6.75,7.0
7,07000515,3.4,3.25,,,,,3.25,4.0,
7,07000516,4.0,3.5,3.6,,,,6.25,7.25,7.5
7,07000517,4.8,5.5,,,,,6.75,5.5,
7,07000518,6.6,5.75,3.6,,,,8.75,9.0,8.75
7,07000519,4.6,3.25,3.4,,,,3.0,6.5,6.75
7,07000520,5.8,4.5,3.2,,,,5.25,5.5,6.5
7,07000521,4.8,3.25,4.4,,,,6.75,6.75,7.25
7,07000522,6.0,4.5,4.2,,,,6.25,7.25,7.25
7,07000523,6.0,5.0,,,,,5.5,7.25,
7,07000524,5.8,3.0,4.4,,,,5.25,6.75,7.0
7,07000525,6.2,3.5,4.4,,,,6.75,7.5,8.0
7,07000526,3.8,2.75,,,,,6.25,5.25,
7,07000527,6.0,3.5,4.0,,,,3.0,6.75,6.25
7,07000528,5.4,4.75,5.0,,,,8.5,8.0,8.25
7,07000529,4.8,3.25,3.6,,,,5.0,4.5,6.0
7,07000530,5.6,3.75,2.6,,,,6.25,6.25,7.75
7,07000531,4.0,3.75,,,,,6.0,6.5,
7,07000532,7.2,5.0,4.6,,,,6.5,6.75,7.5
7,07000533,5.8,5.0,4.2,,,,7.0,7.5,8.0
7,07000534,7.2,4.25,5.2,,,,5.75,7.5,8.0
7,07000535,3.6,2.75,,,,,5.5,6.0,
7,07000536,5.6,6.0,3.4,,,,7.0,8.25,7.75
7,07000537,5.0,4.25,,,,,6.75,7.0,
7,07000538,5.6,4.75,4.4,,,,6.75,7.5,7.0
7,07000539,5.6,5.75,4.2,,,,7.0,6.0,7.75
7,07000540,7.8,5.25,4.0,,,,5.25,6.75,7.75
7,07000541,5.4,3.0,3.8,,,,7.5,6.75,6.75
7,07000542,6.2,4.5,,,,,9.0,7.75,
7,07000543,2.8,3.5,,,,,3.0,4.75,
7,07000544,6.2,6.5,4.0,,,,8.25,7.5,9.25
7,07000545,5.6,4.5,4.2,,,,7.25,5.5,7.0
7,07000546,5.0,4.25,,,,,7.5,7.25,
7,07000547,4.2,2.75,3.4,,,,4.25,4.25,3.75
7,07000548,3.6,3.5,4.0,,,,5.75,5.25,6.25
7,07000549,7.2,4.25,7.8,,,,7.75,8.75,8.75
7,07000550,5.6,4.5,5.6,,,,6.0,7.75,8.0
7,07000551,5.0,5.25,3.0,,,,4.5,6.0,7.0
7,07000552,4.6,4.5,3.8,,,,7.75,6.75,8.75
7,07000553,4.4,4.0,2.8,,,,6.5,7.75,8.5
7,07000554,6.8,5.75,5.2,,,,8.0,9.25,9.25
7,07000555,3.6,3.5,,,,,4.75,5.0,
7,07000556,3.6,4.5,,,,,7.0,4.75,
7,07000557,7.4,8.0,6.2,,,,6.0,6.5,9.5
7,07000558,3.6,3.5,,,,,7.5,5.25,
7,07000559,5.2,4.25,4.2,,,,5.5,7.0,7.75
7,07000560,5.0,3.75,3.6,,,,7.25,7.5,7.5
7,07000561,6.0,4.75,,,,,7.0,6.5,
7,07000562,5.4,5.0,3.0,,,,7.75,8.0,8.25
7,07000563,4.6,4.0,4.0,,,,4.0,7.25,7.25
7,07000564,6.0,4.25,3.4,,,,6.5,5.75,8.25
7,07000565,4.8,4.25,3.8,,,,7.75,7.75,8.0
7,07000566,4.8,5.0,,,,,7.75,7.25,
7,07000567,6.4,5.25,,,,,6.25,6.5,
7,07000568,5.6,3.5,3.6,,,,8.0,6.25,8.0
7,07000569,4.8,3.75,4.6,,,,7.75,7.0,7.25
7,07000570,6.2,4.25,4.2,,,,6.25,6.75,8.25
7,07000571,4.2,4.25,,,,,5.5,5.5,
7,07000572,5.4,6.25,,,,,6.5,6.0,
7,07000573,4.2,4.0,3.4,,,,5.75,5.5,7.25
7,07000574,6.8,5.0,4.4,,,,7.25,6.75,8.5
7,07000575,5.6,5.0,5.6,,,,8.25,8.0,9.0
7,07000576,5.8,4.5,4.4,,,,5.75,6.0,6.5
7,07000577,3.6,2.5,3.0,,,,3.25,2.75,4.5
7,07000578,5.2,3.75,4.2,,,,7.75,7.25,9.0
7,07000579,5.0,4.5,3.8,,,,3.25,5.75,7.0
7,07000580,7.0,6.75,5.4,,,,5.5,7.75,9.25
7,07000581,6.6,5.25,,,,,7.0,7.0,
7,07000582,3.8,4.25,,,,,6.25,5.25,
7,07000583,7.0,5.25,,,,,7.75,6.75,
7,07000584,7.0,5.25,,,,,8.75,7.75,
7,07000585,3.8,3.5,3.2,,,,5.25,6.25,5.75
7,07000586,4.2,4.25,3.2,,,,4.0,6.0,6.0
7,07000587,7.4,3.75,4.0,,,,7.75,7.75,8.25
7,07000588,4.8,4.5,3.6,,,,4.25,7.25,8.5
7,07000589,3.6,4.25,3.6,,,,6.75,7.5,7.5
7,07000590,2.8,1.5,,,,,4.0,3.75,
7,07000591,3.8,2.5,3.8,,,,4.25,5.25,4.25
7,07000592,6.6,7.5,,,,,9.25,8.5,
7,07000593,7.0,5.5,4.0,6.75,5.5,3.25,,,
7,07000594,4.2,4.25,4.8,,,,3.0,5.25,7.25
7,07000595,5.0,3.5,3.8,,,,5.75,7.25,8.25
7,07000596,3.2,3.0,3.0,,,,5.0,5.25,6.5
7,07000597,5.0,4.5,4.0,,,,7.5,8.75,8.0
7,07000598,4.0,4.25,3.0,,,,5.25,6.5,5.5
7,07000599,5.0,4.5,,,,,6.25,7.0,
7,07000600,5.8,4.5,,,,,7.0,4.75,
7,07000601,7.2,6.0,3.4,,,,6.75,8.25,9.0
7,07000602,6.4,4.75,4.4,,,,7.5,7.25,7.25
7,07000603,5.2,5.75,,,,,6.25,4.75,
7,07000604,4.0,3.5,2.6,,,,6.0,5.25,7.0
7,07000605,6.4,4.75,4.8,,,,7.25,7.25,8.0
7,07000606,6.4,5.75,,,,,8.5,5.25,
7,07000607,5.4,4.0,3.8,,,,6.75,7.0,8.0
7,07000608,3.8,3.25,2.6,,,,7.0,4.5,8.0
7,07000609,6.6,6.25,,,,,8.0,6.75,
7,07000610,5.4,5.75,3.2,,,,7.25,6.75,8.0
7,07000611,6.0,5.75,4.4,,,,5.5,6.25,7.75
7,07000612,7.0,6.0,5.0,,,,6.75,6.5,7.75
7,07000613,4.0,3.0,2.8,,,,4.0,6.0,6.0
7,07000614,5.8,5.0,3.6,,,,3.75,6.25,7.0
7,07000615,2.6,3.0,,,,,4.75,4.5,
7,07000616,3.8,3.5,,,,,5.0,3.75,
7,07000617,5.6,3.25,3.2,,,,5.0,7.0,7.0
7,07000618,6.2,4.0,4.0,,,,7.5,8.5,8.75
7,07000619,4.0,3.75,,,,,8.5,6.5,
7,07000620,6.0,5.25,4.8,,,,6.0,4.75,9.0
7,07000621,5.2,4.25,5.0,,,,5.75,7.5,7.75
7,07000622,3.8,4.0,,,,,5.25,5.0,
7,07000623,7.8,6.5,6.6,,,,6.5,8.75,9.25
7,07000624,5.0,4.5,,,,,7.5,5.75,
7,07000625,5.6,4.75,5.4,,,,4.5,7.0,8.5
7,07000626,7.6,5.5,3.4,,,,7.75,7.5,8.0
7,07000627,4.2,3.5,3.0,,,,5.5,7.25,8.0
7,07000628,6.2,5.25,4.0,,,,5.5,7.0,6.75
7,07000629,8.0,7.0,4.6,,,,7.0,8.25,9.25
7,07000630,2.8,4.0,,,,,3.25,4.5,
7,07000631,4.2,4.5,4.0,,,,7.0,7.5,7.5
7,07000632,5.8,5.5,,,,,7.0,6.25,
7,07000633,3.4,3.5,4.0,,,,4.5,7.25,7.25
7,07000634,5.4,5.0,4.2,,,,6.5,6.5,7.25
7,07000635,8.0,5.75,6.4,7.0,4.0,6.5,,,
7,07000636,7.0,7.5,5.2,,,,6.0,8.5,8.75
7,07000637,7.0,4.5,3.6,,,,5.75,5.25,6.75
7,07000638,6.2,5.0,4.6,,,,8.25,7.75,9.0
7,07000639,4.8,3.75,4.0,,,,5.5,7.0,6.75
7,07000640,6.2,5.5,4.4,,,,8.25,6.75,8.75
7,07000641,4.6,5.5,5.0,,,,5.25,7.25,7.0
7,07000642,6.6,5.5,,,,,9.0,8.25,
7,07000643,6.8,5.0,4.2,6.5,6.75,5.75,,,
7,07000644,6.4,5.0,3.0,,,,8.0,8.0,9.25
7,07000645,4.2,6.25,,,,,4.0,6.0,
7,07000646,6.0,4.25,3.8,,,,6.0,5.25,6.75
7,07000647,5.6,5.25,4.4,,,,3.5,6.75,7.0
7,07000648,4.6,4.5,3.2,,,,5.0,7.25,6.0
7,07000649,5.2,3.5,3.8,,,,4.0,5.5,5.75
7,07000650,5.0,3.75,3.0,,,,4.0,5.25,6.75
7,07000651,5.2,5.25,2.6,,,,8.5,7.75,6.75
7,07000652,5.8,4.75,5.4,,,,7.0,7.0,8.0
7,07000653,5.8,5.0,,,,,5.75,7.0,
7,07000654,7.2,5.0,4.6,,,,6.25,7.0,7.75
7,07000655,5.2,4.25,3.6,,,,6.25,5.0,7.75
7,07000656,4.8,5.0,2.4,,,,5.5,6.25,8.5
7,07000657,4.2,4.5,,,,,7.5,6.5,
7,07000658,7.2,5.25,4.6,,,,7.75,7.75,7.75
7,07000659,5.8,3.5,3.2,,,,7.25,7.5,6.75
7,07000660,3.8,5.5,,,,,6.0,5.25,
7,07000661,5.2,3.5,3.8,,,,4.25,6.0,7.75
7,07000662,6.4,5.25,,,,,8.5,7.0,
7,07000663,4.8,2.75,3.6,,,,4.5,5.5,7.25
7,07000664,3.2,4.5,,,,,5.25,4.0,
7,07000665,4.8,3.75,2.8,,,,4.5,5.0,6.0
7,07000666,5.4,5.0,5.0,,,,8.75,8.0,8.75
7,07000667,3.8,5.5,,,,,4.75,5.25,
7,07000668,5.6,3.5,4.2,,,,8.5,8.25,7.75
7,07000669,5.8,4.0,3.8,,,,7.5,7.25,8.0
7,07000670,6.4,5.5,,,,,6.75,7.0,
7,07000671,4.2,4.75,4.2,,,,7.25,5.5,7.75
7,07000672,7.6,5.0,4.2,,,,8.0,7.75,7.0
7,07000673,6.6,6.25,4.8,,,,6.5,7.25,8.25
7,07000674,6.4,4.75,4.2,,,,6.0,6.75,8.5
7,07000675,8.4,6.5,5.2,7.0,7.25,4.5,,,
7,07000676,7.8,5.25,6.8,,,,5.5,7.25,9.25
7,07000677,4.4,4.25,3.2,,,,6.75,6.0,6.5
7,07000678,8.2,5.25,6.8,7.0,6.5,5.5,,,
7,07000679,5.6,3.25,2.6,,,,7.25,6.0,8.0
7,07000680,5.6,3.0,,,,,7.75,7.0,
7,07000681,3.8,5.0,2.6,,,,6.25,7.0,8.0
7,07000682,7.8,6.25,7.4,,,,9.0,9.25,9.75
7,07000683,6.8,4.5,3.0,,,,7.75,7.25,9.5
7,07000684,6.6,5.25,2.6,,,,8.25,6.5,8.25
7,07000685,5.8,5.0,3.2,,,,4.75,5.75,8.25
7,07000686,4.4,4.5,,,,,5.0,4.25,
7,07000687,5.6,4.5,3.8,,,,8.0,6.0,7.25
7,07000688,5.6,5.5,,,,,4.25,5.75,
7,07000689,4.2,4.75,4.6,,,,9.0,7.5,8.75
7,07000690,5.6,3.25,3.4,,,,6.5,6.5,6.5
7,07000691,6.4,5.75,4.4,4.25,5.75,4.75,,,
7,07000692,4.2,4.25,4.4,,,,6.0,6.5,7.0
7,07000693,6.8,5.25,4.2,,,,7.5,7.5,8.25
7,07000694,6.2,6.25,4.6,,,,4.0,8.25,8.25
7,07000695,4.4,5.75,3.8,,,,4.75,6.75,7.75
7,07000696,4.8,3.75,3.6,,,,5.25,6.0,7.0
7,07000697,4.6,4.0,4.0,,,,7.75,6.75,6.5
7,07000698,5.4,4.25,3.8,,,,7.0,6.25,6.5
7,07000699,7.8,5.0,5.6,8.5,4.5,4.5,,,
7,07000700,8.0,5.75,5.8,7.5,7.75,7.75,,,
7,07000701,7.4,4.75,2.6,,,,8.0,7.5,8.0
7,07000702,7.2,6.25,5.2,,,,8.25,8.75,9.0
7,07000703,7.6,5.0,4.8,6.25,7.75,8.5,,,
7,07000704,7.4,4.0,3.8,,,,7.25,6.75,7.75
7,07000705,5.8,5.5,3.4,,,,9.0,8.0,8.0
7,07000706,5.4,4.5,4.8,,,,7.5,4.75,6.25
7,07000707,5.8,4.75,4.8,,,,7.0,6.5,8.5
7,07000708,6.6,4.75,4.4,,,,7.75,6.25,8.5
7,07000709,6.8,6.25,5.4,,,,9.25,9.0,9.0
7,07000710,7.6,6.25,5.2,5.25,6.75,3.5,,,
7,07000711,6.6,5.5,4.2,7.75,5.75,6.5,,,
7,07000712,6.4,5.25,3.8,,,,7.0,8.5,7.5
7,07000713,5.2,5.75,4.0,,,,6.75,7.0,8.5
7,07000714,7.6,6.25,4.8,,,,7.25,7.75,7.75
7,07000715,6.6,7.0,5.0,,,,8.0,8.25,8.5
7,07000716,6.4,7.25,4.4,,,,10.0,9.0,8.0
7,07000717,6.4,4.75,4.6,,,,8.75,6.5,8.0
7,07000718,9.2,4.75,5.8,7.75,7.75,8.25,,,
7,07000719,6.8,5.25,5.8,6.75,8.5,8.25,,,
7,07000720,6.4,5.25,3.6,,,,7.25,7.5,7.5
7,07000721,6.6,6.25,4.0,,,,7.5,8.5,8.25
7,07000722,7.6,6.0,4.2,8.25,7.75,7.75,,,
7,07000723,4.6,5.25,3.2,,,,7.75,7.25,7.25
7,07000724,8.8,7.0,6.6,9.0,8.25,5.75,,,
7,07000725,7.4,8.0,6.2,,,,9.75,9.0,9.0
7,07000726,7.0,5.5,5.0,,,,8.0,7.25,7.5
7,07000727,4.6,6.5,5.4,,,,8.75,8.5,9.25
7,07000728,8.0,7.25,5.0,,,,9.0,9.5,9.0
7,07000729,8.4,4.5,6.4,6.75,8.75,6.0,,,
7,07000730,5.8,8.25,5.0,,,,9.25,9.0,9.0
7,07000731,5.8,6.75,4.6,,,,4.5,7.0,8.5
7,07000732,6.8,5.5,4.2,,,,7.75,9.0,8.75
7,07000733,7.6,6.5,4.0,,,,9.0,8.5,8.25
7,07000734,8.4,5.5,5.6,8.5,7.75,7.25,,,
7,07000735,8.4,6.0,6.0,,,,9.25,9.25,9.25
7,07000736,7.6,6.75,5.2,,,,9.25,8.25,9.0
7,07000737,6.6,5.0,4.2,,,,7.25,6.5,6.75
7,07000738,6.2,5.75,4.6,,,,4.75,6.5,6.5
7,07000739,7.4,6.5,4.8,,,,8.75,9.25,8.5
7,07000740,5.8,5.25,5.6,,,,6.0,6.75,7.25
7,07000741,6.0,5.0,5.4,,,,7.0,8.75,9.0
7,07000742,7.2,7.75,6.2,,,,9.75,8.75,9.5
7,07000743,8.6,6.5,7.2,,,,8.5,8.25,9.25
7,07000744,8.2,5.5,3.8,8.5,5.5,7.25,,,
7,07000745,7.4,5.5,5.2,7.0,6.0,6.25,,,
7,07000746,5.4,5.0,4.8,,,,7.25,8.0,8.75
7,07000747,7.8,5.75,4.8,,,,8.5,8.5,9.25
7,07000748,8.0,5.0,6.0,7.0,8.0,6.75,,,
7,07000749,6.4,4.5,5.0,4.75,6.25,6.0,,,
7,07000750,7.8,6.25,4.6,6.25,8.0,8.5,,,
7,07000751,4.4,8.0,3.2,,,,9.0,9.25,7.75
7,07000752,7.6,7.5,6.6,,,,9.0,8.25,9.5
7,07000753,7.6,7.75,7.8,,,,9.0,9.0,9.0
7,07000754,7.8,5.75,5.0,6.75,6.25,6.5,,,
7,07000755,6.8,5.75,5.8,5.0,4.75,4.0,,,
7,07000756,7.4,7.0,6.2,,,,7.0,9.25,8.75
7,07000757,8.6,5.75,9.0,7.0,8.75,8.5,,,
7,07000758,7.4,6.5,4.0,5.75,7.75,6.0,,,
7,07000759,7.6,5.0,6.4,,,,7.5,6.75,8.75
7,07000760,7.8,5.0,3.6,7.25,8.25,4.0,,,
7,07000761,7.2,5.0,3.6,6.75,7.5,5.5,,,
7,07000762,8.0,6.25,5.6,8.75,8.25,7.5,,,
7,07000763,8.0,5.5,4.6,7.0,8.5,5.0,,,
7,07000764,8.0,5.5,5.8,6.75,7.75,5.0,,,
7,07000765,5.4,5.25,4.8,,,,8.25,9.0,9.25
7,07000766,7.6,6.75,5.2,,,,8.75,7.5,9.5
7,07000767,7.2,6.25,4.8,,,,8.0,8.5,8.25
7,07000768,5.6,5.5,4.6,,,,7.25,7.5,7.5
7,07000769,6.6,5.5,4.0,,,,7.5,7.5,8.0
7,07000770,7.8,5.25,5.0,,,,6.75,6.75,6.75
7,07000771,7.2,4.5,5.4,6.5,7.75,5.5,,,
7,07000772,6.4,6.75,5.4,,,,8.75,8.0,8.25
7,07000773,5.2,6.75,5.4,,,,9.0,8.5,8.5
7,07000774,5.4,6.0,5.2,,,,7.5,7.75,8.75
7,07000775,6.0,7.0,4.8,,,,9.5,10.0,9.0
7,07000776,6.0,6.0,4.8,,,,8.5,7.75,7.75
7,07000777,6.0,6.75,3.4,,,,8.0,7.25,7.5
7,07000778,6.0,5.75,3.0,6.5,4.5,4.25,,,
7,07000779,5.8,7.75,6.8,,,,9.5,8.75,9.25
7,07000780,8.6,5.75,4.6,7.5,8.0,4.75,,,
7,07000781,7.4,5.75,4.4,,,,6.75,7.5,8.5
7,07000782,8.0,6.25,4.6,,,,8.5,7.5,9.0
7,07000783,7.2,5.25,3.6,7.75,8.0,7.75,,,
7,07000784,7.2,5.5,7.4,,,,8.0,8.75,8.5
7,07000785,6.4,6.75,5.2,,,,8.5,7.0,8.0
7,07000786,8.2,5.75,5.2,7.0,8.25,8.5,,,
7,07000787,7.0,6.25,3.4,6.25,5.5,6.0,,,
7,07000788,5.0,5.5,6.0,,,,8.75,7.75,8.5
7,07000789,7.2,6.25,5.4,6.25,6.5,8.0,,,
7,07000790,7.8,4.75,3.6,7.25,6.25,5.25,,,
7,07000791,4.8,6.0,4.0,,,,8.25,7.5,8.25
7,07000792,8.0,5.0,7.6,7.75,7.5,6.75,,,
7,07000793,7.8,6.5,5.8,8.0,7.5,5.5,,,
7,07000794,6.0,5.5,3.4,,,,8.5,7.0,7.25
7,07000795,5.6,4.0,5.4,,,,6.5,6.75,7.5
7,07000796,8.0,4.75,2.6,8.5,8.5,6.5,,,
7,07000797,6.2,5.75,3.6,6.75,7.0,6.0,,,
7,07000798,8.0,6.75,5.6,,,,8.5,8.5,8.5
7,07000799,8.0,4.75,4.0,8.25,8.0,7.25,,,
7,07000800,7.0,3.75,5.4,5.75,6.5,6.5,,,
7,07000801,7.0,6.0,4.6,,,,8.75,8.25,9.0
7,07000802,6.6,6.25,4.4,,,,9.0,8.5,7.75
7,07000803,7.2,6.75,4.8,,,,8.5,9.25,7.25
7,07000804,7.6,6.25,5.0,,,,8.25,8.0,8.5
7,07000805,7.4,5.5,5.6,,,,8.5,9.0,9.0
7,07000806,7.0,6.25,4.4,,,,9.0,7.5,8.75
7,07000807,6.2,5.25,5.2,,,,5.5,5.75,7.0
7,07000808,6.0,7.25,4.4,,,,9.25,8.75,8.0
7,07000809,5.4,8.0,6.6,,,,9.5,8.75,8.75
7,07000810,7.0,6.0,6.0,,,,8.25,7.75,9.0
7,07000811,8.2,6.75,5.8,8.25,8.25,8.25,,,
7,07000812,7.4,6.5,5.0,,,,7.25,8.75,8.5
7,07000813,6.2,7.25,4.2,,,,9.25,8.25,8.75
7,07000814,8.0,5.75,5.4,7.5,8.5,7.25,,,
7,07000815,8.0,5.5,6.6,7.25,8.0,8.0,,,
7,07000816,5.4,4.25,2.8,,,,5.5,7.25,6.5
7,07000817,8.2,5.75,6.0,7.5,8.0,6.25,,,
7,07000818,6.8,4.5,3.4,,,,6.25,7.25,6.5
7,07000819,8.4,6.25,4.2,6.25,8.25,7.75,,,
7,07000820,7.0,5.25,6.4,,,,8.25,8.0,9.0
7,07000821,8.8,8.0,9.2,8.25,7.5,8.0,,,
7,07000822,5.6,5.75,3.6,,,,9.75,7.25,8.0
7,07000823,7.2,5.75,4.6,,,,8.75,8.75,8.0
7,07000824,6.4,5.75,6.6,,,,7.75,8.25,9.25
7,07000825,7.4,5.5,4.0,,,,5.75,5.5,7.75
7,07000826,7.0,6.0,5.2,,,,5.75,6.0,6.75
7,07000827,7.4,6.0,5.4,7.0,7.0,6.0,,,
7,07000828,6.4,6.25,4.6,,,,8.25,9.0,8.0
7,07000829,7.8,6.5,3.6,,,,9.25,8.5,9.5
7,07000830,8.2,4.5,7.4,8.25,7.75,6.0,,,
7,07000831,6.0,3.25,5.0,,,,7.0,7.25,8.25
7,07000832,7.4,6.0,6.0,,,,8.75,7.75,8.0
7,07000833,7.6,6.0,4.4,7.25,7.25,6.25,,,
7,07000834,6.8,6.0,3.8,,,,8.0,7.5,8.75
7,07000835,6.8,6.5,5.6,,,,9.0,8.75,9.0
7,07000836,6.0,7.0,4.4,,,,10.0,9.0,9.0
7,07000837,5.8,5.5,3.8,,,,6.5,4.25,7.5
7,07000838,7.2,7.0,5.2,,,,7.25,8.75,8.5
7,07000839,5.8,6.5,5.4,,,,8.5,7.5,7.25
7,07000840,7.8,5.5,4.6,6.25,7.5,7.0,,,
7,07000841,8.6,7.25,8.2,,,,9.5,8.5,9.0
7,07000842,5.8,5.0,5.0,,,,6.25,7.0,7.0
7,07000843,6.8,5.75,4.8,,,,7.5,6.75,9.25
7,07000844,3.2,4.0,2.4,,,,4.75,6.75,6.25
7,07000845,3.8,4.0,2.4,,,,4.5,4.25,6.75
7,07000846,7.2,4.5,3.2,4.5,8.25,3.75,,,
7,07000847,6.6,7.75,7.8,5.0,7.5,6.25,,,
7,07000848,8.6,6.75,5.0,8.0,8.5,4.5,,,
7,07000849,4.2,5.75,4.6,,,,6.5,8.0,7.5
7,07000850,8.4,4.5,4.0,4.75,8.25,4.5,,,
7,07000851,8.0,6.5,4.6,6.5,8.25,6.25,,,
7,07000852,3.0,4.5,2.6,,,,4.5,6.0,7.25
7,07000853,5.6,3.25,3.4,6.25,6.0,3.75,,,
7,07000854,5.2,4.5,2.8,,,,7.0,7.25,8.5
7,07000855,3.6,3.25,3.2,,,,2.75,4.5,4.25
7,07000856,6.6,3.75,2.8,,,,5.75,7.0,7.75
7,07000857,6.4,6.0,4.0,,,,6.25,7.0,7.5
7,07000858,7.4,4.5,3.2,,,,7.75,9.0,8.5
7,07000859,2.4,4.0,2.4,,,,3.5,5.25,5.75
7,07000860,7.8,5.5,5.2,5.0,8.5,6.5,,,
7,07000861,5.0,7.0,5.6,,,,6.25,8.25,8.25
7,07000862,7.6,4.75,3.0,5.5,8.5,7.0,,,
7,07000863,4.6,4.5,2.6,,,,3.5,4.25,6.25
7,07000864,5.6,4.25,2.6,,,,7.75,7.0,6.5
7,07000865,4.8,4.75,3.4,,,,5.75,5.75,7.0
7,07000866,2.8,2.0,,,,,5.5,6.0,
7,07000867,5.4,4.75,4.4,,,,5.75,6.0,7.0
7,07000868,,7.25,,,,,10.0,9.5,
7,07000869,4.0,5.5,,,,,7.75,6.5,
7,07000870,6.8,3.5,3.4,,,,6.25,7.25,8.5
7,07000871,6.4,6.0,4.0,,,,5.75,5.5,7.5
7,07000872,6.0,5.5,,,,,6.5,7.25,
7,07000873,4.6,4.5,,,,,4.25,6.0,
7,07000874,5.6,7.25,3.6,,,,5.5,6.25,7.0
7,07000875,6.6,6.5,4.0,,,,7.5,7.0,7.75
7,07000876,7.0,6.25,4.4,5.75,7.75,7.25,,,
7,07000877,6.2,6.5,4.8,,,,7.75,7.75,8.25
7,07000878,5.4,5.0,2.8,,,,5.75,5.0,6.5
7,07000879,6.4,5.5,3.2,,,,5.75,6.0,7.75
7,07000880,4.0,6.0,3.2,,,,6.25,7.5,7.75
7,07000881,5.4,6.0,5.0,,,,6.0,6.5,8.0
7,07000882,7.0,6.5,6.8,,,,7.5,8.25,8.5
7,07000883,4.2,5.25,,,,,4.5,5.25,
7,07000884,5.0,6.25,,,,,8.75,9.0,
7,07000885,6.0,4.75,5.0,,,,6.25,6.5,7.5
7,07000886,5.2,4.0,3.4,3.75,8.0,3.5,,,
7,07000887,2.8,4.5,1.8,,,,6.25,5.25,8.25
7,07000888,6.2,5.25,8.4,,,,7.75,7.25,8.75
7,07000889,6.8,4.75,2.6,,,,6.5,6.75,8.75
7,07000890,2.6,3.75,2.4,,,,4.75,5.25,4.25
7,07000891,4.0,4.0,2.8,,,,5.25,6.0,7.5
7,07000892,8.0,6.0,7.4,4.5,6.75,5.5,,,
7,07000893,3.2,2.5,3.4,,,,3.5,5.25,6.0
