59,59004771,5.2,6.0,3.4,5.0,3.5,4.75,,,
59,59004772,5.6,6.0,4.2,,,,7.25,6.75,7.75
59,59004773,8.8,7.75,6.8,8.0,8.0,8.25,,,
59,59004774,5.4,6.5,2.6,,,,5.0,5.75,7.0
59,59004775,6.0,7.0,3.2,,,,7.25,5.75,7.25
59,59004776,5.2,6.25,6.4,,,,5.0,7.75,7.25
59,59004777,5.0,5.75,5.8,5.75,7.0,5.5,,,
59,59004778,5.8,5.0,4.2,,,,7.25,6.5,7.0
59,59004779,5.6,4.0,4.2,,,,7.25,7.25,8.5
59,59004780,4.0,5.5,3.2,,,,6.75,7.0,7.75
59,59004781,6.6,6.75,6.0,6.25,5.75,5.5,,,
59,59004782,7.8,6.75,6.4,7.75,8.0,6.75,,,
59,59004783,5.0,5.0,3.0,4.75,5.25,3.5,,,
59,59004784,5.0,4.75,4.6,,,,7.25,6.0,7.5
59,59004785,5.4,5.75,3.2,5.5,4.5,3.5,,,
59,59004786,3.6,6.0,3.8,,,,3.75,6.25,7.75
59,59004787,6.0,5.25,4.2,,,,3.0,5.0,6.0
59,59004788,6.6,6.5,5.6,,,,7.75,7.0,8.75
59,59004789,3.0,3.75,5.6,3.75,3.75,2.5,,,
59,59004790,6.2,6.5,1.6,,,,9.0,8.0,8.75
59,59004791,5.2,5.5,3.6,,,,8.0,6.5,8.0
59,59004792,6.4,5.5,4.8,6.25,4.5,5.0,,,
59,59004793,7.4,6.0,2.8,2.75,5.75,4.75,,,
59,59004794,2.4,6.0,3.4,,,,4.25,5.25,6.0
59,59004795,6.6,6.5,5.0,4.5,5.75,4.0,,,
59,59004796,8.2,6.5,4.6,6.5,5.5,5.25,,,
59,59004797,6.2,6.5,6.2,4.25,5.5,4.5,,,
59,59004798,7.2,6.25,4.4,5.0,6.75,7.0,,,
59,59004799,4.0,6.5,4.2,,,,7.75,8.25,8.5
59,59004800,4.6,6.0,1.8,,,,6.5,6.5,6.75
59,59004801,2.4,5.25,3.0,,,,4.25,5.75,7.5
59,59004802,7.8,7.25,5.8,7.0,7.5,6.75,,,
59,59004803,4.0,5.0,2.2,,,,3.5,4.25,4.25
59,59004804,7.8,7.25,6.0,6.75,7.75,6.5,,,
59,59004805,6.4,7.5,7.6,,,,9.0,8.25,8.0
59,59004806,7.4,7.0,5.6,7.25,7.75,7.25,,,
59,59004807,8.0,7.5,8.2,7.25,8.0,6.0,,,
59,59004808,6.8,5.5,6.0,,,,7.5,6.25,8.0
59,59004809,4.6,6.0,3.4,,,,7.0,6.25,8.0
59,59004810,4.8,7.75,5.0,,,,7.75,6.5,9.5
59,59004811,7.2,7.75,5.4,7.25,6.25,5.0,,,
59,59004812,5.6,6.5,3.4,,,,4.0,6.0,5.5
59,59004813,7.2,7.75,6.0,5.5,6.25,3.5,,,
59,59004814,3.8,6.0,3.4,,,,4.5,4.5,5.5
59,59004815,8.2,6.5,6.4,6.5,5.25,4.75,,,
59,59004816,7.2,7.0,5.2,5.25,6.5,5.25,,,
59,59004817,6.0,8.0,7.6,,,,8.75,7.5,8.75
59,59004818,4.4,5.75,5.6,,,,7.5,6.5,8.25
59,59004819,7.8,7.75,5.4,,,,8.5,8.25,9.0
59,59004820,6.8,5.5,3.2,,,,4.25,5.5,7.0
59,59004821,6.2,5.0,6.4,5.25,4.25,5.5,,,
59,59004822,7.4,7.25,7.4,6.25,5.0,4.0,,,
59,59004823,7.8,6.75,6.6,6.25,7.25,7.5,,,
59,59004824,6.2,6.25,5.8,5.5,5.25,4.5,,,
59,59004825,9.0,7.5,7.8,7.25,8.25,6.0,,,
59,59004826,6.6,7.5,4.6,7.0,5.75,4.5,,,
59,59004827,6.2,6.5,5.2,6.5,4.5,5.0,,,
59,59004828,3.6,5.25,3.2,,,,5.25,6.5,7.75
59,59004829,8.6,7.0,3.6,7.0,4.5,5.75,,,
59,59004830,3.8,6.75,3.4,,,,6.0,6.25,7.75
59,59004831,6.8,6.5,4.8,,,,7.25,7.25,7.5
59,59004832,8.6,7.75,6.2,7.0,8.0,5.0,,,
59,59004833,7.4,6.75,5.0,6.0,4.25,7.0,,,
59,59004834,7.4,7.25,5.4,,,,8.75,6.25,8.5
59,59004835,6.0,6.5,5.4,6.25,4.75,5.25,,,
59,59004836,8.2,7.0,6.8,7.75,7.0,6.25,,,
59,59004837,4.2,6.0,5.0,,,,6.25,7.0,7.25
59,59004838,7.6,7.25,6.0,5.25,7.0,6.5,,,
59,59004839,6.6,6.75,4.0,4.0,4.0,5.5,,,
59,59004840,3.4,6.0,4.4,,,,6.5,6.5,6.5
59,59004841,4.8,6.0,3.4,,,,6.0,4.25,5.75
59,59004842,8.0,7.75,7.4,5.75,7.75,6.5,,,
59,59004843,4.8,7.0,7.4,,,,8.0,6.25,9.5
59,59004844,4.6,5.5,4.2,,,,6.0,6.0,5.75
59,59004845,8.0,6.5,6.4,7.75,8.5,6.75,,,
59,59004846,2.6,5.0,3.0,,,,3.75,5.5,6.25
59,59004847,8.0,6.5,5.8,6.5,7.5,6.0,,,
59,59004848,7.2,8.0,6.6,,,,8.25,7.75,8.75
59,59004849,8.0,7.75,7.8,6.75,7.0,5.0,,,
59,59004850,4.4,5.25,4.0,,,,4.75,5.75,7.0
59,59004851,7.0,6.5,4.8,4.5,4.25,5.75,,,
59,59004852,7.6,7.75,6.0,,,,7.75,8.25,9.0
59,59004853,3.8,7.25,2.8,,,,6.75,5.75,7.5
59,59004854,6.4,7.0,4.4,,,,7.75,8.75,8.5
59,59004855,4.4,5.5,3.4,,,,5.0,6.0,7.5
59,59004856,5.2,6.5,3.4,,,,7.0,6.75,9.5
59,59004857,8.0,7.5,8.0,,,,8.0,8.0,8.75
59,59004858,7.6,7.0,6.6,8.0,6.75,7.25,,,
59,59004859,8.2,8.0,8.2,,,,8.25,8.25,9.75
59,59004860,7.0,7.25,2.6,6.25,4.75,5.0,,,
59,59004861,4.4,6.75,3.8,,,,5.5,6.25,7.25
59,59004862,5.2,5.25,4.0,,,,6.75,6.0,7.25
59,59004863,4.2,6.25,2.8,,,,6.75,4.75,6.5
59,59004864,6.6,7.0,4.4,,,,7.25,6.25,8.5
59,59004865,6.4,5.5,3.2,,,,7.0,5.25,7.25
59,59004866,3.2,5.25,2.8,3.0,4.5,4.5,,,
59,59004867,6.8,7.25,4.2,,,,7.75,8.25,8.5
59,59004868,7.2,7.75,5.4,5.5,4.25,5.25,,,
59,59004869,5.4,6.25,2.8,,,,5.75,6.5,8.5
59,59004870,5.8,7.0,4.6,5.25,4.75,2.75,,,
59,59004871,5.6,6.0,4.4,,,,8.0,6.0,8.5
59,59004872,3.4,7.0,4.2,3.25,6.0,3.0,,,
59,59004873,4.2,6.75,3.0,3.5,5.0,4.25,,,
59,59004874,5.2,6.75,3.8,,,,6.25,7.0,7.75
59,59004875,8.8,6.5,6.8,8.25,8.0,7.0,,,
59,59004876,5.8,6.5,3.8,6.25,6.75,5.25,,,
59,59004877,3.0,5.75,3.8,,,,7.0,4.0,6.5
59,59004878,7.2,7.5,7.2,7.0,9.0,7.25,,,
59,59004879,5.0,5.5,2.8,,,,7.0,6.0,6.75
59,59004880,5.8,6.5,5.2,4.5,5.25,5.5,,,
59,59004881,4.8,4.75,3.4,,,,4.25,5.0,5.75
59,59004882,5.8,5.5,5.0,,,,7.0,6.5,8.5
59,59004883,8.0,6.75,7.0,5.5,6.5,5.25,,,
59,59004884,6.0,6.0,5.8,6.5,6.5,5.25,,,
59,59004885,4.4,7.0,3.6,,,,8.5,7.75,9.25
59,59004886,3.8,6.5,2.0,,,,6.25,4.25,6.0
59,59004887,8.0,7.5,6.0,6.75,7.25,5.0,,,
59,59004888,4.6,6.0,4.8,,,,5.75,5.75,7.75
59,59004889,5.2,6.25,3.2,,,,5.5,5.0,6.0
59,59004890,7.2,6.75,4.0,4.25,4.0,5.5,,,
59,59004891,4.4,6.5,4.4,,,,7.25,5.5,6.5
59,59004892,5.2,6.75,2.4,,,,8.75,8.25,8.75
59,59004893,6.0,5.0,3.4,,,,6.0,6.0,6.25
59,59004894,3.8,5.25,3.0,,,,5.75,7.75,6.5
59,59004895,6.6,5.5,2.8,5.25,4.25,4.0,,,
59,59004896,4.0,6.0,4.0,,,,6.25,6.75,7.5
59,59004897,7.4,6.0,8.0,5.5,5.5,6.0,,,
59,59004898,4.0,5.0,1.6,,,,6.0,6.0,6.75
59,59004899,8.2,6.5,6.0,8.25,8.25,6.5,,,
59,59004900,2.0,5.0,6.0,,,,5.0,6.5,6.25
59,59004901,7.0,4.75,4.2,,,,7.75,6.25,7.0
59,59004902,5.6,7.5,5.8,6.5,4.5,4.0,,,
59,59004903,7.0,7.25,4.6,4.75,7.25,6.5,,,
59,59004904,3.6,5.0,4.0,,,,4.0,5.5,7.5
59,59004905,6.6,8.0,5.8,,,,9.25,7.5,8.5
59,59004906,4.2,6.25,4.2,,,,4.75,3.5,5.0
59,59004907,7.4,6.25,3.6,5.75,8.0,7.75,,,
59,59004908,3.4,7.5,2.0,,,,6.5,6.0,6.25
59,59004909,8.0,7.0,5.2,7.75,6.25,7.25,,,
59,59004910,8.4,6.0,4.6,2.75,7.5,7.0,,,
59,59004911,4.0,5.75,3.8,,,,5.5,6.25,6.0
59,59004912,5.8,5.75,5.0,,,,8.25,7.5,8.25
59,59004913,4.0,6.0,2.6,5.5,5.25,5.25,,,
59,59004914,3.8,6.0,5.6,,,,7.75,7.0,8.75
59,59004915,2.8,6.0,4.2,,,,3.5,5.0,5.0
59,59004916,5.4,6.0,4.2,,,,6.5,6.0,7.0
59,59004917,7.4,5.5,5.6,6.25,6.5,6.25,,,
59,59004918,6.4,6.75,4.6,6.0,5.25,5.5,,,
59,59004919,6.4,8.5,3.8,,,,6.5,7.0,8.0
59,59004920,6.8,7.0,3.8,5.25,5.5,5.75,,,
59,59004921,5.6,5.5,3.8,3.0,3.75,4.5,,,
59,59004922,7.8,6.5,6.2,4.75,6.5,5.25,,,
59,59004923,7.0,7.25,5.2,7.0,6.75,6.75,,,
59,59004924,5.0,6.25,2.2,4.75,5.25,6.75,,,
59,59004925,7.8,7.0,6.8,7.0,6.5,6.75,,,
59,59004926,4.8,6.0,5.6,,,,7.5,6.5,7.25
59,59004927,6.2,6.5,3.4,5.25,6.5,6.0,,,
59,59004928,5.2,5.5,2.2,,,,6.25,7.25,7.0
59,59004929,7.8,7.5,5.4,7.25,6.25,5.25,,,
59,59004930,7.4,8.0,5.0,,,,8.0,8.0,8.5
59,59004931,5.2,6.75,4.6,,,,7.75,7.0,7.75
59,59004932,2.8,6.5,4.4,,,,5.5,7.5,7.0
59,59004933,7.0,8.25,9.2,,,,8.75,8.5,9.0
59,59004934,5.8,5.0,3.4,,,,5.0,6.75,7.0
59,59004935,3.6,5.25,2.4,,,,4.0,4.5,6.5
59,59004936,6.6,5.75,2.8,,,,6.25,6.75,7.5
59,59004937,5.2,5.0,4.2,,,,4.5,3.75,5.75
59,59004938,5.4,5.25,6.0,,,,7.5,6.5,8.25
59,59004939,7.8,6.25,8.4,7.5,7.5,7.5,,,
59,59004940,6.8,5.25,4.0,6.75,6.25,5.5,,,
59,59004941,5.4,5.25,4.8,,,,5.5,5.5,7.5
59,59004942,3.0,6.0,4.0,,,,6.5,6.5,7.75
59,59004943,4.8,6.25,3.2,,,,7.75,6.25,9.0
59,59004944,6.6,7.0,4.2,,,,7.25,7.0,7.0
59,59004945,6.2,8.25,6.2,7.25,7.5,6.5,,,
59,59004946,8.0,5.0,5.4,4.75,4.0,3.5,,,
59,59004947,6.4,6.25,4.8,5.75,5.5,3.5,,,
59,59004948,8.0,6.5,4.6,5.5,5.75,5.5,,,
59,59004949,5.2,6.75,2.8,,,,4.25,7.75,8.0
59,59004950,3.4,6.5,4.2,,,,3.5,5.75,6.25
59,59004951,6.8,7.25,5.0,5.5,7.5,8.0,,,
59,59004952,5.8,6.0,6.0,4.75,3.25,4.5,,,
59,59004953,8.2,7.5,7.2,7.25,7.5,6.0,,,
59,59004954,7.8,7.0,6.2,6.75,7.0,7.5,,,
59,59004955,6.6,7.0,4.6,5.5,6.25,5.5,,,
59,59004956,7.4,7.25,5.4,5.0,5.0,6.0,,,
59,59004957,5.6,6.75,3.8,,,,5.5,7.5,7.75
59,59004958,5.8,4.5,4.6,4.75,3.75,4.75,,,
59,59004959,6.6,6.5,3.6,6.25,5.5,4.75,,,
59,59004960,5.0,6.75,3.2,,,,5.75,5.5,8.5
59,59004961,5.0,6.0,4.8,,,,7.5,7.25,8.25
59,59004962,7.8,7.25,5.4,6.75,8.25,5.25,,,
59,59004963,7.6,5.75,6.2,6.25,4.25,6.0,,,
59,59004964,5.4,5.75,2.8,,,,6.25,6.75,6.75
59,59004965,5.8,5.25,4.8,,,,6.5,7.25,7.0
59,59004966,4.4,5.75,4.2,,,,6.75,6.75,7.5
59,59004967,2.8,5.25,4.4,,,,6.75,6.0,8.25
59,59004968,5.2,6.25,3.2,,,,6.0,6.25,7.0
59,59004969,7.2,7.5,5.4,6.5,5.5,5.0,,,
59,59004970,5.6,5.75,2.8,,,,6.0,6.5,7.25
59,59004971,6.0,7.25,5.8,6.25,6.75,5.75,,,
59,59004972,4.0,7.0,4.0,,,,6.5,6.5,7.75
59,59004973,3.4,5.75,4.0,,,,7.75,8.25,9.0
59,59004974,8.0,7.75,5.8,,,,6.75,7.5,8.0
59,59004975,3.2,6.5,3.4,,,,5.0,5.75,7.0
59,59004976,4.8,6.75,2.8,,,,5.0,6.75,8.75
59,59004977,5.8,7.25,4.8,,,,6.0,6.5,8.25
59,59004978,6.6,7.0,4.8,,,,5.75,6.0,9.0
59,59004979,6.6,6.5,6.2,,,,7.0,7.75,7.75
59,59004980,4.6,6.5,3.2,,,,4.75,4.25,7.0
59,59004981,6.2,5.5,2.4,,,,5.5,4.75,7.0
59,59004982,6.8,6.5,3.4,6.25,7.0,4.0,,,
59,59004983,6.2,7.0,5.8,,,,7.75,7.5,9.0
59,59004984,5.8,7.5,2.6,,,,7.0,5.75,9.25
59,59004985,6.4,7.5,3.6,,,,7.0,8.0,8.75
59,59004986,5.4,6.75,3.2,,,,5.75,7.75,8.25
59,59004987,4.0,5.0,3.0,,,,5.75,4.0,8.0
59,59004988,7.0,4.75,2.6,4.75,7.5,3.5,,,
59,59004989,8.6,6.75,6.0,8.25,9.0,5.0,,,
59,59004990,4.8,6.5,2.4,,,,8.0,7.0,8.75
59,59004991,8.0,5.25,4.6,4.75,5.0,3.75,,,
59,59004992,6.2,4.75,3.2,,,,5.5,6.75,6.75
59,59004993,5.6,6.25,4.4,,,,6.5,6.75,8.25
59,59004994,6.4,6.25,4.2,,,,8.5,6.75,8.75
59,59004995,5.6,5.5,3.0,,,,5.75,5.25,7.75
59,59004996,4.0,4.0,2.4,,,,5.5,4.5,6.5
59,59004997,6.0,8.0,3.8,3.5,4.75,3.5,,,
59,59004998,5.2,6.5,3.0,,,,6.5,6.25,8.5
59,59004999,3.6,5.0,2.4,,,,5.75,6.25,6.0
59,59005000,5.6,6.0,2.0,,,,6.5,7.5,7.5
59,59005001,5.6,4.75,2.0,,,,5.75,6.25,8.5
59,59005002,4.6,6.0,2.8,,,,4.5,6.5,8.5
59,59005003,8.2,6.75,6.4,6.25,8.0,5.0,,,
59,59005004,7.2,7.25,5.8,,,,8.75,7.25,9.25
59,59005005,5.6,6.25,3.6,2.25,2.75,3.25,,,
59,59005006,7.2,6.5,4.4,5.5,4.25,4.5,,,
59,59005007,7.0,6.5,6.4,,,,9.0,8.25,9.25
59,59005008,6.0,5.5,2.6,,,,6.0,5.25,8.75
59,59005009,6.4,6.5,4.0,,,,7.5,7.75,8.5
59,59005010,7.6,7.75,4.8,6.0,7.25,5.25,,,
59,59005011,8.2,8.0,6.2,5.75,7.75,4.75,,,
59,59005012,6.0,7.5,3.6,,,,5.75,7.25,8.0
59,59005013,5.4,6.5,2.6,,,,6.0,6.0,8.5
59,59005014,6.8,7.0,7.6,7.0,7.5,7.0,,,
59,59005015,6.6,6.5,6.0,,,,8.5,7.25,9.0
59,59005016,6.2,6.25,3.4,,,,7.0,6.25,7.0
59,59005017,6.4,5.75,5.2,5.25,6.75,2.25,,,
59,59005018,7.6,6.25,7.2,,,,7.25,7.0,8.75
59,59005019,6.0,6.25,3.2,,,,6.75,6.5,8.75
59,59005020,5.4,5.0,2.8,,,,6.75,6.5,7.75
59,59005021,4.2,5.5,3.6,,,,5.5,7.0,8.0
59,59005022,8.2,8.0,8.2,,,,5.75,4.75,8.25
59,59005023,8.8,6.25,5.4,,,,7.5,8.0,8.5
59,59005024,4.4,5.5,3.0,,,,4.25,6.5,7.0
59,59005025,7.2,5.0,4.0,5.25,3.75,3.0,,,
59,59005026,4.4,4.75,3.0,,,,6.5,5.0,7.0
59,59005027,6.4,7.25,3.4,6.0,7.25,5.5,,,
59,59005028,6.2,6.0,4.2,3.0,3.0,3.25,,,
59,59005029,6.8,5.25,3.4,4.25,6.75,4.75,,,
59,59005030,6.0,5.75,3.4,,,,6.5,6.75,8.0
59,59005031,4.2,5.0,3.6,,,,5.0,5.0,8.25
59,59005032,4.8,6.75,3.6,4.0,4.0,3.5,,,
59,59005033,,,3.8,,,,5.75,,
59,59005034,6.0,7.5,7.2,,,,6.75,8.5,9.25
59,59005035,3.4,6.0,3.4,,,,6.5,5.25,9.0
59,59005036,4.4,7.25,4.2,,,,4.75,5.5,8.75
59,59005037,2.2,5.5,3.2,,,,4.25,6.25,6.75
59,59005038,4.4,6.75,5.6,,,,7.5,6.25,9.0
59,59005039,5.0,5.0,2.6,3.0,5.5,3.75,,,
59,59005040,3.2,5.0,3.6,,,,6.5,6.5,8.0
59,59005041,4.6,4.0,3.0,,,,5.5,7.0,6.75
59,59005042,7.4,6.0,5.4,5.75,6.0,5.75,,,
59,59005043,5.0,5.0,3.8,,,,3.75,6.5,8.0
59,59005044,7.4,7.75,4.6,,,,8.75,7.0,9.25
59,59005045,7.8,5.75,7.4,5.75,8.0,5.5,,,
59,59005046,4.6,6.25,3.2,,,,8.75,7.0,9.25
59,59005047,7.8,6.25,7.0,7.0,6.0,4.5,,,
59,59005048,6.6,7.75,4.4,,,,8.0,8.0,9.0
59,59005049,6.4,5.25,3.2,,,,5.25,6.25,8.25
59,59005050,4.6,6.0,2.2,,,,5.25,5.25,7.25
59,59005051,6.6,5.75,4.6,,,,6.5,7.5,8.5
59,59005052,5.6,5.5,4.2,,,,6.25,6.25,8.75
59,59005053,4.8,6.75,2.8,,,,7.5,7.5,8.5
59,59005054,6.2,8.75,5.2,,,,8.25,8.0,9.25
59,59005055,6.0,7.5,3.4,,,,8.0,7.25,9.25
59,59005056,4.8,6.75,4.2,,,,6.25,7.0,8.75
59,59005057,6.6,7.25,5.2,,,,7.5,7.75,8.75
59,59005058,6.8,5.0,2.8,,,,4.25,5.0,7.75
59,59005059,6.8,6.0,4.4,8.25,7.0,3.0,,,
59,59005060,7.2,7.25,5.4,,,,8.5,8.5,9.5
59,59005061,5.2,6.5,4.8,,,,5.5,7.0,8.25
59,59005062,6.2,8.25,6.4,,,,6.5,7.25,8.75
59,59005063,5.4,7.5,5.0,,,,6.25,8.0,8.25
59,59005064,4.2,5.25,4.0,,,,6.0,5.25,6.0
59,59005065,8.0,6.75,9.8,6.0,7.75,5.0,,,
59,59005066,7.0,7.5,5.2,6.75,7.75,6.25,,,
59,59005067,7.4,7.5,4.4,6.25,4.25,3.5,,,
59,59005068,6.2,6.0,3.4,5.25,6.0,3.75,,,
59,59005069,3.2,5.0,2.6,,,,4.25,6.25,7.0
59,59005070,6.4,6.25,3.8,,,,6.25,6.5,9.75
59,59005071,4.0,5.25,2.6,,,,3.5,3.25,6.5
59,59005072,2.8,6.0,4.2,2.5,5.5,4.5,,,
59,59005073,2.8,6.25,1.8,,,,3.25,4.75,7.25
59,59005074,6.0,6.25,2.8,,,,5.75,7.25,8.75
59,59005075,5.6,5.75,3.2,,,,6.5,6.75,8.0
59,59005076,6.2,7.0,3.2,,,,8.75,7.75,9.25
59,59005077,7.4,7.5,8.4,5.75,6.0,5.75,,,
59,59005078,4.2,5.75,2.4,,,,5.5,5.75,8.25
59,59005079,6.2,7.0,3.2,,,,7.0,7.5,9.25
59,59005080,6.4,7.0,3.4,5.25,5.0,4.0,,,
59,59005081,7.2,6.5,3.0,,,,3.0,6.0,9.0
59,59005082,3.2,6.0,2.8,,,,6.25,6.25,7.75
59,59005083,7.4,6.0,4.6,5.0,7.25,5.25,,,
59,59005084,5.0,6.5,4.0,,,,6.25,7.25,8.0
59,59005085,4.0,6.0,4.0,,,,5.0,5.75,8.5
59,59005086,5.2,6.0,3.2,,,,5.75,6.0,8.75
59,59005087,4.8,5.5,3.0,,,,5.75,7.0,8.25
59,59005088,5.8,7.25,2.4,,,,5.75,5.75,8.5
59,59005089,5.8,7.5,3.2,,,,5.0,7.75,9.25
59,59005090,5.8,5.5,2.8,,,,6.75,5.75,8.5
59,59005091,3.6,6.25,2.2,,,,4.25,4.0,6.5
59,59005092,3.0,4.25,3.0,,,,4.0,4.25,7.5
59,59005093,6.0,8.0,4.6,,,,7.25,6.5,8.75
59,59005094,4.4,6.75,3.0,,,,6.0,4.25,7.25
59,59005095,7.0,8.75,8.6,,,,7.0,6.5,9.25
59,59005096,5.8,5.5,2.8,,,,3.0,4.5,7.25
59,59005097,5.0,6.5,3.8,,,,5.5,5.5,6.25
59,59005098,6.0,7.0,4.8,,,,7.75,7.0,9.5
59,59005099,7.0,7.0,6.4,,,,8.25,7.0,8.5
59,59005100,6.8,7.25,5.6,,,,7.5,8.5,9.25
59,59005101,3.0,6.25,3.8,,,,3.25,4.25,7.5
59,59005102,7.4,8.0,6.4,5.75,7.5,5.5,,,
59,59005103,3.0,5.25,3.4,,,,5.0,5.75,7.0
59,59005104,3.8,6.0,3.0,,,,3.5,4.75,7.5
59,59005105,3.2,5.5,3.2,,,,5.75,6.75,7.75
59,59005106,7.0,6.75,3.2,,,,7.25,7.5,8.0
59,59005107,6.4,7.75,4.6,7.25,8.0,6.75,,,
59,59005108,3.4,7.75,2.4,,,,6.5,7.5,7.25
59,59005109,7.0,7.25,3.8,6.0,6.25,4.25,,,
59,59005110,6.6,6.25,3.6,,,,7.0,6.5,7.5
59,59005111,6.6,6.25,4.2,,,,7.5,8.5,8.25
59,59005112,5.4,4.5,3.4,,,,6.0,6.75,7.5
59,59005113,4.0,5.75,2.2,,,,6.25,6.5,8.0
59,59005114,6.0,4.75,1.4,,,,4.5,5.0,7.0
59,59005115,7.8,5.75,3.6,,,,7.5,7.25,8.5
59,59005116,6.2,6.0,3.0,,,,6.0,5.0,9.0
59,59005117,6.8,6.0,4.2,,,,5.75,6.25,8.75
59,59005118,6.6,7.75,3.0,,,,7.5,8.25,8.0
59,59005119,8.4,7.5,4.4,,,,7.75,7.5,8.75
59,59005120,7.0,7.0,3.8,,,,6.75,7.0,9.5
59,59005121,7.2,7.25,3.0,,,,6.0,6.75,8.75
59,59005122,5.6,6.0,3.6,,,,4.25,6.25,8.5
59,59005123,5.2,6.75,3.0,,,,5.25,5.25,8.0
59,59005124,5.6,6.75,3.8,,,,8.25,6.0,9.0
59,59005125,7.4,7.25,4.4,,,,7.5,7.5,9.0
59,59005126,6.4,6.0,3.4,,,,7.75,7.25,8.25
59,59005127,8.4,6.5,5.4,6.0,7.0,6.0,,,
59,59005128,7.8,6.75,5.6,6.0,8.0,8.5,,,
59,59005129,6.2,5.25,5.0,,,,6.0,5.0,7.0
59,59005130,7.6,7.25,5.8,,,,7.25,7.75,8.5
59,59005131,6.6,6.25,2.2,,,,7.25,7.0,8.25
59,59005132,3.6,6.5,3.8,,,,8.75,7.25,8.25
59,59005133,2.4,6.25,2.8,,,,5.5,6.0,7.25
59,59005134,5.0,5.75,2.8,,,,4.25,3.5,6.25
59,59005135,4.2,5.75,2.8,,,,6.5,6.5,8.0
59,59005136,6.6,8.5,6.4,,,,4.75,6.5,9.0
59,59005137,6.6,6.25,4.6,5.5,7.75,5.75,,,
59,59005138,7.6,7.25,3.4,,,,6.75,6.0,8.75
59,59005139,6.0,7.25,3.0,,,,4.0,4.5,9.0
59,59005140,4.6,6.0,2.6,,,,5.25,5.75,6.75
59,59005141,6.8,8.5,5.8,,,,8.25,8.25,9.25
59,59005142,3.8,6.25,3.0,,,,7.25,7.5,8.5
59,59005143,4.6,6.0,2.6,,,,3.75,5.25,7.5
59,59005144,5.6,6.75,3.4,,,,5.25,7.25,8.25
59,59005145,5.6,7.0,7.2,,,,8.0,6.75,9.25
59,59005146,6.2,8.5,6.6,,,,9.25,9.5,9.25
59,59005147,5.0,6.5,5.8,,,,5.5,7.25,8.5
59,59005148,8.4,7.5,8.4,7.25,8.25,5.25,,,
59,59005149,5.6,8.0,7.4,,,,9.75,7.75,9.5
59,59005150,5.0,6.25,3.4,,,,4.75,7.5,8.0
59,59005151,4.4,6.0,4.8,,,,6.5,6.0,7.75
59,59005152,5.2,5.0,2.0,,,,6.25,5.25,6.75
59,59005153,5.4,7.0,5.0,,,,8.25,7.5,8.5
59,59005154,5.2,6.0,2.8,,,,4.25,5.25,7.0
59,59005155,4.2,6.5,3.8,,,,5.0,6.5,8.5
59,59005156,5.8,8.0,3.4,,,,6.25,6.75,8.75
59,59005157,6.0,6.75,4.0,,,,6.0,7.75,9.0
59,59005158,7.4,6.5,5.4,6.0,6.0,4.75,,,
59,59005159,5.0,7.75,3.6,,,,6.0,6.5,8.0
59,59005160,4.0,7.25,4.6,,,,6.5,6.75,8.25
59,59005161,4.4,4.25,4.4,,,,4.0,4.0,8.5
59,59005162,5.0,4.5,3.8,,,,5.5,4.75,7.25
59,59005163,8.0,4.0,6.2,6.5,7.25,3.5,,,
59,59005164,5.2,5.5,2.6,,,,3.75,6.25,6.5
59,59005165,8.4,6.75,7.0,7.5,8.5,6.25,,,
59,59005166,6.0,5.5,3.4,,,,6.25,7.25,8.5
59,59005167,4.0,4.75,3.8,,,,4.75,5.25,7.0
59,59005168,8.2,5.5,3.4,5.75,5.75,3.25,,,
59,59005169,5.6,6.75,3.4,,,,7.25,8.0,8.25
59,59005170,6.0,6.75,2.8,,,,6.5,7.0,8.25
59,59005171,4.6,6.25,4.0,,,,7.0,6.75,8.0
59,59005172,5.2,6.0,5.6,,,,4.0,6.25,9.0
59,59005173,6.4,6.0,2.8,,,,4.75,5.5,8.0
59,59005174,6.2,5.75,3.8,5.5,5.5,4.5,,,
59,59005175,7.4,7.5,5.0,,,,6.75,6.5,9.0
59,59005176,6.0,8.0,3.4,,,,7.75,8.25,9.25
59,59005177,7.0,6.5,6.0,5.5,5.75,5.25,,,
59,59005178,6.0,6.25,3.0,,,,7.5,7.25,9.0
59,59005179,4.4,5.75,4.0,,,,7.0,5.25,8.75
59,59005180,7.8,8.75,7.0,,,,7.5,7.75,8.75
59,59005181,7.8,7.5,4.6,,,,5.75,6.0,9.0
59,59005182,7.6,8.5,8.8,,,,7.0,6.75,9.0
59,59005183,5.2,5.5,3.2,,,,7.25,7.0,8.5
59,59005184,7.0,7.25,3.2,,,,7.0,6.0,8.25
59,59005185,3.6,6.0,3.0,,,,6.0,6.25,7.75
59,59005186,5.0,7.25,3.4,,,,9.0,8.75,8.75
59,59005187,7.6,7.0,4.0,4.5,5.25,4.5,,,
59,59005188,5.4,5.0,4.2,,,,7.0,6.75,8.25
59,59005189,5.6,6.75,4.8,,,,5.5,6.0,9.0
59,59005190,6.6,7.5,6.2,,,,6.25,8.0,8.75
59,59005191,6.0,5.25,3.8,,,,5.75,6.25,8.5
59,59005192,5.0,6.0,4.0,,,,1.75,5.0,6.25
59,59005193,3.2,5.25,2.8,,,,2.5,3.5,7.5
59,59005194,4.4,6.0,2.6,,,,3.75,5.5,6.0
