48,48004742,6.8,8.25,4.6,,,,9.0,6.5,7.75
48,48004743,6.6,5.75,4.4,4.5,6.0,3.5,,,
48,48004744,2.4,5.0,,,,,4.5,5.75,
48,48004745,6.8,6.5,8.4,5.0,7.0,5.0,,,
48,48004746,4.8,4.0,,,,,2.75,6.75,
48,48004747,7.2,6.75,5.0,,,,8.0,7.75,8.75
48,48004748,7.2,7.5,4.4,,,,6.5,7.75,8.75
48,48004749,7.8,6.25,6.4,7.5,8.5,5.5,,,
48,48004750,7.2,5.5,3.4,6.75,5.25,3.5,,,
48,48004751,6.8,8.0,,,,,8.75,,
48,48004752,7.0,5.75,4.0,4.0,4.0,3.0,,,
48,48004753,5.6,5.75,3.4,,,,5.0,7.5,8.75
48,48004754,7.2,5.25,3.6,,,,7.0,5.5,6.75
48,48004755,7.8,5.25,3.0,,,,6.25,7.0,8.75
48,48004756,8.6,6.5,8.6,8.25,7.25,4.5,,,
48,48004757,8.0,6.0,6.2,7.0,4.25,5.5,,,
48,48004758,5.8,4.75,5.8,3.0,5.75,4.75,,,
48,48004759,8.6,5.25,4.6,7.5,5.75,4.25,,,
48,48004760,7.6,6.0,3.6,,,,7.75,5.75,8.75
48,48004761,5.8,5.25,,,,,5.75,6.75,
48,48004762,6.6,5.75,4.8,7.0,5.25,4.5,,,
48,48004763,8.2,5.0,8.4,8.0,3.0,2.75,,,
48,48004764,8.0,7.0,5.4,6.25,8.0,4.75,,,
48,48004765,6.0,6.0,8.4,,,,7.25,5.5,8.5
48,48004766,8.2,6.0,8.6,6.5,5.25,3.5,,,
48,48004767,8.0,6.5,8.2,7.0,3.25,3.75,,,
48,48004768,7.8,5.5,,,,,8.0,8.0,
48,48004769,7.4,6.0,8.6,,,,7.5,7.5,8.5
48,48004770,6.8,5.75,,,,,7.25,6.5,
48,48004771,8.8,7.75,7.6,,,,2.75,6.0,7.75
48,48004772,7.6,5.75,,,,,7.25,8.0,
48,48004773,7.6,5.25,2.6,4.5,8.75,3.75,,,
48,48004774,8.6,6.0,3.6,6.25,7.0,3.75,,,
48,48004775,7.4,6.25,5.2,5.75,4.75,3.5,,,
48,48004776,4.8,4.75,4.8,,,,4.5,5.75,6.0
48,48004777,7.4,6.75,5.6,,,,7.75,6.5,9.25
48,48004778,7.4,5.5,5.2,,,,8.25,6.75,9.0
48,48004779,2.2,4.25,,,,,4.25,4.5,
48,48004780,2.8,3.25,,,,,3.75,5.5,
48,48004781,6.6,5.0,2.4,,,,4.25,4.5,7.25
48,48004782,4.8,7.0,5.4,,,,9.75,9.25,8.0
48,48004783,6.0,5.75,,,,,5.5,6.75,
48,48004784,7.4,5.75,6.2,5.25,7.0,6.0,,,
48,48004785,5.8,6.25,5.6,,,,6.5,6.75,8.25
48,48004786,8.0,8.25,8.8,8.0,8.5,6.25,,,
48,48004787,6.8,5.25,4.6,5.0,7.25,4.5,,,
48,48004788,8.2,6.0,6.0,7.5,8.25,4.75,,,
48,48004789,7.0,6.0,,,,,7.5,8.0,
48,48004790,6.8,4.0,,,,,4.5,4.75,
48,48004791,5.4,5.75,5.4,5.75,4.25,3.75,,,
48,48004792,8.8,4.75,3.8,8.75,8.75,4.75,,,
48,48004793,2.2,3.25,,,,,3.75,,
48,48004794,6.0,5.0,4.6,,,,4.25,5.75,7.5
48,48004795,8.4,6.0,7.4,7.75,8.25,7.25,,,
48,48004796,6.8,5.0,6.4,7.75,7.75,2.5,,,
48,48004797,8.4,7.5,6.2,7.5,6.5,6.25,,,
48,48004798,5.0,4.5,,,,,5.5,6.75,
48,48004799,7.6,6.5,7.0,6.75,5.5,4.5,,,
48,48004800,7.4,5.75,6.8,6.75,6.25,4.0,,,
48,48004801,8.2,6.5,8.0,8.25,7.0,6.75,,,
48,48004802,2.0,2.0,,,,,5.0,7.5,
48,48004803,4.0,,,3.5,4.0,,,,
48,48004804,5.8,7.0,4.0,4.75,4.25,3.0,,,
48,48004805,7.4,5.75,,,,,6.25,7.75,
48,48004806,7.4,4.5,5.8,5.25,4.5,3.0,,,
48,48004807,7.2,5.0,5.2,6.0,6.25,3.5,,,
48,48004808,5.4,7.5,8.2,,,,7.25,6.0,6.0
48,48004809,4.8,5.75,2.0,,,,5.25,6.25,7.0
48,48004810,6.8,5.5,4.8,6.25,6.25,4.25,,,
48,48004811,4.6,5.25,4.2,,,,3.5,5.5,7.75
48,48004812,5.4,5.75,3.8,,,,8.5,7.0,7.75
48,48004813,6.4,5.5,3.2,,,,3.75,5.5,8.25
48,48004814,4.2,2.25,,,,,,,
48,48004815,6.4,3.75,3.6,,,,3.0,5.5,6.5
48,48004816,7.2,6.25,7.4,,,,5.5,7.75,8.5
48,48004817,8.0,5.75,5.6,7.25,6.75,6.0,,,
48,48004818,6.6,7.0,5.6,,,,5.75,7.0,8.25
48,48004819,5.6,5.5,3.0,,,,5.5,5.75,9.0
48,48004820,6.8,4.0,8.2,5.25,8.25,4.75,,,
48,48004821,6.4,5.75,5.6,,,,5.5,7.25,9.0
48,48004822,5.4,4.5,1.6,,,,6.75,6.75,7.75
48,48004823,4.8,2.5,2.0,,,,5.25,4.0,5.75
48,48004824,8.4,6.25,8.0,7.75,7.75,3.75,,,
48,48004825,7.8,6.5,7.2,8.25,7.25,4.75,,,
48,48004827,8.2,6.0,4.0,6.25,6.25,5.25,,,
48,48004828,7.0,6.5,3.2,,,,6.25,7.25,8.25
48,48004829,,7.5,,,,,9.75,9.25,
48,48004830,6.8,5.0,,,,,8.25,8.0,
48,48004831,7.8,7.0,8.0,7.0,5.25,5.75,,,
48,48004832,6.8,5.25,8.2,7.25,6.0,5.25,,,
48,48004833,4.4,6.0,3.4,,,,7.25,6.5,8.75
48,48004834,4.6,4.5,4.2,,,,4.75,6.75,8.0
48,48004835,3.6,4.0,,,,,5.25,5.0,
48,48004836,6.4,5.0,2.6,,,,6.5,7.25,7.0
48,48004837,4.8,6.25,4.2,,,,6.75,8.25,8.75
48,48004838,3.0,4.75,,,,,4.5,4.75,
48,48004839,5.4,6.75,5.0,,,,5.25,8.0,7.25
48,48004840,8.6,4.5,7.6,7.75,4.5,4.75,,,
48,48004841,8.0,6.25,7.4,,,,6.5,6.25,8.25
48,48004842,6.2,2.75,,,,,6.25,7.5,
48,48004843,3.6,3.5,,,,,5.25,5.25,
48,48004844,7.6,5.0,4.2,,,,8.5,8.5,8.25
48,48004845,7.4,5.0,4.4,,,,6.0,6.0,8.0
48,48004846,6.4,4.5,,,,,8.25,7.5,
48,48004847,2.4,6.0,,,,,5.0,5.5,
48,48004848,6.8,5.5,6.6,6.5,5.0,3.0,,,
48,48004849,6.4,5.0,5.4,6.5,6.25,5.5,,,
48,48004850,5.8,5.5,,,,,8.25,8.5,
48,48004851,4.2,3.5,,,,,3.0,5.5,
48,48004852,7.0,5.75,5.2,,,,7.25,7.0,8.25
48,48004853,6.6,4.25,5.6,,,,6.0,5.5,6.5
48,48004854,8.6,6.5,6.6,6.25,7.75,4.0,,,
48,48004855,4.6,7.0,2.4,,,,6.25,5.75,5.5
48,48004856,5.6,3.75,,,,,3.75,5.0,
48,48004857,4.4,4.75,3.4,,,,4.25,6.75,6.75
48,48004858,3.8,6.5,4.4,,,,6.75,6.75,8.0
48,48004859,9.0,5.5,4.0,8.0,7.5,3.0,,,
48,48004860,7.8,7.0,,7.5,7.5,5.5,,,
48,48004861,7.2,5.25,3.8,4.75,5.0,3.75,,,
48,48004862,7.2,6.0,7.6,6.5,4.75,3.25,,,
48,48004863,7.0,3.5,,,,,6.5,7.25,
48,48004864,5.6,6.0,4.6,3.75,4.25,4.5,,,
48,48004865,2.2,4.75,,,,,3.5,4.75,
48,48004866,7.0,6.75,,,,,7.5,,
48,48004867,7.4,7.25,7.8,5.25,3.0,3.5,,,
48,48004868,3.4,3.0,,,,,4.0,4.5,
48,48004869,6.4,4.0,4.6,,,,5.75,7.25,9.0
48,48004870,5.8,5.75,,,,,7.0,7.5,
48,48004871,7.0,6.25,6.6,7.0,3.75,4.75,,,
48,48004872,9.0,8.5,9.2,8.25,8.75,7.25,,,
48,48004873,5.8,4.0,2.8,,,,6.0,4.75,7.0
48,48004874,6.4,4.0,5.8,4.75,5.5,5.75,,,
48,48004875,8.8,6.25,6.0,9.0,8.0,4.75,,,
48,48004876,7.8,5.75,3.8,7.75,7.75,3.5,,,
48,48004877,7.2,5.5,8.6,7.0,6.25,5.25,,,
48,48004878,4.6,5.0,3.0,3.75,3.0,3.75,,,
48,48004879,8.0,4.0,8.0,3.0,8.0,2.25,,,
48,48004880,2.8,5.0,3.2,,,,7.25,6.0,8.5
48,48004881,5.6,6.25,3.8,4.75,4.75,4.0,,,
48,48004882,2.8,3.5,,,,,3.75,4.25,
48,48004883,5.8,7.25,4.6,,,,6.75,7.25,8.25
48,48004884,5.6,5.5,6.6,,,,7.25,6.75,
48,48004885,3.8,4.75,,,,,5.75,5.75,
48,48004886,5.2,5.0,,,,,7.25,5.75,
48,48004887,7.4,6.0,4.0,5.5,6.5,5.75,,,
48,48004888,7.6,6.25,3.0,5.75,5.75,6.25,,,
48,48004889,6.2,7.25,7.4,5.25,6.0,4.75,,,
48,48004890,7.4,5.25,7.2,7.5,6.0,3.0,,,
48,48004891,7.2,6.5,5.8,7.5,8.75,5.5,,,
48,48004892,7.8,5.75,5.8,5.5,5.5,4.75,,,
48,48004893,5.8,4.0,,,,,6.5,7.5,
48,48004894,6.4,5.25,4.2,,,,5.0,7.75,8.25
48,48004895,4.4,3.0,,,,,4.25,,
48,48004896,6.4,6.5,2.6,5.5,5.5,5.0,,,
48,48004897,8.2,6.0,6.8,7.25,5.5,4.75,,,
48,48004898,4.8,4.25,,,,,6.75,7.0,
48,48004899,6.8,5.25,4.8,6.0,6.5,5.0,,,
48,48004900,2.6,2.25,,,,,6.0,6.25,
48,48004901,7.2,5.75,7.6,,,,6.0,7.5,8.0
48,48004902,5.4,3.25,,,,,5.0,6.0,
48,48004903,6.0,5.25,5.0,,,,7.0,6.5,8.0
48,48004904,4.2,4.75,,,,,4.75,5.0,
48,48004905,5.6,6.25,2.8,,,,5.5,7.5,7.0
48,48004906,8.0,5.0,7.4,7.0,3.0,4.25,,,
48,48004907,5.8,5.5,3.6,,,,6.0,6.5,8.25
48,48004908,5.6,5.5,3.2,,,,3.0,6.5,4.75
48,48004909,5.4,4.5,,,,,4.75,5.75,8.25
48,48004910,6.4,6.5,2.4,,,,6.0,7.75,8.5
48,48004911,6.2,7.25,4.0,,,,9.0,8.5,8.0
48,48004912,7.0,6.0,5.8,4.25,3.5,4.0,,,
48,48004913,7.6,6.25,7.6,6.0,2.25,5.0,,,
48,48004914,4.8,2.25,,,,,5.25,4.0,
48,48004915,6.0,5.5,3.6,4.5,5.75,4.5,,,
48,48004916,8.2,4.5,8.0,7.75,4.5,3.0,,,
48,48004917,3.4,3.0,,,,,3.25,4.25,
48,48004918,7.8,5.75,9.4,8.0,6.25,5.5,,,
48,48004919,6.8,6.0,5.2,6.0,5.5,4.5,,,
48,48004920,8.4,5.25,4.8,5.75,7.5,3.25,,,
48,48004921,7.4,5.25,4.8,7.5,8.0,5.25,,,
48,48004922,8.2,5.5,5.6,8.0,4.75,4.25,,,
48,48004923,6.6,3.5,5.4,7.25,5.5,3.0,,,
48,48004924,7.0,7.0,5.4,,,,6.5,8.0,8.5
48,48004925,8.0,7.25,8.4,,,,,,
48,48004926,7.6,6.5,5.6,,,,7.25,6.0,8.75
48,48004927,3.4,4.75,,,,,6.75,7.0,
48,48004928,7.8,5.5,1.8,,,,7.75,6.75,9.0
48,48004929,5.0,5.0,,,,,6.5,4.75,
48,48004930,2.6,5.0,,,,,5.5,5.0,
48,48004931,5.4,4.0,2.8,,,,3.75,5.5,6.0
48,48004932,8.0,5.5,4.2,,,,7.0,8.0,9.25
48,48004933,8.2,7.0,4.8,,,,6.75,6.75,8.75
48,48004934,7.4,6.5,6.8,,,,7.75,7.25,9.25
48,48004935,8.6,6.75,8.4,8.25,8.5,5.0,,,
48,48004936,3.8,4.75,4.4,,,,5.75,5.75,9.0
48,48004937,5.4,4.25,4.8,,,,6.75,6.75,8.0
48,48004938,4.8,4.75,8.4,,,,8.75,7.5,9.75
48,48004939,7.0,5.25,3.6,,,,5.25,7.5,8.0
48,48004940,6.2,7.0,6.6,,,,8.75,8.75,8.75
48,48004941,6.0,7.25,,,,,7.5,6.5,
48,48004942,6.2,6.5,3.6,,,,5.5,6.0,8.75
48,48004943,6.0,5.5,,,,,6.75,6.5,
48,48004944,7.0,6.5,7.4,,,,5.75,7.0,8.5
48,48004945,7.0,7.0,3.4,,,,8.5,7.75,8.5
48,48004946,1.8,1.75,,,,,3.75,4.75,
48,48004947,7.0,6.0,6.6,,,,7.0,6.75,9.75
48,48004948,6.8,5.75,4.8,,,,4.5,6.25,8.5
48,48004949,6.2,5.75,2.4,,,,6.75,5.5,8.5
48,48004950,4.2,5.0,5.0,,,,4.25,4.5,5.25
48,48004951,6.4,6.25,8.0,7.5,5.0,6.0,,,
48,48004952,6.4,3.75,3.2,,,,5.25,6.25,7.0
48,48004953,4.8,3.0,,,,,6.5,5.5,
48,48004955,7.2,6.25,6.4,6.75,6.75,5.75,,,
48,48004956,6.4,5.75,6.2,,,,6.75,5.5,7.25
48,48004957,6.4,4.0,4.4,5.25,5.75,4.5,,,
48,48004958,5.4,3.0,,,,,5.5,6.75,
48,48004959,7.2,7.75,5.2,,,,8.25,5.75,7.5
48,48004960,8.2,5.5,7.2,7.75,8.25,4.5,,,
48,48004961,7.6,6.25,,,,,7.0,7.5,
48,48004962,7.6,5.0,8.2,8.0,5.25,4.75,,,
48,48004963,8.2,6.75,5.8,6.0,6.5,3.75,,,
48,48004964,3.2,5.75,2.2,,,,6.5,5.0,8.5
48,48004965,7.6,5.75,7.0,7.75,3.5,2.0,,,
48,48004966,7.8,6.0,7.6,,,,7.0,6.5,8.5
48,48004967,7.6,5.25,6.0,6.25,7.5,3.5,,,
48,48004968,6.2,5.0,4.0,,,,8.0,7.25,7.5
48,48004969,2.4,3.5,,,,,5.25,6.0,
48,48004970,7.0,5.0,,,,,8.25,8.5,
48,48004971,1.8,4.0,3.4,,,,4.25,6.25,5.75
48,48004972,8.4,7.75,9.6,,,,6.25,7.75,8.75
48,48004973,9.4,5.75,7.4,8.75,8.5,4.0,,,
48,48004974,8.2,6.0,3.2,4.5,7.25,3.25,,,
48,48004975,8.2,6.25,5.6,7.25,7.75,4.25,,,
48,48004976,7.6,6.0,4.0,,,,6.0,5.75,7.75
48,48004977,8.4,5.5,6.0,4.75,8.75,7.5,,,
48,48004978,6.0,5.25,,,,,6.25,7.25,
48,48004979,7.4,7.5,8.8,,,,6.25,5.5,7.0
48,48004980,5.4,4.5,,5.25,3.25,3.25,,,
48,48004981,4.6,6.25,4.6,,,,4.25,7.5,7.5
48,48004982,5.4,5.5,,,,,6.5,5.75,
48,48004983,6.6,5.5,,,,,5.75,5.75,
48,48004984,6.6,6.75,5.0,,,,6.75,6.5,7.75
48,48004985,8.2,7.0,8.2,7.75,5.25,3.0,,,
48,48004986,6.2,6.5,1.2,,,,4.5,5.5,6.5
48,48004987,8.0,5.5,,6.0,5.75,5.5,,,
48,48004988,4.0,2.5,,,,,4.75,5.25,
48,48004989,7.6,5.25,5.6,,,,4.25,5.0,6.75
48,48004990,8.4,6.25,6.4,7.5,5.25,3.25,,,
48,48004991,6.8,5.5,6.8,,,,5.75,5.75,7.5
48,48004992,8.0,8.0,6.6,5.5,4.0,5.25,,,
48,48004993,7.6,6.25,6.6,,,,9.5,7.5,9.25
48,48004994,5.8,5.25,,,,,6.75,6.75,
48,48004995,5.4,3.0,,,,,5.5,6.0,
48,48004996,4.4,4.25,3.6,,,,4.5,6.75,7.0
48,48004997,6.4,6.5,6.0,,,,7.5,7.25,6.5
48,48004998,4.8,5.75,2.2,,,,6.75,6.75,7.25
48,48004999,8.4,7.5,7.6,8.25,5.75,5.0,,,
48,48005000,4.4,4.75,,,,,6.5,5.5,
48,48005001,8.6,7.0,8.2,8.75,7.0,4.0,,,
48,48005003,8.4,6.0,5.0,6.0,9.25,7.5,,,
48,48005004,7.2,5.75,8.0,,,,7.25,7.75,7.75
48,48005005,8.6,7.5,6.6,6.25,6.75,3.25,,,
48,48005006,7.4,8.0,6.4,,,,7.0,7.5,8.0
48,48005007,,3.75,,,,,5.75,6.0,
48,48005008,3.4,3.25,,,,,4.75,5.5,
48,48005009,6.2,5.0,4.4,6.25,5.25,2.0,,,
48,48005010,7.8,4.75,3.8,7.75,5.75,3.5,,,
48,48005011,7.8,8.5,9.4,,,,6.25,6.25,7.75
48,48005012,8.2,5.25,6.2,7.25,7.75,6.75,,,
48,48005013,5.4,6.25,8.4,5.5,6.0,4.0,,,
48,48005014,6.4,3.25,3.0,,,,3.75,4.5,6.75
48,48005015,,3.0,,,,,2.75,6.25,
48,48005016,3.0,5.0,,,,,4.75,6.5,
48,48005017,7.4,6.75,5.6,,,,6.5,5.25,8.25
48,48005018,5.0,3.25,3.4,,,,4.5,6.5,7.25
48,48005019,7.8,6.5,5.6,7.75,8.25,6.0,,,
48,48005020,4.6,5.0,,,,,6.75,5.25,
48,48005021,7.2,8.25,6.8,,,,9.0,8.5,9.5
48,48005022,4.0,5.0,,,,,6.75,6.75,
48,48005023,7.6,5.75,,,,,7.5,8.25,
48,48005024,6.8,8.0,,,,,9.25,8.25,
48,48005025,6.0,5.5,3.4,,,,5.25,5.5,7.5
48,48005026,7.4,4.0,8.0,5.5,4.75,4.5,,,
48,48005027,8.0,5.75,8.8,7.5,7.5,5.75,,,
48,48005028,5.6,5.25,4.2,,,,4.75,6.25,8.25
48,48005029,6.6,6.5,4.0,,,,8.25,7.5,8.25
48,48005030,8.4,5.5,6.8,7.0,8.25,5.75,,,
48,48005031,6.0,5.5,6.2,,,,7.5,7.5,8.25
48,48005032,5.8,6.25,,,,,6.0,5.5,
48,48005033,7.0,5.75,3.8,,,,5.75,5.75,7.25
48,48005034,6.0,6.0,4.4,,,,7.0,7.25,9.5
48,48005035,6.2,6.5,3.4,,,,4.75,7.0,7.0
48,48005036,4.4,5.5,2.0,,,,5.25,6.25,8.0
48,48005037,7.6,4.75,6.6,7.0,7.5,5.5,,,
48,48005038,5.2,6.25,4.0,,,,7.5,7.0,8.25
48,48005039,2.2,2.75,,,,,4.5,6.0,
48,48005040,,8.5,,,,,9.75,9.5,
48,48005041,6.4,5.5,3.8,,,,3.5,6.75,8.0
48,48005042,7.8,5.25,5.0,4.5,6.0,3.5,,,
48,48005043,8.0,6.25,5.8,5.75,8.75,8.75,,,
48,48005044,6.8,6.25,,,,,6.0,8.0,
48,48005045,2.0,1.5,,,,,3.75,4.75,
48,48005046,8.2,7.25,7.2,6.25,7.25,5.5,,,
48,48005047,,3.0,,,,,4.0,5.75,
48,48005048,5.6,5.0,3.2,,,,5.25,6.25,8.25
48,48005049,5.4,4.75,2.2,2.75,3.75,3.25,,,
48,48005050,6.4,5.5,3.6,,,,4.25,5.75,7.0
48,48005051,8.0,6.5,8.8,8.0,5.75,3.5,,,
48,48005052,4.6,4.5,3.4,,,,4.25,5.5,6.25
48,48005053,5.8,5.0,6.0,6.25,6.75,4.5,,,
48,48005054,7.0,6.75,3.6,,,,6.75,8.5,8.75
48,48005055,7.4,6.5,4.0,4.75,6.5,3.75,,,
48,48005056,9.2,6.25,7.6,9.25,9.0,7.75,,,
48,48005057,8.2,6.75,6.2,6.0,5.5,3.75,,,
48,48005058,6.8,5.5,,,,,7.25,7.5,
48,48005059,5.6,5.75,4.6,6.75,4.0,5.25,,,
48,48005060,5.2,4.75,5.2,5.0,3.25,3.75,,,
48,48005061,7.4,6.75,7.4,7.75,7.5,4.0,,,
48,48005062,6.8,7.0,4.0,,,,6.0,7.0,7.75
48,48005063,6.2,5.25,5.4,,,,6.0,6.25,8.25
48,48005064,8.0,4.25,4.0,7.25,8.25,2.75,,,
48,48005065,4.8,5.0,6.8,,,,7.75,7.5,8.0
48,48005066,8.0,5.0,8.0,6.5,8.25,6.25,,,
48,48005067,8.4,7.25,7.6,8.75,5.25,4.5,,,
48,48005068,4.4,4.25,,,,,6.75,6.0,
48,48005069,,2.75,,,,,5.5,4.5,
48,48005070,5.6,6.25,6.4,,,,8.0,7.75,8.25
48,48005071,8.0,4.25,6.0,6.5,4.75,2.25,,,
48,48005072,7.4,6.25,6.6,,,,8.25,7.75,9.0
48,48005073,4.4,4.0,2.8,,,,7.25,6.0,7.75
48,48005074,6.4,5.5,3.2,5.5,4.0,3.75,,,
48,48005075,6.8,6.0,7.2,6.0,6.0,2.0,,,
48,48005076,2.2,3.5,,,,,5.5,6.0,
48,48005077,5.4,4.75,5.4,,,,5.25,6.0,8.0
48,48005078,2.8,3.25,,,,,5.75,4.25,
48,48005079,7.4,6.25,,,,,8.0,8.75,
48,48005080,7.6,4.0,4.6,7.25,4.75,4.75,,,
48,48005081,7.6,6.0,7.6,,,,8.5,7.0,8.25
48,48005082,6.0,5.0,5.4,,,,7.0,7.5,8.5
48,48005083,4.8,2.25,,,,,7.0,6.75,
48,48005084,8.8,4.75,3.6,5.5,8.5,4.5,,,
48,48005085,6.6,5.25,5.0,6.5,7.25,3.0,,,
48,48005086,7.2,5.5,7.2,5.75,7.0,4.5,,,
48,48005087,6.4,6.25,9.4,,,,6.75,7.5,8.0
48,48005088,9.0,7.0,9.6,9.25,6.75,7.25,,,
48,48005089,3.8,3.75,,,,,4.75,4.0,
48,48005090,6.0,7.0,,,,,6.25,,
48,48005091,6.8,7.5,6.8,,,,7.75,8.75,9.0
48,48005092,7.4,6.0,3.6,7.75,7.5,3.75,,,
48,48005093,7.2,6.5,5.0,5.5,8.0,5.75,,,
48,48005094,6.2,6.0,6.6,,,,7.25,6.75,7.5
48,48005095,5.2,4.25,3.2,,,,4.5,5.5,6.0
48,48005096,4.8,4.5,,,,,3.75,4.0,
48,48005097,7.2,6.5,6.6,6.25,5.5,6.25,,,
48,48005098,8.0,7.0,8.2,6.75,4.25,5.0,,,
48,48005099,4.8,7.5,3.6,,,,6.25,6.25,8.25
48,48005100,6.8,6.0,4.4,4.25,7.0,6.75,,,
48,48005101,8.4,6.5,6.4,6.75,6.5,5.0,,,
48,48005102,6.2,5.0,5.0,,,,6.25,6.75,8.0
48,48005103,7.4,6.25,5.2,,,,8.0,7.5,8.5
48,48005104,6.4,4.75,4.6,,,,6.75,6.25,7.5
48,48005105,5.0,4.0,4.0,,,,6.5,6.75,7.5
48,48005106,4.4,6.0,2.8,,,,5.0,6.0,8.0
48,48005107,6.8,5.25,,,,,8.5,8.0,9.0
48,48005108,4.6,5.5,6.2,,,,5.25,7.5,7.0
48,48005109,5.2,3.75,,,,,5.5,5.25,
48,48005110,4.2,3.75,,,,,4.75,5.5,
48,48005111,7.6,4.75,8.6,8.0,8.75,4.0,,,
48,48005112,4.2,3.75,4.8,3.25,2.0,2.25,,,
48,48005113,6.6,5.5,,,,,7.25,6.5,
48,48005114,3.6,3.5,,,,,3.5,5.75,
48,48005115,7.8,7.75,6.0,,,,6.75,8.25,9.25
48,48005116,5.4,5.5,,,,,2.75,5.75,
48,48005117,6.4,5.75,5.6,4.75,2.75,3.75,,,
48,48005118,8.6,6.75,5.0,6.25,8.25,2.75,,,
48,48005119,3.8,3.5,,,,,5.5,6.25,
48,48005120,6.8,,,,5.5,5.5,,,
48,48005121,8.2,4.5,8.6,8.25,5.5,4.0,,,
48,48005122,6.0,6.25,4.4,,,,6.75,7.5,8.0
48,48005123,7.0,7.5,7.8,7.5,5.75,3.75,,,
48,48005124,7.0,7.5,3.2,6.75,3.75,5.0,,,
48,48005125,5.0,5.5,3.2,,,,5.75,6.75,7.5
48,48005126,7.8,6.5,6.2,7.25,8.0,7.75,,,
48,48005127,8.4,5.0,2.8,8.25,8.5,3.75,,,
48,48005128,3.6,2.0,,,,,3.0,5.0,
48,48005129,3.6,6.5,5.4,,,,4.0,6.75,6.5
48,48005130,6.0,5.0,4.0,,,,6.0,6.5,7.75
48,48005131,4.6,4.75,,,,,4.5,5.75,
48,48005132,9.0,7.0,7.8,8.75,8.5,7.25,,,
48,48005133,5.2,6.0,4.8,,,,7.75,6.75,8.5
48,48005134,8.0,6.25,8.2,,,,6.75,7.25,8.75
48,48005135,7.8,7.75,8.6,,,,7.75,6.75,9.0
48,48005136,4.4,4.5,4.8,,,,4.0,6.75,6.75
48,48005137,7.4,5.5,5.4,7.75,7.0,4.25,,,
48,48005138,5.6,4.5,,,,,7.0,7.25,
48,48005139,4.8,4.25,,,,,7.5,7.5,
48,48005140,4.2,2.0,,,,,3.5,5.5,
48,48005141,8.2,7.0,8.6,,,,7.75,7.0,7.75
48,48005142,3.8,5.5,2.2,,,,6.0,6.0,7.0
48,48005143,7.6,5.25,5.0,7.75,7.5,2.75,,,
48,48005144,4.6,3.5,,,,,6.5,7.0,
48,48005145,3.4,4.5,,,,,2.75,3.75,
48,48005146,6.4,7.25,4.8,7.75,6.5,5.25,,,
48,48005147,4.0,4.0,,,,,4.0,5.75,
48,48005148,7.8,6.75,4.2,,,,7.75,6.25,9.0
48,48005149,6.0,4.5,3.0,5.75,4.75,4.0,,,
48,48005150,5.0,5.0,2.0,,,,6.5,6.0,7.25
48,48005151,4.8,5.0,3.8,,,,3.5,6.75,7.75
48,48005152,7.6,5.5,6.4,6.25,7.5,7.0,,,
48,48005153,5.8,3.5,,,,,6.5,7.0,
48,48005154,8.0,4.5,8.8,7.25,8.0,4.0,,,
48,48005155,4.0,4.0,,,,,4.0,5.75,
48,48005156,6.6,4.75,3.8,4.75,3.5,3.75,,,
48,48005157,2.2,4.25,,,,,5.5,6.25,
48,48005158,6.4,6.25,,,,,8.25,6.0,
48,48005159,7.0,5.25,3.4,6.25,7.0,8.0,,,
48,48005160,8.0,5.75,5.0,6.75,8.5,7.75,,,
48,48005161,7.2,5.25,6.6,,,,7.75,5.75,8.25
48,48005162,6.2,5.75,2.8,,,,3.75,5.25,6.75
48,48005163,5.4,5.75,,,,,5.25,6.0,
48,48005164,8.4,7.75,7.8,,,,5.25,5.75,7.75
48,48005165,3.2,5.0,4.2,,,,7.0,5.75,7.75
48,48005166,7.2,7.0,4.8,,,,5.25,6.25,8.5
48,48005167,4.2,5.0,6.6,,,,7.0,7.0,8.0
48,48005168,5.0,3.5,,4.25,4.5,3.25,,,
48,48005169,6.2,5.75,4.2,,,,6.5,6.0,8.5
48,48005170,8.0,6.0,7.4,7.0,4.75,4.5,,,
48,48005171,7.4,6.75,6.6,6.0,7.25,5.25,,,
48,48005172,7.8,7.25,6.8,,,,8.25,7.0,8.75
48,48005173,3.6,2.25,,,,,3.75,3.75,
48,48005174,7.6,4.25,5.0,,,,7.25,6.25,8.75
48,48005175,5.2,5.75,,4.5,5.0,4.0,,,
48,48005176,6.4,3.75,3.4,,,,3.5,7.25,6.75
48,48005177,8.0,5.0,8.2,8.75,9.0,5.0,,,
48,48005178,5.8,5.25,,,,,5.75,5.5,
48,48005179,6.6,6.0,6.8,,,,7.25,6.5,7.25
48,48005180,6.4,6.25,4.2,,,,8.0,6.5,7.5
48,48005181,8.4,5.25,5.4,4.0,8.0,2.75,,,
48,48005182,4.0,3.75,2.2,,,,5.0,5.5,5.5
48,48005183,6.6,6.5,4.8,4.75,5.0,3.5,,,
48,48005184,5.8,4.25,,,,,4.5,5.75,
48,48005185,7.0,7.25,9.6,,,,6.5,7.25,8.25
48,48005186,7.6,6.0,6.4,7.0,7.25,5.25,,,
48,48005187,3.0,4.5,,,,,4.75,6.0,
48,48005188,5.6,4.5,2.4,4.25,4.25,3.5,,,
48,48005189,5.8,5.0,2.6,,,,5.25,5.25,7.5
48,48005190,7.4,7.75,6.6,,,,8.75,8.5,8.5
