4,04001877,5.8,5.0,,6.5,6.0,3.0,,,
4,04001878,2.8,3.5,,,,,3.75,4.75,
4,04001879,6.0,6.75,4.8,,,,5.5,6.0,7.75
4,04001880,6.4,5.25,4.4,6.25,6.5,3.5,,,
4,04001881,4.0,4.75,6.2,,,,5.5,6.5,7.75
4,04001882,7.0,5.5,7.0,7.75,7.25,6.0,,,
4,04001883,6.6,6.75,5.0,7.25,7.25,6.75,,,
4,04001884,8.8,6.25,5.0,9.0,8.5,3.25,,,
4,04001885,8.0,6.75,6.8,8.25,8.5,4.25,,,
4,04001886,7.4,7.0,,,,,7.25,6.75,
4,04001887,3.2,6.0,,,,,6.75,6.0,
4,04001888,7.8,5.5,7.8,6.0,4.0,4.25,,,
4,04001889,5.2,5.0,,,,,4.5,6.25,
4,04001890,7.0,4.5,3.0,5.75,7.75,3.5,,,
4,04001891,3.4,4.5,,,,,6.0,5.25,
4,04001892,8.0,7.25,5.4,,,,5.25,6.5,7.5
4,04001893,7.6,5.0,2.8,3.5,6.0,4.75,,,
4,04001894,8.6,7.25,6.2,6.0,6.5,4.0,,,
4,04001895,7.2,6.5,7.6,6.5,8.25,4.5,,,
4,04001896,6.8,4.25,,,,,5.25,5.75,
4,04001897,3.8,3.0,,,,,3.5,6.25,
4,04001898,7.4,8.5,7.0,,,,8.0,8.5,8.75
4,04001899,2.8,3.5,,,,,3.75,3.5,
4,04001900,3.4,4.5,5.4,,,,4.25,6.5,6.75
4,04001901,8.0,8.5,8.6,,,,7.5,7.0,8.75
4,04001902,7.0,6.25,4.8,5.75,6.75,4.25,,,
4,04001903,6.6,6.0,4.6,,,,6.5,6.0,7.75
4,04001904,6.8,6.75,8.0,,,,7.0,6.75,8.75
4,04001905,7.8,6.25,5.6,7.0,6.0,4.75,,,
4,04001906,7.8,5.5,2.2,6.25,7.75,1.5,,,
4,04001907,6.0,6.5,3.8,,,,5.25,5.25,6.75
4,04001908,6.8,7.0,3.6,,,,5.75,6.5,9.0
4,04001909,5.4,6.75,2.4,,,,5.75,5.75,8.25
4,04001910,7.8,6.25,6.4,,,,6.0,6.75,8.25
4,04001911,7.0,5.0,8.6,,,,7.75,8.0,8.5
4,04001912,7.8,5.25,4.0,8.25,8.0,4.5,,,
4,04001913,6.4,5.5,4.4,,,,5.25,5.5,8.0
4,04001914,5.6,3.25,,,,,4.0,4.5,
4,04001915,6.4,5.0,4.4,,,,4.5,6.25,7.5
4,04001916,5.4,5.0,,,,,4.25,5.75,
4,04001917,8.2,6.75,6.6,9.0,7.0,4.0,,,
4,04001918,7.0,6.5,6.4,6.75,4.25,3.5,,,
4,04001919,8.6,6.75,8.0,7.0,5.0,4.0,,,
4,04001920,3.6,3.25,,,,,3.25,4.75,
4,04001921,8.4,5.75,,,,,4.5,2.75,
4,04001922,8.4,6.0,5.0,9.0,8.25,2.75,,,
4,04001923,5.6,4.0,,,,,2.5,5.25,
4,04001924,8.0,7.5,6.4,,,,5.75,6.0,8.25
4,04001925,8.0,5.25,7.0,7.25,6.75,4.5,,,
4,04001926,6.4,6.0,7.0,,,,7.5,6.25,7.75
4,04001927,7.8,5.25,8.8,5.75,8.0,2.5,,,
4,04001928,6.4,4.0,4.2,6.0,6.5,4.25,,,
4,04001929,5.0,3.75,,,,,3.0,5.75,
4,04001930,2.8,3.25,,,,,3.75,6.0,
4,04001931,6.0,3.75,6.0,,,,5.25,6.5,7.5
4,04001932,4.2,3.75,,,,,4.5,5.5,
4,04001933,7.6,7.0,6.2,,,,5.25,5.75,7.5
4,04001934,6.4,7.0,7.2,,,,5.25,6.75,8.0
4,04001935,7.0,5.75,6.0,7.5,5.0,2.25,,,
4,04001936,3.4,4.0,3.6,,,,6.0,6.75,7.5
4,04001937,6.6,6.5,6.6,,,,6.0,5.75,7.0
4,04001938,7.6,4.25,4.6,4.25,7.0,4.75,,,
4,04001939,8.0,7.5,4.2,5.0,7.25,5.75,,,
4,04001940,8.4,6.75,9.0,9.0,6.25,4.25,,,
4,04001941,,6.75,,,,,9.25,8.75,8.75
4,04001942,7.2,6.0,5.0,5.0,8.25,2.0,,,
4,04001943,3.4,3.75,,,,,4.75,5.75,
4,04001944,3.0,4.25,,,,,2.5,4.75,
4,04001945,4.8,2.5,,,,,3.5,5.75,
4,04001946,8.2,8.0,4.8,7.5,8.5,4.5,,,
4,04001947,3.0,4.0,,,,,4.0,6.0,
4,04001948,2.2,5.5,,,,,4.0,4.0,
4,04001949,6.4,4.0,,,,,6.5,6.5,
4,04001950,7.0,5.0,4.0,7.25,7.75,2.75,,,
4,04001951,8.4,5.0,7.4,8.0,4.0,4.75,,,
4,04001952,5.2,4.0,,,,,5.0,6.25,
4,04001953,3.8,4.25,,,,,5.0,6.5,
4,04001954,7.0,5.0,4.8,5.0,5.0,3.5,,,
4,04001955,7.4,5.75,6.2,8.0,8.5,3.25,,,
4,04001956,7.2,5.25,5.6,7.0,6.25,3.75,,,
4,04001957,8.8,5.0,4.8,6.75,7.0,3.0,,,
4,04001958,8.4,6.5,6.0,7.0,6.5,2.0,,,
4,04001959,7.6,6.0,6.4,7.5,4.75,2.0,,,
4,04001960,7.2,5.0,3.4,5.75,7.75,4.25,,,
4,04001961,8.2,6.5,6.2,6.75,7.5,2.75,,,
4,04001962,7.2,6.25,9.2,6.25,5.75,5.5,,,
4,04001963,8.2,5.5,6.8,7.0,8.5,3.0,,,
4,04001964,7.4,7.25,5.6,8.25,8.0,4.75,,,
4,04001965,7.8,3.25,5.4,6.75,2.75,4.25,,,
4,04001966,8.4,5.5,5.4,7.0,8.25,4.25,,,
4,04001967,5.6,5.0,,,,,6.75,7.0,
4,04001968,9.0,5.25,3.0,7.0,8.0,4.25,,,
4,04001969,6.8,4.5,,,,,7.5,6.25,
4,04001970,2.6,1.5,,,,,3.0,4.0,
4,04001971,5.0,4.25,,,,,8.5,7.25,
4,04001972,8.2,6.75,8.4,8.0,8.75,4.5,,,
4,04001973,9.0,6.0,4.6,9.0,8.5,5.0,,,
4,04001974,7.8,4.5,3.8,7.0,8.5,4.5,,,
4,04001975,4.6,5.0,,,,,6.5,6.25,
4,04001976,8.4,5.0,3.6,9.0,8.75,5.0,,,
4,04001977,8.0,5.75,4.8,7.25,8.0,3.5,,,
4,04001978,7.2,6.25,5.6,6.25,3.75,3.25,,,
4,04001979,8.2,5.5,7.4,8.25,3.75,2.5,,,
4,04001980,2.2,3.5,,,,,3.75,5.25,
4,04001981,9.2,,7.2,7.5,,,,,
4,04001982,3.2,4.25,,,,,3.0,6.5,
4,04001983,6.2,5.5,,,,,5.75,7.0,
4,04001984,5.2,5.25,,,,,2.25,4.5,
4,04001985,7.6,5.5,5.2,4.5,3.75,4.0,,,
4,04001986,4.2,5.5,,,,,4.75,5.0,
4,04001987,4.8,3.5,,,,,4.25,5.5,
4,04001988,5.4,6.0,,,,,3.5,6.25,
4,04001989,6.4,4.0,,,,,5.75,7.0,
4,04001990,,2.75,,,,,,,
4,04001991,8.0,6.5,6.2,8.0,8.0,3.75,,,
4,04001992,8.6,5.5,7.0,7.25,6.75,4.75,,,
4,04001993,7.8,7.25,7.4,7.25,6.75,5.75,,,
4,04001994,3.0,4.25,,,,,4.5,6.25,
4,04001995,8.4,6.5,6.8,3.5,5.25,2.5,,,
4,04001996,5.6,6.75,2.8,5.5,4.0,3.25,,,
4,04001997,6.6,6.0,,,,,5.0,6.5,
4,04001998,8.4,,,7.75,8.0,,,,
4,04001999,3.4,4.5,,,,,5.0,2.25,
4,04002000,8.6,7.5,9.2,8.75,,,,,
4,04002001,5.8,6.25,2.0,,,,4.25,5.25,
4,04002002,8.0,6.0,8.4,7.5,6.0,4.5,,,
4,04002003,2.8,3.25,,,,,5.0,7.0,
4,04002004,4.8,3.5,,,,,5.0,4.75,
4,04002005,8.8,6.5,5.4,8.25,8.5,4.75,,,
4,04002006,3.6,4.5,,,,,6.0,5.25,
4,04002008,8.8,6.25,9.2,6.5,5.5,4.25,,,
4,04002009,8.0,5.5,4.2,6.5,5.25,3.0,,,
4,04002010,7.0,5.5,4.2,6.75,7.0,5.25,,,
4,04002011,7.2,6.5,5.8,6.25,5.0,4.5,,,
4,04002012,8.0,7.25,4.6,7.25,8.25,5.5,,,
4,04002013,6.8,5.5,,,,,5.0,5.0,
4,04002014,8.0,6.0,5.6,6.0,7.75,7.75,,,
4,04002015,8.0,6.5,2.6,7.25,7.25,4.0,,,
4,04002016,8.0,6.25,4.2,8.25,8.25,3.5,,,
4,04002017,7.0,2.75,4.6,4.5,7.75,5.75,,,
4,04002018,8.0,4.5,7.6,8.25,3.5,2.75,,,
4,04002019,7.4,5.5,6.4,5.75,2.75,4.25,,,
4,04002020,2.6,3.25,,,,,2.25,4.5,
4,04002021,8.2,6.5,8.4,8.5,6.0,3.75,,,
4,04002022,8.2,5.75,8.2,7.5,5.75,3.25,,,
4,04002023,8.0,6.5,3.0,4.25,5.75,2.75,,,
4,04002024,8.4,5.0,9.4,8.75,7.75,4.5,,,
4,04002025,7.4,5.0,4.4,7.25,8.0,3.75,,,
4,04002026,8.6,5.75,8.6,8.25,5.0,5.75,,,
4,04002027,6.6,5.25,,,,,4.5,6.5,
4,04002028,8.8,3.5,6.2,9.75,8.5,3.25,,,
4,04002029,6.4,4.75,,,,,4.25,5.5,
4,04002030,7.4,5.75,5.2,7.0,7.75,3.75,,,
4,04002031,7.8,4.5,5.2,8.25,8.25,3.75,,,
4,04002032,5.0,5.0,,,,,6.0,6.75,
4,04002033,8.4,6.25,8.8,7.75,5.5,3.75,,,
4,04002034,8.4,6.25,2.8,7.5,7.5,2.75,,,
4,04002035,8.2,4.5,6.0,7.25,2.5,2.5,,,
4,04002036,4.6,2.5,,,,,5.75,6.25,
4,04002037,9.2,,,7.25,8.25,,,,
4,04002038,2.8,2.0,,,,,5.75,5.25,
4,04002039,8.6,4.75,7.0,7.75,6.5,4.25,,,
4,04002040,5.2,4.75,,,,,6.25,5.25,
4,04002041,4.2,2.5,,,,,4.75,5.25,
4,04002042,2.2,3.0,,,,,3.25,7.25,
4,04002043,2.2,3.0,,,,,2.5,2.75,
4,04002044,8.2,5.5,7.8,5.75,6.25,5.25,,,
4,04002045,5.8,4.0,,,,,5.0,7.25,
4,04002046,7.0,6.0,,,,,5.0,8.5,
4,04002047,8.4,6.0,4.8,7.0,7.75,4.25,,,
4,04002048,,8.5,9.6,,,,9.5,9.5,8.75
4,04002049,6.8,6.5,4.4,,,,4.0,5.75,
4,04002050,6.8,5.25,4.8,6.0,4.5,3.75,,,
4,04002051,7.2,5.25,4.2,7.0,7.25,3.5,,,
4,04002052,2.0,3.5,,,,,4.25,4.0,
4,04002053,5.4,3.5,,,,,6.0,6.75,
4,04002054,8.8,3.25,5.2,9.0,8.75,4.25,,,
4,04002055,7.0,5.5,7.6,6.25,5.0,4.5,,,
4,04002056,5.4,4.5,,,,,5.25,6.25,
4,04002057,6.4,5.25,5.6,8.25,3.75,3.0,,,
4,04002058,3.6,4.25,,,,,5.75,5.5,
4,04002059,2.4,5.5,,,,,4.75,7.0,
4,04002060,5.4,4.5,,,,,6.75,6.5,
4,04002061,7.0,4.0,3.4,5.75,3.75,3.75,,,
4,04002062,8.4,5.75,5.8,4.25,8.25,8.75,,,
4,04002063,8.6,6.25,5.6,8.0,8.75,6.0,,,
4,04002064,8.2,5.25,8.2,8.25,5.75,6.0,,,
4,04002065,8.2,4.75,8.4,6.75,4.75,4.5,,,
4,04002066,7.8,5.25,4.2,6.5,7.5,3.5,,,
4,04002067,8.0,5.5,5.0,5.75,5.0,4.75,,,
4,04002068,8.8,7.0,6.0,7.0,8.0,3.5,,,
4,04002069,7.0,5.5,8.4,6.0,6.25,3.5,,,
4,04002070,8.2,6.5,6.8,7.5,5.0,3.75,,,
4,04002071,8.8,4.5,6.8,7.75,8.75,4.0,,,
4,04002072,8.0,3.75,4.0,4.75,9.0,8.5,,,
4,04002073,8.2,5.5,5.4,7.5,8.5,3.75,,,
4,04002074,7.6,5.5,3.4,4.25,8.25,8.0,,,
4,04002075,8.8,6.0,6.0,7.25,3.0,2.5,,,
4,04002076,8.0,5.75,6.8,8.0,3.25,4.25,,,
4,04002077,8.0,4.25,6.6,7.0,6.75,2.75,,,
4,04002078,7.0,3.5,3.8,,,,2.0,3.5,
4,04002079,6.2,5.0,,,,,5.0,8.25,
4,04002080,8.0,6.25,7.6,7.75,7.0,4.75,,,
4,04002081,8.8,3.5,7.4,8.0,3.25,3.75,,,
4,04002082,8.4,6.75,5.2,8.25,8.25,4.25,,,
4,04002083,7.0,3.75,7.2,7.0,3.5,2.25,,,
4,04002084,5.6,4.5,,,,,2.25,5.0,
4,04002085,9.0,,7.4,8.25,8.5,,,,
4,04002086,5.0,3.5,,,,,3.75,6.25,
4,04002087,6.0,4.0,,,,,7.25,6.5,
4,04002088,2.6,3.5,,,,,4.75,6.75,
4,04002089,7.8,,7.4,4.75,,,,,
4,04002090,5.2,5.0,,,,,6.0,5.25,
4,04002091,5.4,2.75,,,,,4.75,4.75,
4,04002092,3.4,5.75,,,,,5.5,6.5,
4,04002093,7.0,5.5,2.8,6.25,3.0,3.25,,,
4,04002094,6.0,4.25,,,,,6.25,7.0,
4,04002095,1.6,2.5,,,,,4.75,5.5,
4,04002096,4.2,6.0,,,,,4.5,5.0,
4,04002097,4.4,4.0,,,,,6.5,7.25,
4,04002098,1.6,2.75,,,,,4.75,3.0,
4,04002099,2.6,2.5,,,,,2.75,3.0,
4,04002100,1.6,2.75,,,,,2.75,5.0,
4,04002101,5.2,3.75,,,,,5.25,7.25,
4,04002102,7.8,5.0,,,,,5.5,5.25,
4,04002103,4.2,4.0,,,,,3.75,4.75,
4,04002104,4.6,4.75,,,,,7.0,8.75,
4,04002105,6.4,5.75,5.8,,,,2.75,7.5,
4,04002106,4.2,4.75,,,,,4.75,6.75,
4,04002107,8.2,,,3.5,5.5,,,,
4,04002109,8.0,,,8.0,8.25,,,,
4,04002110,2.8,2.0,,,,,5.25,4.25,
4,04002111,6.6,2.75,,,,,2.75,4.5,
4,04002112,7.0,4.5,,,,,7.0,5.25,
4,04002113,5.6,4.5,4.6,2.75,3.25,2.0,,,
4,04002114,5.8,4.5,,,,,5.75,6.25,
4,04002115,3.0,3.0,,,,,3.5,4.75,
4,04002116,7.4,,7.6,7.5,2.75,3.25,,,
4,04002117,8.0,,,6.75,7.75,,,,
4,04002118,1.6,3.25,,,,,3.5,3.5,
4,04002119,2.6,2.5,,,,,2.75,5.5,
4,04002120,8.0,,,6.75,6.75,,,,
4,04002121,3.6,4.25,,,,,9.75,9.0,
4,04002122,2.4,5.0,,,,,6.25,6.25,
4,04002123,7.6,7.0,7.8,,,,,,
4,04002124,,3.75,,,,,,,
4,04002125,8.0,8.25,7.0,,,,,,8.5
4,04002126,7.6,6.5,6.6,,,,,,
4,04002127,8.0,8.75,9.0,,,,,,
4,04002128,7.2,7.75,5.0,,,,4.25,6.0,
4,04002129,6.4,7.0,3.2,,,,5.25,5.0,
4,04002130,5.8,4.75,2.2,,,,4.75,5.5,
4,04002131,,5.5,5.0,,,,6.25,6.5,8.5
4,04002132,5.4,2.75,3.0,,,,2.25,5.25,
4,04002133,5.8,4.5,2.8,,,,2.75,5.75,
4,04002134,4.6,2.75,3.2,,,,5.25,6.5,7.5
4,04002135,7.8,7.5,7.0,,,,6.0,8.25,9.0
4,04002136,7.6,7.75,8.4,,,,7.25,7.0,9.25
4,04002137,7.6,8.5,6.0,,,,8.75,7.75,7.5
4,04002138,6.4,7.5,7.4,,,,5.5,6.25,9.0
4,04002139,6.4,6.5,9.2,,,,8.5,8.75,9.75
4,04002141,6.6,5.0,3.2,,,,4.5,5.0,5.5
4,04002142,6.0,7.5,6.6,,,,5.5,6.0,8.0
4,04002143,6.8,7.0,4.4,,,,7.25,7.5,8.0
4,04002144,7.0,,,,7.5,4.0,,,
4,04002145,8.4,,,7.75,7.5,3.5,,,
4,04002146,7.8,,,,7.25,6.5,,,
4,04002147,6.4,6.5,8.6,,,,8.0,7.0,9.75
4,04002148,6.6,6.0,7.8,,,,6.0,6.25,7.75
4,04002149,3.4,6.25,2.8,,,,5.75,6.75,7.25
4,04002150,7.2,7.0,3.0,,,,4.5,5.75,7.75
4,04002151,6.2,5.75,5.6,,,,3.25,6.75,6.5
4,04002152,7.4,6.5,7.0,,,,6.5,5.75,8.25
4,04002153,5.4,5.5,8.0,,,,7.5,6.75,8.0
4,04002154,7.4,5.5,3.6,,,,6.25,6.5,8.25
4,04002155,7.0,8.0,3.8,,,,5.75,6.0,6.5
4,04002156,7.8,6.75,6.8,,,,6.75,7.75,7.25
4,04002158,4.4,4.5,5.8,,,,5.5,7.75,7.0
4,04002159,7.6,7.5,8.0,,,,6.75,6.5,8.5
4,04002160,8.2,6.0,7.8,,,,1.75,6.25,7.25
4,04002161,7.4,8.75,8.2,,,,7.75,6.25,9.25
4,04002162,4.2,4.5,2.6,,,,6.0,3.0,5.5
4,04002163,4.0,5.75,5.4,,,,4.5,4.75,7.25
4,04002164,8.0,8.25,8.2,,,,7.5,6.75,8.25
4,04002165,3.6,6.25,5.2,,,,6.5,7.5,6.25
4,04002166,7.2,6.25,6.6,,,,7.25,7.5,8.5
4,04002167,7.6,8.0,7.4,,,,5.75,6.5,7.5
4,04002169,6.0,7.0,5.8,,,,4.25,5.75,8.5
4,04002170,8.6,6.25,,8.0,7.25,7.25,,,
4,04002171,7.2,6.0,4.2,,,,7.0,7.0,9.25
4,04002172,7.2,,,7.0,7.75,2.75,,,
4,04002173,7.6,8.0,8.4,,,,7.5,8.5,8.25
4,04002174,6.6,6.5,7.0,,,,4.5,6.25,7.0
4,04002175,7.8,7.5,5.4,,,,7.0,6.25,8.25
4,04002176,7.0,7.0,7.6,,,,3.75,7.75,8.5
4,04002177,7.4,6.75,5.8,,,,5.5,6.0,8.25
4,04002178,7.6,8.0,7.2,,,,5.5,7.75,9.0
4,04002179,6.2,8.0,8.0,,,,7.25,6.0,8.25
4,04002180,3.6,4.75,1.8,,,,2.75,5.75,6.5
4,04002181,6.4,6.25,5.0,,,,5.25,5.75,7.75
4,04002182,5.8,6.5,3.2,,,,4.75,6.25,7.25
4,04002183,4.2,6.5,5.8,,,,6.75,5.5,9.0
4,04002184,6.4,7.0,9.2,,,,7.0,8.25,8.25
4,04002185,7.4,5.0,,5.75,4.0,3.25,,,
4,04002186,7.8,7.0,6.8,,,,7.5,7.5,7.5
4,04002187,6.8,8.0,8.8,,,,5.75,6.25,8.0
4,04002188,5.6,5.5,2.4,,,,3.25,7.0,6.5
4,04002189,7.4,5.75,6.4,,,,8.25,6.5,8.25
4,04002190,5.6,6.0,7.4,,,,6.75,6.75,7.25
4,04002191,8.0,6.25,8.2,,,,8.0,6.75,8.5
4,04002192,5.6,6.5,4.8,,,,4.25,7.0,7.5
4,04002193,5.8,5.25,3.4,,,,7.0,6.75,8.75
4,04002194,6.0,4.25,5.6,,,,6.75,6.5,7.5
4,04002195,5.8,7.25,5.4,,,,7.25,5.75,6.25
4,04002196,7.6,,,,8.5,8.5,,,
4,04002197,5.6,6.75,2.4,,,,7.5,6.75,8.75
4,04002198,5.0,4.25,2.6,,,,5.75,6.0,8.0
4,04002199,5.2,4.5,5.4,,,,4.0,4.75,6.75
4,04002200,7.2,6.25,6.0,,,,5.25,5.75,6.5
4,04002201,6.2,6.0,2.6,,,,5.5,6.5,7.0
4,04002202,4.8,6.5,5.6,,,,5.25,7.0,7.75
4,04002203,7.4,7.5,7.6,,,,7.5,6.75,8.25
4,04002204,8.0,9.25,8.6,,,,8.0,7.0,8.75
4,04002205,6.0,5.0,2.8,,,,4.0,6.0,7.75
4,04002206,6.0,7.0,4.0,,,,2.75,5.5,6.25
4,04002207,8.0,5.75,5.2,,,,6.5,7.25,8.75
4,04002209,5.4,4.5,5.4,,,,7.25,7.25,8.0
4,04002210,6.4,5.0,9.6,,,,5.75,7.0,8.25
4,04002211,8.0,5.75,,,,,7.25,8.0,7.5
4,04002212,7.4,6.0,7.0,3.25,7.75,5.25,,,
4,04002213,7.2,6.5,7.4,5.5,8.25,5.75,,,
4,04002214,7.8,5.25,7.4,6.25,4.0,3.75,,,
4,04002215,6.2,,,,8.0,5.5,,,
4,04002216,8.0,5.25,7.8,,,,8.0,8.75,9.25
4,04002217,8.0,5.25,5.0,3.0,6.25,3.5,,,
4,04002218,7.8,4.5,4.4,7.5,6.75,4.5,,,
4,04002219,6.0,6.25,4.4,,,,7.0,6.5,8.0
4,04002220,7.8,5.0,6.8,7.75,4.25,3.25,,,
4,04002221,9.0,7.0,6.0,8.0,8.0,3.25,,,
4,04002222,6.2,6.0,2.4,4.25,3.25,4.0,,,
4,04002223,7.2,6.25,5.8,7.25,7.5,4.75,,,
4,04002224,7.8,4.0,3.8,6.5,6.0,3.0,,,
4,04002225,8.0,5.25,7.8,5.75,8.0,4.75,,,
4,04002226,7.6,5.25,5.6,7.5,8.0,3.5,,,
4,04002227,9.4,6.0,4.2,2.25,8.75,9.25,,,
4,04002228,8.8,5.5,6.0,5.75,7.5,3.75,,,
4,04002229,8.4,4.5,6.6,7.75,4.0,3.25,,,
4,04002230,8.2,5.0,5.2,7.25,7.25,3.5,,,
4,04002231,6.6,5.25,3.0,,,,4.5,6.75,7.0
4,04002232,7.2,5.25,8.0,7.75,5.0,4.25,,,
4,04002233,6.6,4.0,7.4,6.75,3.75,4.0,,,
4,04002234,7.4,4.25,7.8,6.75,7.25,4.25,,,
4,04002235,5.4,7.5,4.0,,,,6.75,5.75,7.75
4,04002236,6.8,5.0,6.2,5.5,5.25,4.0,,,
4,04002237,7.2,5.0,7.0,8.0,3.25,2.25,,,
4,04002238,7.0,5.5,5.0,,,,4.5,5.75,6.25
4,04002239,7.6,8.0,6.4,,,,7.25,7.25,8.75
4,04002240,8.4,7.0,3.2,7.25,8.5,4.5,,,
4,04002241,6.4,8.0,5.6,,,,7.75,6.75,9.25
4,04002242,8.6,4.75,5.8,6.0,7.5,8.0,,,
4,04002243,6.0,5.75,7.0,,,,8.25,6.75,8.25
4,04002244,8.4,6.75,6.0,7.25,8.0,5.0,,,
4,04002245,7.4,7.0,5.8,,,,7.75,5.5,6.5
4,04002246,7.6,4.25,8.2,,,,6.25,7.0,8.5
4,04002247,8.2,4.75,3.6,7.0,6.5,4.5,,,
4,04002248,5.8,5.0,4.2,5.75,4.25,3.25,,,
4,04002249,7.6,3.25,8.0,7.5,3.5,2.5,,,
4,04002250,8.6,7.5,6.0,7.75,8.0,4.25,,,
4,04002251,8.2,5.25,7.2,8.75,5.5,2.75,,,
4,04002252,7.2,7.75,6.8,,,,9.25,8.75,9.0
4,04002253,6.2,5.0,3.6,,,,4.75,4.5,6.75
4,04002254,6.4,6.0,8.0,,,,6.25,5.75,6.75
4,04002255,7.4,6.5,4.8,7.25,4.75,2.5,,,
4,04002256,8.2,5.75,5.2,7.5,7.75,2.5,,,
4,04002257,5.8,5.75,5.4,,,,5.0,6.25,7.75
4,04002258,6.2,6.5,5.6,,,,6.0,6.75,7.5
4,04002259,6.2,6.0,4.8,,,,6.0,6.5,6.5
4,04002260,7.4,8.5,6.2,,,,6.5,5.75,9.25
4,04002261,5.2,6.25,5.2,,,,7.75,7.5,8.75
4,04002262,7.4,8.25,7.4,,,,6.5,7.0,8.75
4,04002263,7.0,8.5,7.0,,,,9.75,6.5,8.25
4,04002264,7.2,6.75,6.4,,,,8.0,6.75,7.5
4,04002265,7.6,8.25,6.4,,,,6.5,6.5,8.75
4,04002266,6.4,6.0,4.4,,,,5.75,7.0,8.25
4,04002267,4.8,5.0,8.0,,,,6.75,7.75,8.75
4,04002268,7.8,6.25,8.2,,,,6.5,6.25,8.0
4,04002269,6.4,5.25,3.0,,,,5.25,4.75,6.75
4,04002270,5.6,5.0,5.8,,,,5.25,5.5,7.0
4,04002271,7.6,6.5,7.6,8.25,5.25,4.75,,,
4,04002272,8.6,7.75,8.4,4.75,8.5,8.5,,,
4,04002273,8.0,6.25,8.4,7.75,8.75,5.25,,,
4,04002274,5.0,7.25,7.2,,,,4.75,4.75,4.75
4,04002275,7.6,6.75,6.2,5.25,7.75,2.5,,,
4,04002276,7.6,8.0,9.0,,,,5.75,6.75,7.75
4,04002277,7.6,7.0,7.2,,,,5.25,6.25,8.25
4,04002278,6.0,8.0,8.4,,,,6.5,7.5,9.0
4,04002279,5.0,5.5,4.4,,,,6.25,7.25,8.5
4,04002280,6.2,6.0,4.2,,,,8.75,5.5,6.75
4,04002281,8.6,,,,8.25,9.0,,,
4,04002282,8.8,4.25,4.8,8.0,7.25,3.75,,,
4,04002283,7.6,5.25,3.4,6.75,7.25,4.5,,,
4,04002284,8.6,5.75,7.8,9.0,5.0,5.25,,,
4,04002285,6.4,6.25,5.6,,,,4.75,6.25,7.75
4,04002286,8.0,6.0,8.6,5.5,2.75,5.5,,,
4,04002287,8.2,5.25,8.2,7.0,5.5,4.5,,,
4,04002288,5.4,5.5,3.0,3.75,3.25,4.25,,,
4,04002289,6.4,7.75,3.4,,,,9.0,7.0,8.75
4,04002290,8.4,5.0,7.4,7.25,4.75,3.5,,,
4,04002291,6.8,6.0,7.2,,,,5.75,8.0,7.0
4,04002292,6.2,5.25,4.0,,,,7.0,7.5,8.25
4,04002293,8.2,5.5,7.8,8.5,7.0,3.0,,,
4,04002294,8.0,,,8.5,7.5,5.5,,,
4,04002295,5.6,6.25,5.6,,,,5.0,6.25,8.25
4,04002296,6.4,7.0,6.2,,,,5.25,6.75,8.0
4,04002297,7.8,5.0,,6.5,6.75,3.0,,,
4,04002298,4.8,4.75,4.6,2.75,4.75,3.5,,,
4,04002299,7.4,6.0,4.2,8.0,8.5,4.25,,,
4,04002300,6.8,4.5,2.8,,,,6.25,6.0,7.0
4,04002301,7.0,5.25,8.6,,,,9.0,6.25,8.25
4,04002302,8.6,5.25,4.8,8.75,8.0,4.0,,,
4,04002303,7.2,5.25,8.8,,,,7.25,6.5,8.75
4,04002304,7.6,5.5,2.8,,,,8.0,6.25,7.75
4,04002305,8.6,4.5,5.2,8.25,3.75,5.75,,,
4,04002306,7.8,3.5,4.8,6.25,6.75,2.5,,,
4,04002307,8.2,6.0,6.8,6.75,5.25,3.25,,,
4,04002308,7.8,6.5,6.2,,,,4.25,4.0,7.75
4,04002309,6.4,6.0,3.2,,,,3.5,6.75,7.75
4,04002310,7.6,5.0,6.4,4.75,8.0,7.75,,,
4,04002311,8.4,5.5,4.0,8.0,7.25,3.5,,,
4,04002312,7.2,4.25,5.6,,,,5.25,5.5,7.75
4,04002313,7.8,5.5,5.8,7.5,5.5,4.5,,,
4,04002314,7.8,6.25,3.4,5.5,5.0,4.25,,,
4,04002315,7.0,6.0,5.6,,,,8.25,7.0,8.5
4,04002316,7.4,6.5,7.0,,,,8.0,7.5,8.0
4,04002317,4.6,7.5,7.2,,,,4.75,5.0,7.75
4,04002318,7.6,6.0,6.4,7.75,8.0,4.5,,,
4,04002319,9.2,7.0,7.6,8.5,8.5,4.75,,,
4,04002320,8.2,5.5,4.0,5.25,4.0,3.75,,,
4,04002321,5.6,4.25,5.8,,,,5.5,7.25,8.5
4,04002322,6.8,4.25,,,,,7.75,6.0,8.0
4,04002323,7.6,5.25,6.6,7.25,4.5,3.75,,,
4,04002324,7.8,6.0,7.8,7.0,5.25,4.25,,,
4,04002325,3.2,4.5,,,,,4.5,6.0,
4,04002326,7.2,5.0,3.8,6.25,8.25,6.0,,,
4,04002327,7.6,8.0,6.4,,,,6.75,6.25,7.0
4,04002328,5.6,4.5,,,,,,,
4,04002329,2.8,4.0,3.2,,,,3.25,5.75,8.0
4,04002330,1.6,4.75,,,,,7.75,7.0,
4,04002331,4.2,4.0,,,,,6.75,6.75,
