56,56002596,7.4,5.25,3.8,,,,4.75,4.75,6.5
56,56002597,7.6,4.5,5.6,6.0,6.25,6.5,,,
56,56002598,4.4,4.5,2.6,,,,5.5,5.75,5.75
56,56002599,6.2,5.5,5.2,4.0,6.5,4.5,,,
56,56002600,7.0,5.25,3.2,4.25,6.0,4.75,,,
56,56002601,7.2,4.75,4.6,,,,9.0,5.0,7.75
56,56002602,4.4,4.75,3.2,,,,6.5,7.75,6.0
56,56002603,7.2,4.25,3.6,6.5,6.5,4.0,,,
56,56002604,8.4,7.0,4.6,8.0,8.5,6.25,,,
56,56002605,7.2,6.25,6.0,,,,9.5,8.5,8.25
56,56002606,8.8,6.0,7.4,7.5,8.75,6.75,,,
56,56002607,4.4,5.25,2.2,,,,5.5,5.5,5.75
56,56002608,6.4,5.0,3.8,3.25,6.75,4.0,,,
56,56002609,6.2,6.25,5.2,,,,7.0,7.0,6.75
56,56002610,5.8,3.75,3.4,,,,7.25,4.5,6.25
56,56002611,7.8,6.0,3.2,6.25,6.5,6.5,,,
56,56002612,7.0,8.25,8.8,5.25,5.25,4.25,,,
56,56002613,8.2,5.75,3.8,5.5,5.25,4.5,,,
56,56002614,8.2,6.25,4.0,,,,8.25,7.0,8.25
56,56002615,7.0,6.25,5.0,,,,7.75,7.75,8.0
56,56002616,7.8,5.5,5.8,7.25,8.0,4.5,,,
56,56002617,5.0,4.5,2.4,,,,6.25,5.5,6.5
56,56002618,5.4,2.5,,,,,6.0,4.5,
56,56002619,5.2,4.5,,,,,3.75,5.5,
56,56002620,8.6,6.0,8.6,7.5,7.75,4.75,,,
56,56002621,5.6,4.17,,,,,4.25,5.5,
56,56002622,8.4,6.08,9.0,,,,6.75,6.0,7.25
56,56002623,6.2,5.5,4.2,,,,7.5,7.0,7.0
56,56002624,7.2,5.0,7.2,,,,7.25,6.5,8.25
56,56002625,8.6,5.0,3.6,5.0,8.5,7.25,,,
56,56002626,7.2,6.25,5.8,,,,9.0,9.25,8.0
56,56002627,5.2,5.0,2.2,,,,6.5,5.75,6.5
56,56002628,7.4,6.0,4.8,,,,8.25,7.25,7.25
56,56002629,5.4,4.25,,,,,7.75,7.5,
56,56002630,4.6,3.58,2.8,,,,4.75,4.5,6.75
56,56002631,6.2,6.5,5.4,,,,6.75,7.75,7.5
56,56002632,8.0,6.5,6.2,7.0,7.75,7.25,,,
56,56002633,5.8,6.0,4.8,,,,5.0,4.25,7.25
56,56002634,4.2,6.25,8.0,,,,6.5,5.75,7.25
56,56002635,5.0,6.0,1.6,,,,6.0,5.75,6.0
56,56002636,7.2,6.5,5.8,5.0,7.25,7.75,,,
56,56002637,7.4,5.25,5.6,5.25,7.0,5.75,,,
56,56002638,7.8,6.75,7.0,5.0,7.25,5.0,,,
56,56002639,5.8,6.75,3.6,,,,7.25,7.5,9.0
56,56002640,5.0,5.0,4.0,,,,7.75,6.5,7.0
56,56002641,5.8,5.0,4.6,,,,7.25,6.5,7.75
56,56002642,7.8,5.75,4.4,7.25,6.0,6.0,,,
56,56002643,8.0,5.5,6.0,7.0,8.25,5.25,,,
56,56002644,8.0,6.5,5.6,,,,7.0,8.25,8.25
56,56002645,6.8,3.0,,,,,6.0,5.25,
56,56002646,4.4,5.75,6.2,,,,6.5,7.25,7.75
56,56002647,4.2,2.5,1.8,,,,6.5,5.75,5.75
56,56002648,7.8,5.0,7.0,7.25,8.25,4.75,,,
56,56002649,7.6,5.75,5.8,,,,8.25,7.25,8.0
56,56002650,7.4,5.25,5.6,5.0,8.25,4.75,,,
56,56002651,7.2,5.5,3.0,2.25,7.25,5.25,,,
56,56002652,6.6,5.17,3.2,4.0,3.75,3.25,,,
56,56002653,8.0,7.0,7.6,7.75,8.5,6.75,,,
56,56002654,6.8,5.5,4.4,,,,8.25,5.5,6.25
56,56002655,5.6,5.25,3.6,,,,7.0,6.75,7.5
56,56002656,7.2,8.0,5.8,,,,8.25,6.75,8.25
56,56002657,7.8,7.25,8.4,,,,6.25,6.5,7.75
56,56002658,7.4,7.0,6.0,7.25,7.5,6.0,,,
56,56002659,6.4,5.75,3.8,,,,8.25,7.0,7.5
56,56002660,7.0,5.75,4.6,,,,6.5,7.25,7.75
56,56002661,5.0,4.25,3.8,,,,5.0,5.25,6.0
56,56002662,7.4,6.0,2.8,,,,6.0,6.25,6.25
56,56002663,4.8,4.75,4.0,,,,4.25,5.5,7.75
56,56002664,8.0,6.0,9.0,5.0,3.75,3.75,,,
56,56002665,6.2,4.75,4.0,6.25,5.5,7.0,,,
56,56002666,4.0,3.75,3.6,4.25,5.75,3.0,,,
56,56002667,6.8,3.75,3.8,,,,5.5,5.25,9.0
56,56002668,4.8,5.5,3.4,,,,9.0,8.5,9.5
56,56002669,7.8,4.75,6.0,,,,8.5,8.5,8.5
56,56002670,5.6,5.5,5.2,,,,8.0,8.0,7.75
56,56002671,6.0,6.0,5.8,4.0,6.0,6.5,,,
56,56002672,5.2,3.75,,,,,4.25,5.75,
56,56002673,5.4,3.0,,,,,8.75,7.5,
56,56002674,9.0,7.0,6.8,7.0,9.25,5.75,,,
56,56002675,5.2,4.17,,,,,4.0,5.25,
56,56002676,5.2,4.08,3.6,,,,5.25,5.5,5.75
56,56002677,8.0,5.0,8.2,5.5,7.0,4.75,,,
56,56002678,6.2,5.0,,,,,6.75,7.25,
56,56002679,4.4,3.25,,,,,5.5,6.0,
56,56002680,7.6,6.0,6.4,6.0,7.5,6.0,,,
56,56002681,5.6,5.25,,,,,7.0,7.0,
56,56002682,7.0,4.5,8.2,3.0,4.25,4.0,,,
56,56002683,4.6,2.5,2.2,,,,3.5,6.25,3.25
56,56002684,8.0,4.25,7.4,6.5,7.5,4.75,,,
56,56002685,7.2,4.5,7.6,,,,8.25,7.5,8.25
56,56002686,4.6,1.25,3.6,,,,3.0,4.5,6.0
56,56002687,5.2,4.0,3.0,,,,4.5,4.75,7.5
56,56002688,5.0,4.75,,,,,4.0,4.75,
56,56002689,4.0,4.25,2.8,,,,2.5,5.75,6.25
56,56002690,5.0,5.0,2.2,,,,7.0,5.75,7.75
56,56002691,6.6,5.75,,,,,5.75,7.0,
56,56002692,8.4,5.83,7.0,4.5,7.75,7.25,,,
56,56002693,5.2,5.25,3.6,,,,6.5,7.0,7.25
56,56002694,4.6,4.0,,,,,6.75,6.75,
56,56002695,4.2,5.25,2.4,,,,6.0,4.75,6.75
56,56002696,5.4,4.0,4.0,5.25,1.75,4.75,,,
56,56002697,6.0,6.0,3.0,,,,6.25,6.0,8.25
56,56002698,7.4,4.0,5.6,6.25,5.75,6.0,,,
56,56002699,6.4,5.0,,,,,5.0,6.25,
56,56002700,5.6,3.0,2.6,,,,6.5,7.0,6.25
56,56002701,4.0,3.0,,,,,7.25,5.5,
56,56002702,7.8,4.25,4.2,6.5,7.0,4.75,,,
56,56002703,4.8,5.25,3.2,,,,7.5,6.75,8.0
56,56002704,6.6,8.25,7.0,6.25,7.25,7.0,,,
56,56002705,3.8,4.75,4.4,,,,7.0,5.75,7.5
56,56002706,4.2,5.0,2.8,,,,4.5,5.0,5.0
56,56002707,7.6,5.0,6.6,6.0,5.25,4.75,,,
56,56002708,6.6,5.75,3.0,,,,7.0,5.75,6.75
56,56002709,4.0,4.75,2.4,,,,4.5,5.75,6.25
56,56002710,7.2,5.0,3.4,,,,6.25,5.25,7.25
56,56002711,5.4,3.25,3.0,,,,4.75,6.25,7.75
56,56002712,3.0,3.25,2.8,,,,5.0,6.25,7.25
56,56002713,8.6,5.5,6.0,7.5,8.25,5.5,,,
56,56002714,5.0,4.25,,,,,4.75,5.75,
56,56002715,6.2,6.25,5.2,5.75,7.25,4.5,,,
56,56002716,4.6,4.0,,,,,6.5,4.75,
56,56002717,4.4,3.58,2.8,4.75,4.75,5.0,,,
56,56002718,8.0,3.25,7.8,5.0,3.5,3.5,,,
56,56002719,7.8,5.0,7.6,7.25,7.5,5.25,,,
56,56002720,7.0,4.5,6.4,,,,6.25,4.5,7.25
56,56002721,4.6,5.0,1.8,,,,6.25,6.75,6.5
56,56002722,8.4,7.33,8.6,7.5,6.75,5.25,,,
56,56002723,6.8,5.0,,,,,6.25,7.0,
56,56002724,6.4,3.83,4.2,,,,6.5,8.25,8.25
56,56002725,8.2,7.5,7.8,5.5,6.0,5.25,,,
56,56002726,5.4,3.75,,,,,4.5,6.25,
56,56002727,6.0,5.25,,,,,8.25,7.75,
56,56002728,5.8,4.75,4.0,,,,6.75,7.5,8.0
56,56002729,4.4,5.0,,,,,4.75,6.0,
56,56002730,5.4,4.25,,6.0,5.5,5.25,,,
56,56002731,3.6,5.0,2.8,,,,4.5,5.5,4.0
56,56002732,7.6,4.5,7.2,5.75,4.0,4.75,,,
56,56002733,7.8,3.5,,,,,8.0,7.5,
56,56002734,5.8,4.5,4.6,6.5,4.5,5.0,,,
56,56002735,7.4,5.5,5.2,7.25,7.75,5.25,,,
56,56002736,8.0,7.0,7.6,6.5,5.25,4.5,,,
56,56002737,5.0,5.5,3.0,,,,6.75,6.5,7.0
56,56002738,6.4,5.0,4.6,5.25,6.5,5.5,,,
56,56002739,6.8,5.0,3.8,4.5,6.25,4.5,,,
56,56002740,8.0,5.75,5.2,6.0,6.25,5.75,,,
56,56002741,8.0,5.5,2.4,7.0,7.0,5.5,,,
56,56002742,5.2,4.5,,,,,6.5,6.25,
56,56002743,4.0,5.5,2.4,,,,5.0,4.5,7.0
56,56002744,5.2,4.5,,,,,4.5,6.75,
56,56002745,7.4,4.5,2.6,3.75,5.75,5.75,,,
56,56002746,6.8,5.25,4.6,6.25,8.0,4.5,,,
56,56002747,3.4,2.0,,,,,3.25,5.5,
56,56002748,6.2,4.0,2.2,7.5,7.0,5.75,,,
56,56002749,8.8,8.25,8.6,7.5,8.25,6.5,,,
56,56002750,8.0,6.25,6.2,7.0,8.5,6.0,,,
56,56002751,6.4,4.5,3.8,,,,6.0,5.25,6.25
56,56002752,6.8,5.5,4.2,5.5,3.25,3.5,,,
56,56002753,4.0,2.75,,,,,2.25,6.25,
56,56002754,6.6,5.75,3.0,4.25,5.5,6.0,,,
56,56002755,6.6,6.0,6.0,,,,8.5,7.75,7.0
56,56002756,4.6,4.5,2.6,,,,6.0,5.25,7.0
56,56002757,7.2,7.5,8.2,5.0,6.0,4.75,,,
56,56002758,5.6,4.5,5.8,4.75,8.0,7.75,,,
56,56002759,3.4,5.58,4.6,,,,5.25,5.25,6.5
56,56002760,7.6,5.5,5.6,4.75,7.0,6.75,,,
56,56002761,8.8,6.75,8.8,6.25,8.5,9.0,,,
56,56002762,6.0,4.0,,,,,5.25,6.25,
56,56002763,7.0,6.0,4.8,,,,8.0,7.0,8.75
56,56002764,6.0,5.75,3.4,,,,7.75,7.0,7.5
56,56002765,6.2,4.5,3.6,7.0,5.0,3.25,,,
56,56002766,5.8,5.0,,,,,6.0,7.75,
56,56002767,8.0,4.25,6.6,6.0,8.0,7.5,,,
56,56002768,7.8,5.0,3.8,7.5,6.25,4.75,,,
56,56002769,7.4,6.75,8.0,5.75,7.5,5.5,,,
56,56002770,5.8,4.5,3.0,3.75,2.75,4.5,,,
56,56002771,6.2,5.5,5.8,7.25,6.5,5.0,,,
56,56002772,4.6,4.25,3.0,,,,4.5,6.25,6.5
56,56002773,7.8,5.5,3.6,7.0,6.75,5.0,,,
56,56002774,5.8,5.5,,,,,5.5,5.75,
56,56002775,7.0,4.75,3.4,4.5,6.0,4.5,,,
56,56002776,5.2,5.0,,,,,8.25,7.0,
56,56002777,8.6,6.25,6.4,6.75,7.5,6.5,,,
56,56002778,8.6,7.5,5.6,6.5,8.5,8.5,,,
56,56002779,6.8,4.67,3.6,,,,6.5,7.5,8.0
56,56002780,6.6,6.25,7.0,5.5,7.5,6.75,,,
56,56002781,5.8,6.0,3.8,,,,4.5,7.75,6.5
56,56002782,8.6,5.25,7.4,4.0,7.75,8.0,,,
56,56002783,6.2,5.25,3.8,,,,7.0,7.25,9.0
56,56002784,4.6,3.5,3.2,,,,5.0,7.75,5.25
56,56002785,3.6,5.25,2.4,,,,4.5,7.0,6.75
56,56002786,5.0,4.25,3.2,,,,5.75,7.0,7.5
56,56002787,8.4,6.0,5.8,7.5,8.0,5.75,,,
56,56002788,7.2,5.5,4.0,,,,6.75,7.25,8.5
56,56002789,6.6,4.75,7.0,6.0,4.0,3.75,,,
56,56002790,5.8,5.0,6.6,,,,6.25,6.0,6.0
56,56002791,6.0,6.5,3.0,5.5,6.25,3.0,,,
56,56002792,3.6,4.5,3.0,,,,4.0,5.25,5.5
56,56002793,8.4,5.75,6.0,6.5,6.5,7.75,,,
56,56002794,5.8,5.0,,,,,6.25,6.0,
56,56002795,6.6,6.75,8.8,,,,8.25,7.5,7.5
56,56002796,5.6,5.0,,,,,8.0,7.0,
56,56002797,7.6,7.25,8.4,6.75,7.5,5.5,,,
56,56002798,7.0,5.5,4.2,,,,8.0,6.75,7.75
56,56002799,6.8,5.5,3.8,,,,5.25,6.5,6.25
56,56002800,4.4,3.0,2.8,,,,3.75,5.25,5.5
56,56002801,8.2,7.0,8.2,5.75,8.75,8.5,,,
56,56002802,5.8,4.5,4.0,,,,4.0,6.75,7.75
56,56002803,8.0,7.25,5.4,,,,7.75,7.5,8.25
56,56002804,4.2,4.5,2.6,,,,4.0,5.0,5.5
56,56002805,7.2,5.5,4.6,,,,6.25,8.0,9.25
56,56002806,6.6,6.75,5.4,2.75,6.0,3.25,,,
56,56002807,6.4,5.25,7.8,,,,6.5,7.5,8.0
56,56002808,3.0,4.75,3.6,,,,6.25,5.0,6.75
56,56002809,5.8,5.0,6.4,,,,6.25,7.25,8.5
56,56002810,6.4,5.75,2.6,,,,7.25,7.5,6.5
56,56002811,7.8,7.75,8.8,,,,7.5,8.5,9.0
56,56002812,5.6,5.75,9.4,,,,9.25,6.25,8.25
56,56002813,5.0,3.75,2.0,,,,5.5,6.0,6.5
56,56002814,6.0,2.25,,,,,4.0,7.0,
56,56002815,6.0,4.0,4.0,,,,6.75,6.0,7.25
56,56002816,5.8,5.0,,,,,7.5,7.75,
56,56002817,7.4,6.0,4.4,5.25,6.5,4.75,,,
56,56002818,7.2,5.75,6.2,6.5,7.25,4.75,,,
56,56002819,4.0,6.25,7.6,3.5,4.0,3.25,,,
56,56002820,6.4,5.0,4.0,,,,4.75,6.5,7.75
56,56002821,5.6,5.75,2.4,,,,6.5,6.0,7.25
56,56002822,7.4,7.25,4.4,6.0,6.5,5.0,,,
56,56002823,4.4,5.0,4.0,,,,4.25,4.5,7.75
56,56002824,4.2,5.5,2.6,,,,8.25,6.25,8.25
56,56002825,5.0,4.25,2.2,,,,4.25,4.0,2.5
56,56002826,8.2,5.5,4.4,4.25,7.5,8.0,,,
56,56002827,3.0,3.75,3.0,,,,6.0,5.5,4.75
56,56002828,7.2,5.0,5.8,,,,9.0,7.5,6.75
56,56002829,4.8,5.0,2.8,,,,5.25,6.5,6.0
56,56002830,5.2,4.5,1.6,,,,7.25,5.5,8.25
56,56002831,5.2,4.0,,,,,5.75,7.75,
56,56002832,6.2,3.5,,,,,5.0,6.0,
56,56002833,6.6,5.0,5.0,6.0,5.75,6.0,,,
56,56002834,6.2,4.5,3.6,,,,6.0,5.0,6.5
56,56002835,7.2,6.75,6.2,,,,6.0,6.5,8.25
56,56002836,5.0,3.25,,,,,4.75,5.5,
56,56002837,7.4,5.0,3.4,,,,6.0,8.25,9.0
56,56002838,7.8,6.5,5.8,,,,7.0,8.0,8.25
56,56002839,5.8,4.5,4.0,,,,7.0,6.25,8.0
56,56002840,6.8,6.5,4.6,6.75,6.25,3.5,,,
56,56002841,7.2,6.25,4.2,5.5,6.0,3.0,,,
56,56002842,6.0,4.75,4.0,,,,5.5,6.0,8.25
56,56002843,7.2,6.0,7.4,7.5,7.0,4.5,,,
56,56002844,7.8,6.5,7.4,7.25,7.5,8.0,,,
56,56002845,6.8,6.25,2.2,,,,4.75,5.25,6.75
56,56002846,6.4,7.25,4.4,,,,5.75,6.5,7.5
56,56002847,6.4,5.0,,,,,6.25,7.25,
56,56002848,7.4,4.75,5.0,,,,5.75,5.5,7.25
56,56002849,6.0,2.75,2.8,,,,4.5,6.5,7.5
56,56002850,3.6,4.25,4.4,,,,6.0,6.5,6.75
56,56002851,4.0,4.25,4.6,,,,5.25,6.25,6.25
56,56002852,8.2,5.0,8.0,6.5,7.0,4.25,,,
56,56002853,6.0,5.33,4.2,,,,4.75,6.25,8.0
56,56002854,8.2,5.0,7.0,6.0,5.25,3.75,,,
56,56002855,8.4,5.0,7.2,7.0,7.75,7.5,,,
56,56002856,8.0,5.25,7.2,6.25,6.25,4.25,,,
56,56002857,7.2,3.5,,7.25,6.75,5.0,,,
56,56002858,6.6,5.75,5.4,6.5,7.25,4.5,,,
56,56002859,6.0,6.25,4.0,4.5,7.0,3.25,,,
56,56002860,5.0,6.25,5.4,,,,6.5,5.5,6.25
56,56002861,3.0,5.25,2.2,,,,7.0,6.5,8.25
56,56002862,8.0,7.5,6.2,6.25,7.75,6.75,,,
56,56002863,5.2,4.0,,,,,4.0,7.0,
56,56002864,7.0,6.75,5.8,7.75,7.75,6.5,,,
56,56002865,7.6,7.25,4.4,6.25,8.5,5.25,,,
56,56002866,7.6,5.5,3.8,,,,6.25,7.25,7.5
56,56002867,7.2,6.0,5.2,4.5,5.0,4.25,,,
56,56002868,6.2,5.75,8.6,6.0,4.25,4.5,,,
56,56002870,5.4,6.0,3.4,,,,7.25,7.0,7.75
56,56002871,3.8,5.5,3.4,,,,4.5,4.0,5.75
56,56002872,4.0,6.25,2.4,,,,6.0,4.75,6.75
56,56002873,7.8,7.0,7.8,5.5,5.25,6.0,,,
56,56002874,5.4,6.0,6.6,,,,9.0,7.75,9.0
56,56002875,6.4,6.0,3.8,,,,6.5,5.5,6.0
56,56002876,8.0,6.5,6.6,5.0,5.75,5.75,,,
56,56002877,4.6,5.0,3.8,,,,5.75,5.25,7.0
56,56002878,3.4,4.75,3.2,,,,3.75,5.25,4.75
56,56002879,6.2,5.25,4.2,,,,5.5,7.75,7.25
56,56002880,7.6,6.25,3.4,5.5,7.5,6.0,,,
56,56002881,6.4,4.5,2.6,,,,6.75,6.5,8.25
56,56002882,7.8,6.5,6.4,,,,9.5,8.5,8.5
56,56002883,5.2,3.75,3.4,,,,6.25,5.75,5.5
56,56002884,4.8,3.25,4.2,,,,3.75,5.5,4.5
56,56002885,6.2,5.0,3.6,,,,7.75,7.25,8.0
56,56002886,5.6,3.0,4.0,,,,5.0,6.75,5.75
56,56002887,5.0,5.0,3.0,,,,5.75,6.0,6.75
56,56002888,7.4,6.5,7.0,7.0,5.0,5.5,,,
56,56002889,3.6,4.5,2.2,,,,3.5,5.75,7.5
56,56002890,6.6,6.5,5.6,6.25,6.25,4.75,,,
56,56002891,5.2,5.5,5.2,,,,6.5,6.5,8.5
56,56002892,7.4,5.25,5.4,5.75,6.5,4.75,,,
56,56002893,5.4,5.42,3.8,,,,8.5,7.0,8.25
56,56002894,5.4,5.75,2.4,,,,6.5,6.0,7.5
56,56002895,7.0,6.25,4.0,,,,6.5,5.75,8.5
56,56002896,5.6,5.25,2.2,,,,5.5,6.0,7.0
56,56002897,7.6,5.25,4.4,4.5,5.25,5.25,,,
56,56002898,7.2,7.0,2.8,5.75,5.75,6.5,,,
56,56002899,6.4,4.5,4.4,,,,5.5,6.75,7.5
56,56002900,5.2,6.5,2.6,,,,4.0,6.25,8.25
56,56002901,7.8,3.5,4.8,4.0,5.25,5.5,,,
56,56002902,6.8,5.75,1.4,,,,5.5,5.25,7.25
56,56002903,5.0,5.5,4.4,,,,6.75,7.25,8.0
56,56002904,4.0,4.25,2.2,,,,6.75,7.25,7.25
56,56002905,6.2,5.0,3.2,,,,6.25,5.5,8.5
56,56002906,7.6,6.5,7.6,4.0,4.25,3.5,,,
56,56002907,5.2,3.75,3.2,,,,5.5,6.0,7.5
56,56002908,8.2,5.0,4.6,7.5,7.25,5.75,,,
56,56002909,6.0,5.5,3.2,4.25,5.0,4.25,,,
56,56002910,7.8,7.08,6.6,,,,5.75,6.5,8.75
56,56002911,4.6,5.5,2.8,,,,6.75,7.25,7.75
56,56002912,8.2,8.5,8.6,5.5,5.5,5.25,,,
56,56002913,7.4,6.5,4.4,6.5,6.75,4.0,,,
56,56002914,7.6,6.75,5.0,6.25,4.75,4.0,,,
56,56002915,8.4,7.0,8.6,7.25,5.5,6.0,,,
56,56002916,4.2,3.75,2.4,,,,2.75,5.0,7.5
56,56002917,7.6,6.5,4.8,5.75,6.25,5.25,,,
56,56002918,5.4,6.25,3.2,,,,6.75,7.25,7.75
56,56002919,7.2,5.0,3.2,5.25,6.0,5.75,,,
56,56002920,7.4,4.75,3.0,,,,8.0,7.75,7.5
56,56002921,6.8,4.75,2.4,,,,5.5,7.0,8.75
56,56002922,6.6,5.0,1.8,,,,6.25,6.25,7.5
56,56002923,4.2,4.25,3.0,,,,6.25,6.25,6.75
56,56002924,6.4,5.5,4.8,6.0,6.5,4.5,,,
56,56002925,8.0,5.5,4.0,8.5,8.25,5.0,,,
56,56002926,6.4,6.75,3.6,,,,6.75,8.25,8.25
56,56002927,7.4,5.75,3.8,,,,6.5,7.25,8.75
56,56002928,6.4,5.75,5.4,,,,5.0,7.25,7.5
56,56002929,4.6,3.0,3.4,,,,7.0,4.75,6.5
56,56002930,5.6,6.0,4.4,,,,6.0,6.5,7.25
56,56002931,5.8,5.75,5.2,,,,8.25,7.75,8.25
56,56002932,4.0,5.0,2.2,,,,5.25,6.75,7.75
56,56002933,6.4,5.0,3.8,,,,9.75,8.75,8.25
56,56002934,5.4,5.75,3.2,,,,6.5,7.25,9.0
56,56002935,4.4,4.5,3.8,,,,5.25,5.5,7.75
56,56002936,8.2,6.75,8.0,5.5,4.25,4.25,,,
56,56002937,6.4,4.5,4.2,,,,7.75,7.75,8.0
56,56002938,7.8,7.0,6.4,7.25,7.0,5.75,,,
56,56002939,4.4,3.25,1.0,,,,2.75,5.75,6.5
56,56002940,8.2,4.0,3.8,7.5,6.25,4.0,,,
56,56002941,7.0,6.25,1.2,,,,6.5,7.5,7.75
56,56002942,7.8,5.5,4.6,,,,9.0,6.75,8.75
56,56002943,6.4,5.5,3.8,,,,7.0,6.75,8.25
56,56002944,8.4,6.5,7.4,6.5,5.0,4.0,,,
56,56002945,6.4,6.0,5.2,5.5,6.25,4.75,,,
56,56002946,6.0,5.0,3.2,,,,7.25,6.75,7.25
56,56002947,7.6,6.25,4.8,5.25,3.5,3.5,,,
56,56002948,6.8,4.5,3.4,4.0,6.0,2.75,,,
56,56002949,8.4,5.75,6.4,6.75,8.75,4.75,,,
56,56002950,4.6,4.25,2.6,,,,6.0,4.0,6.5
56,56002951,8.0,5.75,7.6,,,,8.5,8.75,9.75
56,56002952,5.4,5.75,3.2,3.0,2.5,2.5,,,
56,56002953,5.8,5.75,5.0,,,,7.0,6.0,8.5
56,56002954,7.4,3.5,1.6,,,,6.25,7.0,8.5
56,56002955,6.2,5.25,2.6,,,,6.5,6.75,6.25
56,56002956,8.2,5.75,4.8,6.25,5.25,3.75,,,
56,56002957,6.6,4.5,4.0,4.25,4.25,3.5,,,
56,56002958,8.0,5.25,6.2,7.5,8.75,6.25,,,
56,56002959,6.4,5.25,5.2,5.75,6.25,3.5,,,
56,56002960,7.0,5.75,5.6,,,,8.0,7.75,8.25
56,56002961,5.2,5.0,3.8,,,,3.25,5.25,8.25
56,56002962,8.6,8.0,7.6,7.75,6.5,6.0,,,
56,56002963,5.4,6.0,3.2,,,,5.0,6.25,8.0
56,56002964,5.2,6.25,3.2,3.25,3.5,2.75,,,
56,56002965,4.4,5.0,2.6,3.5,4.75,4.75,,,
56,56002966,7.4,6.5,4.4,6.0,6.25,5.0,,,
56,56002967,6.2,6.75,3.6,,,,7.25,7.0,8.5
56,56002968,6.2,5.25,4.2,,,,6.5,5.25,8.5
56,56002969,7.6,7.5,5.0,6.75,6.75,5.5,,,
56,56002970,8.0,7.75,7.2,7.25,7.25,8.75,,,
56,56002971,8.2,7.0,7.6,6.0,8.5,6.25,,,
56,56002972,7.4,6.0,6.2,6.0,6.5,5.25,,,
56,56002973,7.8,5.5,5.0,6.25,3.75,4.75,,,
56,56002974,7.8,3.75,7.8,6.25,8.25,6.0,,,
56,56002975,8.0,8.0,8.8,6.5,5.75,7.0,,,
56,56002976,7.8,4.75,7.8,,,,7.5,7.25,8.75
56,56002977,5.6,6.25,3.2,,,,5.75,6.0,8.25
56,56002978,4.8,4.75,2.0,,,,6.5,5.5,8.0
56,56002979,6.0,5.25,3.8,,,,4.5,6.25,7.75
56,56002980,7.6,7.5,5.4,,,,7.75,7.5,8.75
56,56002981,5.8,3.5,4.6,4.0,4.5,4.0,,,
56,56002982,6.2,6.0,4.0,,,,5.25,6.75,6.75
56,56002983,6.0,5.5,2.0,,,,7.5,4.75,8.75
56,56002984,8.6,5.5,7.2,7.0,5.75,5.75,,,
56,56002985,8.0,6.25,5.2,6.5,5.0,5.25,,,
56,56002986,5.6,5.0,2.8,,,,5.75,6.5,7.75
56,56002987,2.6,5.25,3.8,,,,6.5,7.25,7.75
56,56002988,6.2,5.75,4.2,,,,5.0,5.0,6.5
56,56002989,5.6,5.75,3.4,,,,5.25,5.25,7.25
56,56002990,6.8,6.0,3.4,,,,7.75,6.0,8.5
56,56002991,5.4,6.25,3.0,,,,7.75,7.5,7.75
56,56002992,6.8,6.75,6.2,,,,8.75,7.25,9.25
56,56002993,4.0,4.25,3.0,,,,4.75,5.75,6.75
56,56002994,6.8,7.0,6.0,6.25,7.75,4.25,,,
56,56002995,3.0,5.0,3.6,,,,4.0,4.5,7.5
56,56002996,6.4,5.25,4.2,6.0,5.5,4.0,,,
56,56002997,6.2,4.75,2.8,,,,3.75,7.0,7.75
56,56002998,5.8,5.5,4.0,,,,6.25,7.5,8.75
56,56002999,3.2,4.75,2.8,,,,4.75,6.5,6.0
56,56003000,7.6,7.0,8.0,,,,6.0,6.75,8.5
56,56003001,6.2,4.25,3.2,,,,5.25,4.5,8.5
56,56003002,5.4,4.0,5.6,,,,7.0,6.5,8.5
56,56003003,8.4,4.25,6.0,6.25,7.75,3.0,,,
56,56003004,5.6,6.5,1.8,,,,7.25,8.0,8.25
56,56003005,5.4,4.5,3.4,,,,4.5,5.5,7.0
56,56003006,8.0,6.25,3.8,5.75,6.75,4.75,,,
56,56003007,6.6,6.0,4.4,5.75,4.0,2.75,,,
56,56003008,5.6,5.25,3.6,4.0,4.0,4.25,,,
56,56003009,8.2,7.0,3.2,5.25,6.25,3.0,,,
56,56003010,5.6,4.75,2.6,,,,4.25,5.75,7.25
56,56003011,6.8,5.5,5.4,3.25,3.75,3.75,,,
56,56003012,4.2,5.0,2.2,,,,6.5,6.5,7.25
56,56003013,7.4,6.0,4.2,5.75,7.25,6.25,,,
56,56003014,7.0,5.75,4.4,,,,8.0,8.0,8.5
56,56003015,6.0,5.75,2.2,,,,7.5,6.5,7.0
56,56003016,7.0,5.5,3.2,,,,8.5,7.0,7.5
56,56003017,7.6,7.0,7.8,5.25,6.25,6.0,,,
56,56003018,5.2,5.25,3.4,,,,5.5,6.5,7.75
56,56003019,5.6,6.5,3.2,,,,5.75,6.0,8.5
56,56003020,6.6,4.0,5.0,4.75,5.0,4.0,,,
56,56003021,6.0,6.5,7.6,5.25,5.0,4.25,,,
56,56003022,6.8,3.25,7.2,6.25,4.5,4.25,,,
56,56003023,4.2,7.0,2.4,,,,5.0,5.75,7.5
56,56003024,4.6,6.5,6.4,,,,6.0,6.25,8.0
56,56003025,4.2,4.5,3.4,,,,7.0,7.25,8.0
56,56003026,7.6,6.5,5.8,6.75,8.25,6.0,,,
56,56003027,7.4,5.0,4.6,7.5,7.75,7.0,,,
