57,57004873,5.8,7.0,5.8,,,,5.0,5.25,8.25
57,57004874,6.4,5.5,3.6,,,,5.0,6.25,7.5
57,57004875,6.4,5.0,2.8,,,,4.75,7.0,8.0
57,57004876,3.6,5.25,3.8,,,,4.25,5.0,6.25
57,57004877,8.2,7.75,7.8,8.75,7.25,5.75,,,
57,57004878,7.0,6.75,5.8,,,,7.75,6.5,9.25
57,57004879,7.6,6.75,6.8,,,,8.0,7.5,9.0
57,57004880,6.2,3.0,3.4,,,,5.5,5.75,8.25
57,57004881,8.0,6.75,6.8,,,,8.5,8.25,9.25
57,57004882,3.8,6.5,6.8,,,,6.5,7.0,7.25
57,57004883,7.6,7.0,7.2,,,,8.25,8.25,9.0
57,57004884,7.6,7.5,8.2,,,,9.0,8.25,9.25
57,57004885,8.6,8.0,9.6,7.5,8.25,7.75,,,
57,57004886,8.0,8.0,8.6,,,,9.25,8.75,9.25
57,57004887,8.0,7.5,8.2,,,,7.25,8.75,9.25
57,57004888,5.6,4.75,4.2,,,,4.25,6.25,6.75
57,57004889,6.6,5.75,6.2,,,,5.75,6.5,8.0
57,57004890,6.4,5.0,3.6,,,,3.5,6.5,8.25
57,57004891,9.4,6.5,8.4,8.5,7.5,6.5,,,
57,57004892,6.6,4.25,6.2,,,,6.0,5.75,7.75
57,57004893,7.6,7.25,5.6,,,,9.0,8.0,10.0
57,57004894,7.8,5.75,6.0,,,,8.75,7.5,9.75
57,57004895,7.0,5.75,4.0,6.25,5.5,2.75,,,
57,57004896,6.6,5.0,4.2,,,,3.5,6.0,8.5
57,57004897,7.2,6.25,7.2,6.5,6.5,5.5,,,
57,57004898,6.6,6.0,6.4,,,,6.0,7.0,8.5
57,57004899,7.8,6.5,7.2,,,,7.5,7.5,9.25
57,57004900,6.8,6.5,4.0,,,,6.25,7.0,8.5
57,57004901,7.2,6.25,3.8,,,,8.25,7.5,8.25
57,57004902,6.6,6.25,4.0,,,,7.25,7.0,8.25
57,57004903,6.0,6.25,3.2,,,,4.5,6.5,8.25
57,57004904,5.4,8.25,6.0,,,,4.5,6.0,7.25
57,57004905,5.8,6.25,6.2,,,,5.75,7.0,7.5
57,57004906,7.4,5.0,6.0,,,,7.25,7.5,8.25
57,57004907,6.6,5.75,4.4,,,,6.25,7.0,7.25
57,57004908,8.2,7.5,7.8,8.0,6.25,6.5,,,
57,57004909,8.0,7.0,6.6,5.0,6.75,6.0,,,
57,57004910,8.4,7.0,8.8,5.25,9.0,6.25,,,
57,57004911,7.4,7.5,6.0,,,,8.0,8.25,8.75
57,57004912,5.6,6.0,3.8,,,,4.25,6.5,7.5
57,57004913,7.8,7.0,6.4,,,,8.0,8.0,9.25
57,57004914,6.0,6.5,5.2,5.25,6.75,4.75,,,
57,57004915,7.0,6.0,4.4,,,,7.5,7.25,8.25
57,57004916,8.4,6.5,9.4,6.5,7.0,6.0,,,
57,57004917,8.4,7.25,7.4,8.25,8.75,6.75,,,
57,57004918,7.8,7.5,9.2,,,,8.75,9.25,9.5
57,57004919,7.0,5.75,6.2,5.0,4.25,4.0,,,
57,57004920,5.6,6.0,7.0,,,,5.75,7.5,7.5
57,57004921,8.0,6.25,7.0,6.0,6.0,6.0,,,
57,57004922,6.2,5.0,3.4,,,,7.0,6.75,8.25
57,57004923,8.6,7.0,9.0,7.5,9.0,8.0,,,
57,57004924,8.2,7.0,6.4,8.0,8.25,5.5,,,
57,57004925,6.6,5.5,4.6,,,,6.75,6.0,8.0
57,57004926,7.8,6.5,5.4,,,,8.0,8.25,9.0
57,57004927,5.6,5.5,3.2,,,,5.0,4.5,7.0
57,57004928,7.4,7.0,6.0,5.5,5.5,4.25,,,
57,57004929,6.0,7.25,5.0,,,,7.75,7.5,8.5
57,57004930,5.2,5.75,3.4,,,,5.25,6.5,8.25
57,57004931,8.8,6.5,7.4,8.25,8.75,8.5,,,
57,57004932,7.2,6.75,5.0,6.0,6.75,5.75,,,
57,57004933,7.8,6.75,4.8,,,,8.75,7.5,9.5
57,57004934,7.6,6.5,5.2,,,,8.25,7.25,9.0
57,57004935,6.0,5.25,4.6,,,,7.5,7.25,7.75
57,57004936,5.4,4.75,6.2,,,,5.0,7.25,8.25
57,57004937,4.6,4.0,2.2,,,,6.0,7.75,7.0
57,57004938,7.4,6.0,7.4,7.5,8.25,7.25,,,
57,57004939,8.2,6.5,6.6,6.75,6.75,5.25,,,
57,57004940,4.8,5.0,3.6,,,,6.75,6.0,6.5
57,57004941,7.6,6.5,5.2,,,,7.0,7.75,9.0
57,57004942,5.8,7.0,5.6,,,,6.75,7.5,7.25
57,57004943,6.8,6.5,5.2,,,,9.0,8.0,9.5
57,57004944,9.0,6.25,7.2,8.0,7.75,6.25,,,
57,57004945,7.4,6.5,6.6,5.5,7.75,4.5,,,
57,57004946,7.6,5.5,4.0,,,,7.25,8.0,7.75
57,57004947,6.6,6.5,5.2,,,,7.0,8.25,8.0
57,57004948,6.8,6.0,3.6,,,,5.0,7.25,9.25
57,57004949,7.4,6.5,6.8,,,,8.0,6.75,9.25
57,57004950,8.4,5.0,6.4,9.5,8.75,3.25,,,
57,57004951,7.2,6.0,5.8,,,,4.75,6.5,8.0
57,57004952,6.4,5.5,4.6,,,,4.0,5.75,8.0
57,57004953,7.4,6.5,6.0,7.75,7.75,6.25,,,
57,57004954,2.0,2.75,,,,,5.5,7.5,
57,57004955,3.2,3.75,,,,,4.5,4.75,
57,57004956,7.4,6.25,5.0,,,,8.0,8.75,9.25
57,57004957,8.6,6.25,8.0,4.5,9.25,7.5,,,
57,57004958,7.2,6.33,6.8,,,,8.0,7.5,9.25
57,57004959,6.0,6.0,4.0,,,,6.25,6.75,9.25
57,57004960,5.4,5.83,2.6,,,,5.75,6.25,7.25
57,57004961,5.8,6.5,4.4,,,,5.75,6.5,8.75
57,57004962,9.4,5.92,6.4,5.25,4.75,5.75,,,
57,57004963,8.0,7.5,6.2,,,,7.5,8.0,9.5
57,57004964,3.6,5.0,1.4,,,,5.5,5.5,6.25
57,57004965,6.8,6.0,5.4,,,,7.25,6.5,6.75
57,57004966,6.4,6.5,4.8,,,,5.25,6.25,8.25
57,57004967,5.2,4.25,3.8,,,,6.5,5.0,7.0
57,57004968,6.2,6.75,3.8,,,,5.5,8.0,8.0
57,57004969,5.2,5.5,4.4,,,,4.25,5.5,7.0
57,57004970,8.2,7.75,5.8,,,,9.0,8.0,9.25
57,57004971,5.8,4.25,4.8,,,,4.75,6.0,7.75
57,57004973,4.6,5.75,4.4,,,,7.75,7.0,9.25
57,57004974,8.4,7.5,8.0,8.0,5.25,5.5,,,
57,57004975,8.2,6.5,9.6,8.5,8.75,8.0,,,
57,57004976,7.0,5.75,5.4,,,,8.75,7.25,8.25
57,57004977,6.6,7.5,7.4,,,,8.0,8.0,9.5
57,57004978,7.4,6.67,5.2,6.25,5.5,6.25,,,
57,57004979,7.0,5.75,4.8,,,,6.75,7.25,8.0
57,57004980,7.4,7.5,7.4,,,,9.25,8.5,9.0
57,57004981,7.8,6.25,7.4,,,,8.75,8.5,9.5
57,57004982,6.4,5.75,6.6,,,,5.0,7.5,7.25
57,57004983,9.2,7.75,8.6,9.0,8.75,7.25,,,
57,57004984,5.2,6.25,2.8,,,,4.75,5.75,7.5
57,57004985,7.2,6.5,4.8,,,,6.5,8.25,7.75
57,57004986,7.2,6.25,5.6,5.75,4.5,7.25,,,
57,57004987,8.2,7.25,7.0,,,,7.75,8.25,9.5
57,57004988,7.8,7.5,8.6,6.25,5.75,5.25,,,
57,57004989,7.0,7.25,5.8,5.0,3.75,3.0,,,
57,57004990,7.4,6.5,6.2,,,,5.0,7.75,8.75
57,57004991,7.8,5.75,5.0,4.75,6.5,5.75,,,
57,57004992,5.6,5.0,4.2,,,,4.5,4.25,5.75
57,57004993,6.2,6.5,5.0,,,,8.0,8.0,9.0
57,57004994,8.0,7.0,7.8,6.0,4.75,5.0,,,
57,57004995,7.2,6.75,5.8,,,,7.5,7.75,9.25
57,57004996,6.6,6.75,7.2,,,,7.0,7.25,8.75
57,57004997,5.8,7.0,3.8,,,,5.5,5.5,8.75
57,57004998,8.0,6.75,6.2,6.0,7.25,6.5,,,
57,57004999,4.8,6.0,4.8,,,,6.5,6.75,8.25
57,57005000,5.0,5.0,5.2,,,,7.0,4.75,8.5
57,57005001,6.0,7.75,6.0,5.75,4.75,5.0,,,
57,57005002,6.6,7.5,6.2,,,,6.5,7.5,8.25
57,57005003,4.8,4.5,3.2,,,,6.25,6.75,7.25
57,57005004,5.8,7.0,4.6,,,,8.75,8.5,8.75
57,57005005,8.0,6.75,5.0,7.5,8.75,6.0,,,
57,57005006,7.0,7.75,6.6,,,,8.5,8.25,9.75
57,57005007,6.6,5.75,5.0,,,,6.0,8.25,9.5
57,57005008,4.4,7.25,4.2,,,,6.75,8.0,9.0
57,57005009,7.2,5.25,4.6,,,,7.25,7.25,9.25
57,57005010,6.0,5.0,4.0,,,,6.75,6.25,7.25
57,57005011,6.2,6.0,3.2,,,,6.0,7.75,9.0
57,57005012,7.6,5.0,5.4,,,,6.75,8.0,8.25
57,57005013,7.8,7.5,7.6,,,,9.25,8.5,9.0
57,57005014,7.4,6.0,3.2,,,,5.75,6.5,9.5
57,57005015,7.4,6.5,5.4,,,,8.0,7.25,8.5
57,57005016,8.4,7.5,7.0,,,,8.0,9.0,9.25
57,57005017,6.6,7.0,4.8,,,,8.75,8.0,9.5
57,57005018,6.4,6.0,5.2,,,,6.0,7.75,8.75
57,57005019,7.4,6.5,5.6,,,,6.0,7.5,8.75
57,57005020,6.0,5.25,3.4,,,,5.75,7.5,7.75
57,57005021,7.8,6.5,6.4,,,,8.0,8.0,9.0
57,57005022,7.4,7.0,4.4,,,,6.5,7.0,9.0
57,57005023,6.4,5.75,4.0,,,,8.0,7.5,9.0
57,57005024,5.2,6.25,3.2,,,,6.25,6.75,8.25
57,57005025,5.4,7.0,2.6,,,,5.75,7.75,9.0
57,57005026,6.8,6.5,3.8,,,,8.25,8.75,9.0
57,57005027,7.0,5.5,4.4,,,,5.5,8.25,8.75
57,57005028,6.6,4.5,2.4,,,,5.5,6.75,8.5
57,57005029,6.8,5.25,3.6,,,,5.0,7.25,8.25
57,57005030,5.0,2.5,3.8,,,,2.25,4.25,6.25
57,57005031,5.2,5.0,5.0,,,,5.75,7.25,8.0
57,57005032,6.6,6.25,4.8,,,,4.75,7.5,9.75
57,57005033,6.4,5.5,3.6,,,,7.25,6.5,7.75
57,57005034,7.2,5.5,4.4,,,,7.25,7.5,9.0
57,57005035,6.8,7.0,5.4,,,,7.0,8.0,9.25
57,57005036,6.2,5.0,3.8,,,,5.25,7.5,9.0
57,57005037,6.0,5.5,4.6,,,,7.5,7.5,7.75
57,57005038,7.2,6.0,3.8,,,,6.75,7.0,9.0
57,57005039,6.8,5.25,5.2,,,,6.0,7.25,8.75
57,57005040,4.6,4.25,3.4,,,,3.75,7.25,8.75
57,57005041,7.4,6.0,4.8,,,,7.25,6.75,8.0
57,57005042,3.8,5.0,2.2,,,,5.25,7.5,7.75
57,57005043,5.8,4.75,3.8,,,,5.5,4.25,6.5
57,57005044,6.2,5.25,3.4,,,,8.25,6.5,8.75
57,57005045,6.0,5.25,3.0,,,,6.75,8.0,8.5
57,57005046,7.2,5.75,4.2,,,,4.75,6.75,8.5
57,57005047,6.6,6.25,6.2,,,,7.5,8.0,9.25
57,57005048,6.0,5.25,3.0,,,,3.25,6.0,6.0
57,57005049,6.4,6.0,4.6,,,,4.75,7.5,7.25
57,57005050,7.2,6.5,4.2,,,,6.5,7.0,9.0
57,57005051,6.0,4.75,3.2,,,,6.5,8.0,8.5
57,57005052,6.8,7.5,4.6,,,,7.0,7.75,8.75
57,57005053,7.4,5.5,4.2,,,,8.0,8.25,9.25
57,57005054,6.6,6.75,5.0,,,,7.5,7.5,8.0
57,57005055,6.8,5.0,4.0,,,,6.5,8.75,8.75
57,57005056,5.8,5.0,4.0,,,,8.75,7.75,9.25
57,57005057,5.6,5.25,3.2,,,,6.5,8.5,9.25
57,57005058,6.6,5.25,4.4,,,,5.25,7.25,9.25
57,57005059,4.8,4.75,2.8,,,,3.5,5.75,8.5
57,57005060,6.6,6.25,5.6,,,,7.75,7.0,8.5
57,57005061,4.8,4.5,3.2,,,,4.75,5.75,7.0
57,57005062,6.6,5.0,3.4,,,,8.0,7.25,8.5
57,57005063,5.6,5.0,3.0,,,,4.25,5.75,7.0
57,57005064,7.4,6.5,5.6,,,,8.5,8.25,9.0
57,57005065,6.2,6.75,4.8,,,,9.25,8.25,9.5
57,57005066,6.2,5.0,3.2,,,,4.75,6.5,8.25
57,57005067,5.0,5.5,4.2,,,,5.75,5.75,7.25
57,57005068,6.8,4.25,3.8,,,,6.25,6.75,7.25
57,57005069,7.0,5.0,5.6,,,,7.75,7.25,9.0
57,57005070,7.6,5.25,4.6,,,,7.0,8.25,9.25
57,57005071,5.8,6.75,5.2,6.75,5.0,5.25,,,
57,57005072,7.6,7.0,3.6,7.75,6.5,5.75,,,
57,57005073,4.6,3.25,2.8,,,,5.25,5.0,8.0
57,57005074,7.6,6.5,5.4,,,,8.25,8.25,9.0
57,57005075,5.2,4.5,1.6,,,,5.5,6.25,6.75
57,57005076,6.6,4.25,4.6,,,,8.25,8.25,8.75
57,57005077,6.0,4.75,4.6,,,,5.5,5.5,7.0
57,57005078,6.4,6.0,3.6,,,,4.25,7.0,9.25
57,57005079,5.8,5.25,4.2,,,,6.0,6.5,8.0
57,57005080,4.4,6.25,3.2,,,,5.25,7.75,8.75
57,57005081,7.0,6.0,4.2,,,,7.25,8.75,9.0
57,57005082,6.2,7.0,3.6,,,,4.25,7.5,9.25
57,57005083,6.8,4.5,4.4,,,,6.5,7.25,9.25
57,57005084,7.8,8.0,6.0,,,,8.25,8.75,9.25
57,57005085,8.2,6.25,6.0,,,,8.5,8.75,9.25
57,57005086,5.8,6.0,4.0,,,,5.0,7.5,8.75
57,57005087,5.4,6.25,4.6,,,,6.75,7.75,9.25
57,57005088,6.8,7.0,6.2,,,,7.75,7.25,8.75
57,57005089,6.6,6.0,3.8,,,,4.75,6.5,8.0
57,57005090,6.2,4.5,2.8,,,,7.0,7.5,9.0
57,57005091,6.6,7.5,4.2,,,,8.75,9.0,9.25
57,57005092,6.8,5.75,3.6,,,,6.75,7.25,9.0
57,57005093,6.4,4.5,4.2,,,,5.25,8.0,8.5
57,57005094,4.2,5.75,3.8,,,,6.0,6.25,8.0
57,57005095,5.8,4.5,4.6,,,,4.25,7.25,8.5
57,57005096,6.4,5.5,4.0,,,,5.75,7.75,8.25
57,57005097,7.8,5.5,5.6,,,,9.25,8.75,9.25
57,57005098,6.6,6.0,3.6,,,,8.5,7.25,8.5
57,57005099,4.0,5.0,3.4,,,,8.5,7.0,8.75
57,57005100,5.6,5.0,2.8,,,,6.25,5.75,9.0
57,57005101,7.6,5.5,4.6,,,,7.25,8.75,9.5
57,57005102,5.8,5.25,4.2,,,,7.0,8.0,9.75
57,57005103,6.8,6.0,3.6,,,,7.75,8.0,9.25
57,57005104,8.2,6.25,5.0,,,,7.0,8.25,8.75
57,57005105,7.0,6.75,4.2,7.0,6.75,7.25,,,
57,57005106,4.8,5.75,3.6,,,,4.75,7.75,9.25
57,57005107,3.8,6.0,4.0,,,,6.75,7.0,8.25
57,57005108,7.4,5.75,4.4,,,,9.0,8.5,9.5
57,57005109,5.4,5.75,3.2,,,,7.0,5.75,8.5
57,57005110,7.4,7.0,4.6,,,,7.0,8.0,8.75
57,57005111,6.4,6.0,4.0,,,,6.0,7.5,8.0
57,57005112,4.8,5.75,3.6,,,,6.0,8.0,8.75
57,57005113,7.2,6.5,5.4,,,,8.0,8.5,8.75
57,57005114,6.0,6.0,3.2,,,,6.75,6.75,8.5
57,57005115,6.4,6.25,4.4,,,,6.5,7.75,8.5
57,57005116,4.0,6.25,4.6,,,,4.5,7.25,8.75
57,57005117,6.4,5.5,3.0,,,,6.5,8.0,8.75
57,57005118,6.2,5.0,2.8,,,,7.0,6.25,8.0
57,57005119,7.0,6.25,4.0,,,,8.0,7.75,7.75
57,57005120,8.8,6.5,3.8,,,,8.25,7.75,9.0
57,57005121,6.6,6.75,5.0,,,,6.75,7.75,9.0
57,57005122,7.0,7.0,5.2,,,,8.5,7.5,8.25
57,57005123,4.0,6.0,4.2,,,,5.25,7.25,8.75
57,57005124,7.0,6.25,5.0,,,,9.25,8.0,8.5
57,57005125,6.2,6.0,4.4,,,,6.25,8.25,9.25
57,57005126,4.8,6.25,4.4,,,,7.5,6.75,8.0
57,57005127,6.4,5.5,3.2,,,,5.5,6.5,8.5
57,57005128,5.8,5.25,4.2,,,,7.0,6.5,8.25
57,57005129,6.8,7.0,5.0,,,,7.75,8.75,8.75
57,57005130,6.0,6.5,3.8,,,,6.5,5.75,8.5
57,57005131,6.4,5.75,5.0,,,,5.75,8.0,9.25
57,57005132,5.0,5.75,3.0,,,,6.0,6.5,7.5
57,57005133,7.0,6.5,5.2,,,,6.75,8.0,9.25
57,57005134,6.6,6.5,5.0,,,,6.75,7.75,9.0
57,57005135,5.6,7.0,4.2,,,,6.75,7.75,8.75
57,57005136,5.0,5.0,4.8,,,,6.5,7.25,8.75
57,57005137,5.6,6.0,5.6,,,,7.25,7.0,8.25
57,57005138,7.8,6.25,3.4,,,,7.0,7.0,9.0
57,57005139,4.6,6.0,3.4,,,,5.25,7.75,9.25
57,57005140,6.6,4.5,3.8,,,,5.75,6.75,8.5
57,57005141,5.4,5.75,4.0,,,,5.25,6.25,8.75
57,57005142,5.6,5.0,3.6,,,,4.75,6.75,9.0
57,57005143,6.8,7.25,4.6,,,,5.5,7.0,7.75
57,57005144,7.2,7.75,5.2,,,,6.5,8.5,9.75
57,57005145,7.4,6.5,5.2,,,,6.75,7.5,8.25
57,57005146,7.0,6.25,4.6,,,,7.25,7.5,9.5
57,57005147,6.6,6.75,4.2,,,,7.75,7.75,8.75
57,57005148,7.0,7.0,5.6,,,,7.5,7.5,9.0
57,57005149,7.0,6.25,4.2,,,,4.75,8.0,9.25
57,57005150,6.6,5.75,5.6,,,,6.5,8.5,9.0
57,57005151,4.6,5.75,3.8,,,,6.0,8.25,8.5
57,57005152,5.8,6.25,2.8,,,,7.75,6.75,9.5
57,57005153,7.6,6.0,4.4,,,,9.0,7.25,9.5
57,57005154,6.8,7.25,3.8,,,,6.0,8.0,9.0
57,57005155,6.6,5.5,3.2,,,,6.75,6.75,8.75
57,57005156,8.2,5.5,5.0,8.0,8.0,7.75,,,
57,57005157,4.4,5.5,2.4,,,,5.5,5.25,8.75
57,57005158,6.6,7.0,3.8,,,,7.5,7.75,9.0
57,57005159,5.2,6.75,3.8,,,,6.5,8.0,8.75
57,57005160,7.4,6.25,5.6,,,,7.75,8.0,9.0
57,57005161,7.6,6.75,5.8,,,,6.75,6.75,8.75
57,57005162,7.4,5.25,4.0,,,,6.25,7.75,9.0
57,57005163,8.2,7.25,6.0,,,,8.5,9.25,8.75
57,57005164,6.2,5.25,5.0,,,,8.0,7.25,9.25
57,57005165,7.6,5.75,5.6,,,,7.5,8.0,9.25
57,57005166,5.8,6.5,4.0,,,,5.0,6.75,8.5
57,57005167,6.6,5.25,3.6,,,,6.25,7.25,8.75
57,57005168,5.6,5.25,3.6,,,,6.25,7.0,8.25
57,57005169,5.6,6.75,3.4,,,,8.0,8.5,9.25
57,57005170,6.8,6.25,3.8,,,,7.0,7.0,9.75
57,57005171,7.0,6.0,4.0,,,,6.25,7.25,8.25
57,57005172,4.2,4.25,3.8,,,,3.0,4.75,7.25
57,57005173,4.6,5.25,3.6,,,,6.0,7.25,9.25
57,57005174,9.2,6.0,4.4,6.75,8.0,8.5,,,
57,57005176,6.2,6.0,3.8,,,,5.0,7.5,8.5
57,57005177,7.8,6.5,4.8,,,,8.5,7.5,9.0
57,57005178,6.0,6.75,4.2,,,,7.0,8.0,8.75
57,57005179,7.4,6.75,4.8,,,,8.5,8.5,9.25
57,57005180,7.4,5.5,5.0,7.75,8.25,7.0,,,
57,57005181,6.0,5.0,3.4,,,,4.0,6.75,8.25
57,57005182,7.0,7.0,4.0,,,,5.0,6.75,8.25
57,57005183,5.4,6.25,5.2,,,,5.25,6.5,9.0
57,57005184,6.2,5.75,4.8,,,,4.5,6.0,8.75
57,57005185,7.4,7.25,5.4,,,,5.5,8.0,9.0
57,57005186,6.4,6.25,3.4,,,,4.25,7.25,7.25
57,57005187,8.2,6.0,5.4,7.75,7.5,7.0,,,
57,57005188,7.0,4.25,3.2,,,,5.0,7.0,8.5
57,57005189,6.8,5.75,4.4,,,,5.25,7.25,9.5
57,57005190,6.8,7.5,6.4,6.75,7.25,7.0,,,
57,57005191,5.8,5.75,3.6,,,,4.75,5.5,7.0
57,57005192,6.0,7.0,7.2,,,,8.25,8.25,9.5
57,57005193,6.2,6.0,2.6,,,,5.25,5.25,8.0
57,57005194,5.8,6.25,2.8,,,,5.5,7.5,8.25
57,57005195,6.0,5.5,4.4,,,,7.5,7.0,7.75
57,57005196,6.2,6.5,4.4,,,,8.0,8.25,9.25
57,57005197,6.2,5.0,4.4,,,,6.0,6.75,8.25
57,57005198,6.8,5.75,5.0,,,,4.75,8.0,9.0
57,57005199,7.0,5.0,3.4,,,,6.0,7.0,8.5
57,57005200,5.8,5.0,4.4,,,,4.75,7.5,9.0
57,57005201,7.0,5.0,4.4,,,,6.5,8.25,8.75
57,57005202,7.2,6.75,5.2,,,,6.25,6.75,8.0
57,57005203,3.2,5.5,2.6,,,,8.5,8.25,9.5
57,57005204,5.0,5.5,3.2,,,,5.5,6.75,9.0
57,57005205,6.8,5.25,2.4,,,,4.5,6.75,8.0
57,57005206,4.8,6.25,3.0,,,,7.5,6.5,7.5
57,57005207,6.8,5.0,3.4,,,,6.0,8.25,9.0
57,57005208,6.4,5.75,6.0,,,,7.75,7.25,9.75
57,57005209,6.4,5.5,2.0,,,,5.25,7.75,8.0
57,57005210,8.6,7.0,4.8,8.75,7.25,6.75,,,
57,57005211,8.0,6.5,4.6,,,,6.75,7.25,9.0
57,57005212,7.4,5.75,4.8,7.0,7.75,5.25,,,
57,57005213,6.6,5.75,4.8,,,,5.75,8.5,9.5
57,57005214,8.2,6.0,4.8,,,,8.5,8.25,8.75
57,57005215,7.2,5.75,4.6,,,,8.0,9.0,8.75
57,57005216,5.4,6.0,5.0,,,,5.25,6.75,7.75
57,57005217,7.0,6.5,7.2,,,,8.25,8.5,9.5
57,57005218,7.8,7.0,6.0,,,,8.5,8.75,8.25
57,57005219,7.4,7.0,4.8,,,,8.75,8.25,8.75
57,57005220,6.0,6.5,3.8,,,,8.0,7.75,8.0
57,57005221,5.6,5.0,4.2,,,,5.25,7.25,9.0
57,57005222,5.4,5.25,3.6,,,,6.75,7.5,8.75
57,57005223,6.2,5.25,4.0,,,,5.0,7.5,8.0
57,57005224,8.0,5.0,3.0,,,,7.25,6.0,8.75
57,57005225,3.8,5.0,2.8,,,,5.25,6.5,7.5
57,57005226,5.8,7.0,5.6,,,,8.5,7.25,9.25
57,57005227,5.4,6.0,4.4,,,,7.5,8.5,9.5
57,57005228,7.4,7.75,7.6,,,,8.75,8.25,9.5
57,57005229,6.4,5.0,4.8,,,,6.25,7.25,8.5
57,57005230,7.8,7.5,5.2,,,,8.25,7.25,8.5
57,57005231,6.4,5.75,3.6,,,,7.0,6.75,9.0
57,57005232,6.6,6.75,4.4,,,,7.25,6.75,8.75
57,57005233,4.8,5.25,2.8,,,,5.75,8.5,8.25
57,57005234,6.0,5.25,3.4,,,,7.0,6.25,8.25
57,57005235,7.4,6.75,3.6,,,,8.5,8.25,9.25
57,57005236,6.4,5.75,4.2,,,,3.5,7.0,8.75
57,57005237,5.0,5.25,3.2,,,,5.75,7.5,8.75
57,57005238,6.0,6.25,5.4,,,,6.75,7.0,8.75
57,57005239,6.4,6.25,4.2,,,,7.25,8.5,8.75
57,57005240,6.2,6.5,3.0,,,,7.25,6.75,8.5
57,57005241,9.2,7.25,5.6,,,,8.0,8.5,9.5
57,57005242,6.2,5.5,3.4,,,,6.5,6.75,8.0
57,57005243,7.8,5.0,5.0,6.75,6.25,7.0,,,
57,57005244,4.6,6.0,3.4,,,,7.0,8.0,8.75
57,57005245,7.2,6.25,3.6,5.25,8.0,7.0,,,
57,57005246,8.2,6.75,6.4,,,,7.5,8.25,8.75
57,57005247,5.8,4.25,2.4,,,,5.75,7.25,8.0
57,57005248,5.8,4.0,4.6,,,,7.5,6.75,9.25
57,57005249,7.8,6.25,6.6,,,,6.75,8.5,9.5
57,57005250,5.8,5.75,3.6,,,,8.0,7.25,9.25
57,57005252,4.6,5.25,4.0,,,,4.75,5.25,7.75
57,57005253,5.8,7.25,6.8,,,,6.5,8.0,9.0
57,57005254,6.8,7.0,5.8,,,,7.25,6.5,9.0
57,57005255,8.2,7.0,5.4,,,,6.5,8.25,9.0
57,57005256,5.8,5.25,3.2,,,,3.75,6.25,8.0
57,57005257,5.6,4.75,3.6,,,,4.5,7.0,9.25
57,57005258,3.8,6.75,3.2,,,,6.25,6.25,8.25
57,57005259,7.4,7.25,5.0,,,,8.25,9.0,9.5
57,57005260,8.2,7.0,6.8,8.0,6.75,6.5,,,
57,57005261,7.0,7.0,6.6,,,,7.0,9.25,9.5
57,57005262,7.0,5.75,3.6,,,,5.0,7.0,8.5
57,57005263,7.0,6.0,3.8,6.0,7.5,4.75,,,
57,57005264,8.4,7.25,5.4,,,,8.0,7.5,9.75
57,57005265,6.4,6.0,3.4,,,,7.25,7.75,9.25
57,57005266,5.8,6.5,4.2,,,,7.5,7.5,9.5
57,57005267,6.2,4.25,3.2,,,,6.25,6.75,9.0
57,57005268,4.2,4.0,3.4,,,,3.0,6.5,7.5
57,57005269,6.4,5.75,3.6,,,,4.75,7.0,8.0
57,57005270,8.2,6.5,4.4,7.0,6.0,6.25,,,
57,57005271,5.0,5.0,3.4,,,,3.5,6.0,8.25
57,57005272,7.0,4.25,4.0,,,,7.25,7.25,9.25
57,57005273,6.2,4.5,2.8,,,,7.75,6.25,8.5
57,57005274,6.0,5.75,4.0,,,,5.25,7.75,8.0
57,57005275,6.4,5.75,4.4,,,,5.5,6.0,7.75
57,57005276,3.8,4.5,3.4,,,,5.75,7.25,6.75
57,57005277,6.2,4.25,3.6,,,,6.0,6.0,8.25
57,57005278,6.4,5.0,3.8,,,,5.25,7.0,8.5
57,57005279,6.4,5.75,5.8,,,,7.5,6.25,8.5
57,57005280,7.2,7.25,6.8,,,,6.75,7.5,9.0
57,57005281,6.8,4.75,3.4,,,,4.25,6.0,7.5
57,57005282,5.6,4.0,2.8,,,,8.25,7.5,9.5
57,57005283,5.8,5.75,3.4,,,,5.25,4.75,8.75
57,57005284,7.4,4.5,4.6,,,,6.25,7.75,9.0
57,57005285,6.4,5.75,4.8,,,,8.5,8.5,8.5
57,57005286,6.0,5.5,3.4,,,,5.25,7.5,9.25
57,57005287,7.6,7.75,8.2,,,,8.5,8.25,10.0
57,57005288,6.6,5.75,4.6,,,,7.0,7.25,9.5
57,57005289,6.6,5.25,4.2,,,,8.75,8.75,9.25
57,57005290,6.8,5.0,3.4,,,,5.75,7.0,8.5
57,57005291,6.6,6.75,4.0,,,,7.5,8.25,9.5
57,57005292,7.8,7.0,5.6,7.25,8.25,6.5,,,
57,57005293,6.0,6.5,4.8,,,,6.0,7.5,8.0
57,57005294,6.6,7.0,4.2,,,,6.5,7.5,9.25
57,57005295,4.4,4.5,3.8,,,,4.0,6.0,8.0
57,57005296,7.0,5.75,3.8,,,,8.25,7.5,9.25
57,57005297,7.6,7.0,5.4,,,,7.5,7.0,9.0
57,57005298,6.6,6.0,3.2,,,,5.5,7.75,8.75
57,57005299,6.4,6.5,4.6,,,,8.75,6.75,9.25
