49,49002485,7.6,6.67,4.0,5.25,8.25,8.5,,,
49,49002486,8.4,6.25,6.6,5.0,5.5,5.25,,,
49,49002487,8.4,7.25,,,,,9.5,,
49,49002488,7.2,6.75,5.4,,,,6.5,6.0,9.0
49,49002489,8.2,6.75,6.4,8.25,8.0,4.5,,,
49,49002490,,4.25,,,,,7.25,7.0,
49,49002491,6.8,5.75,2.8,4.75,2.75,3.75,,,
49,49002492,,6.5,,,,,10.0,9.75,
49,49002493,7.8,7.5,6.4,,,,7.25,7.75,8.25
49,49002494,7.6,5.25,3.2,,,,7.0,8.0,8.5
49,49002495,7.0,7.67,7.2,,,,7.25,7.75,8.5
49,49002496,7.6,7.25,7.0,7.0,8.25,5.25,,,
49,49002497,7.8,7.5,8.6,,,,8.25,7.5,9.5
49,49002498,7.2,7.25,7.0,,,,7.5,8.25,8.75
49,49002499,7.6,7.75,5.2,8.0,7.75,5.25,,,
49,49002500,7.4,8.0,7.6,,,,6.25,6.25,8.0
49,49002501,7.0,8.25,,,,,8.75,,
49,49002502,,6.75,,,,,4.0,6.5,
49,49002503,7.2,6.75,5.8,6.25,5.25,4.5,,,
49,49002504,7.6,6.75,6.6,7.0,8.0,4.5,,,
49,49002505,8.2,7.75,9.2,8.25,7.75,4.25,,,
49,49002506,8.0,7.5,5.0,,,,8.75,8.25,8.75
49,49002507,6.2,6.5,3.6,,,,7.25,7.75,8.75
49,49002508,7.8,5.75,5.2,5.5,7.0,2.75,,,
49,49002509,7.4,7.25,8.0,7.0,7.0,6.5,,,
49,49002510,7.4,7.5,7.2,,,,9.5,8.25,9.5
49,49002511,6.2,7.5,5.4,,,,6.0,7.25,9.0
49,49002512,8.4,6.5,7.6,8.0,8.0,6.0,,,
49,49002513,7.8,7.0,4.6,8.0,7.25,7.0,,,
49,49002514,5.4,6.0,3.8,,,,5.5,6.25,8.0
49,49002515,5.2,6.5,6.2,,,,5.25,5.75,9.25
49,49002516,7.6,7.5,5.8,5.25,7.25,5.0,,,
49,49002517,6.6,6.5,7.8,6.5,7.0,6.0,,,
49,49002518,6.2,7.5,6.8,,,,6.75,8.25,8.5
49,49002519,6.6,7.5,3.8,,,,7.5,7.75,8.5
49,49002520,5.8,6.75,,,,,6.75,,
49,49002521,7.6,8.0,6.6,,,,7.75,7.5,9.75
49,49002522,7.2,7.5,7.8,6.5,5.5,4.0,,,
49,49002523,7.8,7.25,6.8,,,,8.75,8.25,9.5
49,49002524,8.2,5.5,6.4,7.0,6.75,5.5,,,
49,49002525,,6.0,,,,,7.5,7.5,
49,49002526,8.4,7.0,7.8,7.25,8.0,4.25,,,
49,49002527,7.2,7.0,5.0,,,,7.5,8.25,8.75
49,49002528,8.4,7.75,7.4,7.5,7.5,4.5,,,
49,49002529,6.0,6.25,4.6,,,,6.75,7.5,8.25
49,49002530,7.8,6.0,4.6,5.0,7.5,3.25,,,
49,49002531,9.0,5.0,6.8,8.25,8.0,5.25,,,
49,49002532,9.2,8.0,5.8,8.25,9.25,7.25,,,
49,49002533,4.2,,,6.25,3.25,,,,
49,49002534,,5.75,,,,,6.75,7.25,
49,49002535,6.6,7.75,7.8,4.5,5.5,4.75,,,
49,49002536,7.2,7.0,4.4,,,,6.5,6.0,8.5
49,49002537,,8.0,,,,,9.25,8.75,
49,49002538,7.6,8.5,7.0,,,,8.5,7.25,7.75
49,49002539,8.0,7.25,8.0,6.25,5.25,5.25,,,
49,49002540,7.6,6.0,3.0,6.5,5.75,3.75,,,
49,49002541,7.0,6.25,5.4,5.75,7.75,5.25,,,
49,49002542,8.6,7.25,5.2,8.5,9.0,5.25,,,
49,49002543,5.8,5.5,4.2,4.5,2.75,4.0,,,
49,49002544,7.6,7.0,8.0,8.25,5.75,3.75,,,
49,49002545,6.4,5.75,4.8,4.0,2.75,3.25,,,
49,49002546,,7.5,,,,,9.75,8.5,
49,49002547,4.6,5.0,5.4,2.0,6.5,3.75,,,
49,49002548,6.8,6.25,6.2,4.5,4.5,3.5,,,
49,49002549,5.4,6.0,5.4,,,,6.75,6.0,8.75
49,49002550,8.2,6.75,9.2,8.25,5.5,6.5,,,
49,49002551,8.4,,,7.5,7.75,,,,
49,49002552,7.6,5.75,5.8,4.5,5.0,4.0,,,
49,49002553,8.0,6.5,6.8,6.0,5.25,5.5,,,
49,49002554,6.0,4.75,,,,,6.0,,
49,49002555,6.2,5.25,4.4,,,,7.25,6.0,7.5
49,49002556,7.0,5.75,3.4,,,,6.75,8.25,9.75
49,49002557,7.6,7.0,8.0,,,,7.25,7.75,9.25
49,49002558,6.2,6.5,5.8,6.75,6.5,4.0,,,
49,49002559,6.0,5.75,2.8,,,,5.25,6.25,7.75
49,49002560,6.4,6.75,6.8,,,,5.5,6.0,7.5
49,49002561,6.2,6.5,4.0,,,,7.0,6.25,7.25
49,49002562,9.0,5.75,8.6,9.0,8.0,4.25,,,
49,49002563,6.4,5.0,5.2,6.25,5.0,3.75,,,
49,49002564,9.0,8.75,9.8,,,,9.75,7.5,9.0
49,49002565,7.6,7.0,6.8,6.75,7.5,6.25,,,
49,49002566,6.6,5.5,4.6,,,,5.75,7.0,8.25
49,49002567,7.4,5.5,4.2,,,,6.5,8.0,8.75
49,49002568,7.4,6.0,5.4,7.0,7.5,5.25,,,
49,49002569,3.6,5.92,,,,,5.75,,
49,49002570,7.8,7.75,8.6,7.0,7.5,5.5,,,
49,49002571,7.0,4.75,5.6,6.0,5.5,4.75,,,
49,49002572,7.2,6.25,6.2,6.0,5.75,4.25,,,
49,49002573,,4.0,,,,,6.75,7.5,
49,49002574,8.0,6.75,8.6,,,,8.5,6.5,9.5
49,49002575,,7.75,,,,,9.0,9.0,
49,49002576,,5.0,,,,,6.75,6.0,
49,49002577,7.8,7.25,6.2,7.0,5.75,4.75,,,
49,49002578,6.6,6.25,8.6,6.5,5.0,4.25,,,
49,49002579,2.8,5.25,4.6,,,,,,
49,49002580,6.8,5.5,3.0,5.25,6.25,4.25,,,
49,49002581,7.2,5.5,4.4,6.75,6.75,5.75,,,
49,49002582,,5.0,,,,,7.25,6.5,
49,49002583,8.4,4.5,4.2,7.75,8.5,4.75,,,
49,49002584,8.8,7.0,6.4,7.0,7.75,5.5,,,
49,49002585,,5.5,,,,,8.25,7.75,
49,49002586,3.4,5.0,,,,,4.25,,
49,49002587,8.4,,,5.75,3.0,,,,
49,49002588,4.4,5.75,,,,,7.0,,
49,49002589,6.6,5.75,4.2,4.5,5.0,3.25,,,
49,49002590,5.6,5.0,,,,,4.75,,
49,49002591,8.2,5.0,6.6,7.0,5.0,5.0,,,
49,49002592,8.0,6.0,5.6,6.5,8.75,5.25,,,
49,49002593,,4.5,,,,,8.5,7.25,
49,49002594,7.4,5.0,7.6,6.25,4.75,4.75,,,
49,49002595,7.2,6.75,6.4,8.0,5.75,3.75,,,
49,49002596,7.4,5.5,7.2,7.25,6.0,3.5,,,
49,49002597,7.8,6.0,7.6,,,,7.25,7.25,8.25
49,49002598,7.2,6.75,4.6,5.0,5.5,3.5,,,
49,49002599,7.6,5.5,7.8,6.0,3.75,3.5,,,
49,49002600,7.8,6.0,4.2,7.75,6.25,3.0,,,
49,49002601,,5.75,,,,,7.0,6.75,
49,49002602,8.0,6.0,7.4,8.0,8.5,4.75,,,
49,49002603,8.2,6.5,8.4,7.75,7.5,4.0,,,
49,49002604,8.8,5.75,6.4,7.0,8.25,5.0,,,
49,49002605,8.0,7.25,7.0,8.0,7.75,6.25,,,
49,49002606,8.0,6.0,6.4,7.5,7.25,6.25,,,
49,49002607,7.6,6.0,5.6,6.0,5.25,4.5,,,
49,49002608,7.4,5.75,6.4,,,,7.5,7.0,9.0
49,49002609,8.2,6.5,4.8,6.5,8.25,6.25,,,
49,49002610,7.4,6.5,6.2,,,,7.75,8.25,9.75
49,49002611,8.4,5.5,7.4,7.0,7.0,5.0,,,
49,49002612,,5.25,,,,,6.25,6.25,
49,49002613,,0.0,,,,,5.0,4.75,
49,49002614,3.6,5.5,3.6,,,,3.75,4.5,7.0
49,49002615,4.8,5.0,4.0,,,,5.5,6.0,8.25
49,49002616,8.4,7.5,8.2,7.75,8.5,4.75,,,
49,49002617,7.0,6.0,4.0,,,,6.75,6.0,7.75
49,49002618,7.6,6.75,5.8,6.75,7.0,7.5,,,
49,49002619,8.6,6.75,6.6,7.0,9.25,6.0,,,
49,49002620,6.4,6.75,5.8,,,,6.75,6.5,8.75
49,49002621,5.2,5.25,7.2,,,,6.0,5.25,7.75
49,49002622,7.8,6.0,6.4,,,,6.5,8.25,8.75
49,49002623,7.8,5.75,6.4,,,,6.25,8.25,8.75
49,49002624,9.0,5.0,6.2,8.25,8.75,4.0,,,
49,49002625,7.4,5.75,8.2,5.25,5.5,2.75,,,
49,49002626,8.0,5.25,8.2,8.25,5.5,3.75,,,
49,49002627,6.2,5.75,9.4,,,,8.75,8.25,9.0
49,49002628,,6.0,,,,,8.5,8.25,
49,49002629,6.0,5.25,3.8,5.25,5.0,3.5,,,
49,49002630,,4.25,,,,,6.5,6.25,
49,49002631,6.6,5.25,5.6,5.25,4.5,3.75,,,
49,49002632,8.2,6.5,6.0,8.75,7.75,4.75,,,
49,49002633,7.8,5.75,5.4,6.25,8.0,4.5,,,
49,49002634,7.0,6.5,5.4,,,,8.5,7.5,9.0
49,49002635,7.4,5.5,,,,,8.75,,
49,49002637,9.0,7.25,7.4,8.0,8.5,6.5,,,
49,49002638,6.2,5.25,4.4,,,,6.75,6.25,8.25
49,49002639,6.2,5.75,6.0,5.5,7.25,4.75,,,
49,49002640,6.2,6.25,5.2,,,,9.0,6.75,8.5
49,49002641,8.2,6.75,7.2,7.75,7.5,4.0,,,
49,49002642,7.8,5.75,5.2,7.5,7.75,3.0,,,
49,49002643,5.6,5.75,4.2,,,,6.5,5.5,8.5
49,49002644,7.4,7.25,5.4,7.25,6.0,4.75,,,
49,49002645,7.8,6.5,4.0,6.75,5.75,4.25,,,
49,49002646,8.2,5.75,6.0,5.25,6.5,5.0,,,
49,49002647,7.8,5.5,8.6,5.0,9.0,4.5,,,
49,49002648,8.2,5.25,7.8,6.5,7.5,2.5,,,
49,49002649,3.4,5.0,,,,,7.0,,
49,49002650,7.0,5.75,5.4,4.25,6.5,6.75,,,
49,49002651,8.2,8.0,9.2,7.25,7.25,4.0,,,
49,49002652,7.8,7.0,6.2,,,,6.5,6.5,9.25
49,49002653,8.8,6.75,7.0,6.75,6.75,5.25,,,
49,49002654,3.6,4.5,,,,,5.75,,
49,49002655,8.2,6.0,5.8,5.5,7.25,4.25,,,
49,49002656,8.2,8.75,9.2,7.75,8.0,5.25,,,
49,49002657,8.4,5.5,6.2,6.75,6.75,5.0,,,
49,49002658,7.0,5.5,8.4,5.75,6.25,4.75,,,
49,49002659,7.8,6.25,5.2,6.25,8.0,7.0,,,
49,49002660,7.2,7.0,8.8,,,,8.75,7.0,9.25
49,49002661,9.0,7.25,6.2,8.25,7.75,6.0,,,
49,49002662,7.6,7.0,7.6,,,,7.5,7.25,9.0
49,49002663,7.2,6.25,6.2,,,,7.25,8.75,8.75
49,49002664,6.2,5.75,9.0,,,,7.5,6.5,8.75
49,49002665,8.4,5.0,4.6,6.5,6.0,5.0,,,
49,49002666,6.8,6.0,6.4,,,,6.25,8.25,8.5
49,49002667,8.8,7.0,8.2,8.0,7.75,4.25,,,
49,49002668,7.6,6.25,4.8,5.75,7.0,4.75,,,
49,49002669,8.4,7.75,6.6,6.75,6.75,5.25,,,
49,49002670,4.4,,,6.25,6.0,,,,
49,49002671,7.6,6.0,5.4,6.0,6.0,5.25,,,
49,49002672,7.0,5.0,5.0,,,,8.25,6.25,8.5
49,49002673,3.8,4.5,,,,,6.5,,
49,49002674,7.8,6.0,8.6,7.5,6.5,4.5,,,
49,49002675,,3.5,,,,,7.75,5.0,
49,49002676,6.2,5.5,4.0,,,,3.5,7.0,8.5
49,49002677,7.8,7.0,5.2,6.25,7.0,7.0,,,
49,49002678,6.0,5.75,8.4,,,,7.0,8.0,8.25
49,49002679,7.2,7.0,6.0,6.25,5.25,5.0,,,
49,49002680,7.8,6.75,8.0,5.0,8.0,3.5,,,
49,49002681,7.4,7.0,6.4,,,,8.0,7.0,8.5
49,49002682,8.6,6.5,6.4,7.75,8.0,8.0,,,
49,49002683,7.2,7.0,7.2,4.75,6.5,4.75,,,
49,49002684,8.4,7.25,5.8,8.0,6.75,4.0,,,
49,49002685,,2.0,,,,,6.5,7.25,
49,49002686,9.4,6.75,6.8,8.0,8.5,5.0,,,
49,49002687,6.4,7.0,5.0,,,,4.25,6.25,8.25
49,49002688,6.4,5.5,6.2,6.5,5.25,3.0,,,
49,49002689,8.0,7.25,5.6,6.0,6.5,5.0,,,
49,49002690,,5.5,,,,,6.75,6.75,
49,49002691,,6.0,,,,,8.75,7.5,
49,49002692,7.4,7.5,5.6,,,,8.5,8.25,9.5
49,49002693,,5.25,,,,,5.5,6.25,
49,49002694,,5.0,,,,,4.75,5.5,
49,49002695,8.4,7.25,7.0,8.0,8.5,5.25,,,
49,49002696,6.8,6.0,6.0,,,,5.75,6.25,8.75
49,49002697,7.6,5.75,3.0,5.0,5.5,4.0,,,
49,49002698,,7.75,,,,,8.25,7.5,
49,49002700,6.6,8.25,,,,,8.5,,
49,49002702,6.2,6.5,6.0,,,,7.25,6.25,8.25
49,49002703,7.0,6.25,6.2,5.0,4.0,1.5,,,
49,49002704,7.4,6.5,4.8,,,,6.0,8.0,8.5
49,49002705,8.0,7.25,5.0,3.0,5.75,3.5,,,
49,49002706,6.4,5.5,4.8,4.25,4.5,4.75,,,
49,49002707,7.0,6.5,5.4,,,,5.25,7.75,9.25
49,49002708,6.2,5.75,4.2,,,,8.0,7.75,9.0
49,49002709,7.0,7.0,6.2,,,,7.5,7.5,9.0
49,49002710,7.6,6.5,6.0,,,,7.5,7.0,7.0
49,49002711,9.0,6.25,4.8,8.75,8.5,4.0,,,
49,49002712,5.8,6.75,5.4,,,,7.5,6.25,7.25
49,49002713,7.8,7.25,7.6,6.5,5.0,3.25,,,
49,49002714,8.0,6.5,8.6,,,,9.0,7.0,9.75
49,49002715,6.2,6.5,6.8,4.75,5.25,3.0,,,
49,49002716,8.2,5.5,5.6,4.25,6.25,5.5,,,
49,49002717,6.8,5.5,5.8,,,,5.5,6.75,8.5
49,49002718,6.0,4.5,5.4,,,,6.25,5.5,8.75
49,49002719,7.8,8.75,8.6,6.0,5.75,6.5,,,
49,49002720,7.0,7.75,8.6,,,,10.0,7.0,9.25
49,49002721,7.6,6.25,4.2,7.5,6.25,5.75,,,
49,49002722,7.8,6.25,7.6,6.5,7.0,6.25,,,
49,49002723,,7.0,,,,,8.0,7.25,
49,49002724,6.4,6.0,6.0,7.0,6.5,2.5,,,
49,49002725,8.4,7.0,6.0,7.25,7.75,4.5,,,
49,49002726,8.2,7.0,5.6,6.25,7.75,6.75,,,
49,49002727,7.8,6.5,6.0,,,,7.5,7.0,9.75
49,49002728,7.2,6.0,5.8,7.5,7.0,4.25,,,
49,49002729,6.4,7.25,6.6,,,,8.25,6.5,9.0
49,49002730,,6.0,,,,,7.25,6.0,
49,49002731,7.4,5.0,4.2,4.25,4.5,3.0,,,
49,49002732,6.0,4.25,7.2,4.0,5.5,3.5,,,
49,49002733,,5.0,,,,,8.75,8.0,
49,49002734,8.4,6.5,7.8,7.5,8.25,6.75,,,
49,49002735,6.4,6.0,,,,,6.0,,
49,49002736,,6.0,,,,,7.75,7.5,
49,49002737,6.4,5.25,3.6,3.5,4.25,2.25,,,
49,49002738,5.8,4.5,,,,,5.25,,
49,49002739,4.0,,,3.5,4.25,,,,
49,49002740,7.8,7.0,7.2,7.0,8.25,4.25,,,
49,49002741,6.8,6.25,6.4,,,,6.0,7.25,8.5
49,49002742,7.6,6.25,7.0,7.75,5.75,5.0,,,
49,49002743,7.8,5.5,8.2,7.0,6.0,4.5,,,
49,49002744,7.6,8.0,7.6,7.25,8.25,4.5,,,
49,49002745,7.8,5.5,5.6,6.0,7.75,5.0,,,
49,49002746,7.8,5.5,3.2,3.5,4.5,4.0,,,
49,49002747,7.0,6.5,6.6,4.5,5.0,4.25,,,
49,49002748,6.4,6.75,5.0,3.75,3.25,4.5,,,
49,49002749,,7.0,,,,,6.75,5.75,
49,49002750,,6.25,,,,,8.0,6.25,
49,49002751,8.4,5.75,6.2,7.5,7.75,4.25,,,
49,49002752,8.0,7.25,8.6,8.25,7.25,5.25,,,
49,49002753,,8.25,,,,,9.25,8.75,
49,49002754,7.6,6.0,6.6,6.5,6.25,3.75,,,
49,49002755,6.4,6.75,5.6,,,,6.5,8.0,8.25
49,49002756,6.6,6.0,3.6,6.75,5.25,3.25,,,
49,49002757,7.2,6.0,7.0,,,,6.75,7.5,8.75
49,49002758,7.4,7.0,9.4,,,,7.5,7.25,7.75
49,49002759,,4.5,,,,,6.25,5.5,
49,49002760,6.6,5.75,8.2,,,,7.75,7.5,8.75
49,49002761,7.4,6.83,6.2,,,,7.0,6.25,8.75
49,49002762,5.4,6.0,7.2,,,,6.0,6.0,8.0
49,49002763,7.6,6.5,7.0,8.0,8.25,6.0,,,
49,49002764,7.6,7.5,,,,,9.5,,
49,49002765,,5.75,,,,,6.75,7.0,
49,49002766,,5.25,,,,,7.25,7.0,
49,49002767,6.4,5.58,4.8,,,,8.75,8.25,7.75
49,49002768,6.8,5.5,7.4,5.75,7.5,6.0,,,
49,49002769,7.6,6.25,5.6,8.0,7.75,4.75,,,
49,49002770,8.2,7.5,6.2,8.75,8.25,4.5,,,
49,49002771,8.2,7.75,9.0,,,,7.0,8.25,8.75
49,49002772,7.6,5.75,7.4,6.0,7.25,3.75,,,
49,49002773,5.2,6.75,7.6,,,,7.25,5.5,8.25
49,49002774,8.0,6.75,5.4,5.75,3.25,4.0,,,
49,49002775,6.0,6.75,5.4,,,,7.0,6.25,8.0
49,49002776,8.2,7.5,8.0,,,,7.25,6.75,8.75
49,49002777,9.0,6.75,4.0,8.25,7.5,4.5,,,
49,49002778,8.8,7.5,8.8,,,,8.0,7.0,8.75
49,49002779,7.6,7.25,8.8,8.0,7.5,3.75,,,
49,49002780,,5.25,,,,,6.0,6.5,
49,49002781,6.2,5.5,4.8,3.25,2.25,4.25,,,
49,49002782,6.4,5.25,,,,,8.5,,
49,49002783,8.4,7.0,7.2,7.25,7.0,5.25,,,
49,49002784,,4.75,,,,,5.25,6.75,
49,49002785,,5.0,,,,,6.75,7.75,
49,49002786,8.8,7.0,4.8,7.75,8.0,4.25,,,
49,49002787,8.6,5.25,5.0,7.25,6.75,4.75,,,
49,49002788,7.0,7.0,,,,,8.25,,
49,49002789,8.0,7.25,7.8,7.5,8.75,5.0,,,
49,49002791,8.0,6.0,6.8,7.75,9.0,4.5,,,
49,49002792,8.0,5.75,6.8,8.0,7.25,7.5,,,
49,49002793,6.4,6.0,5.2,7.0,8.25,4.5,,,
49,49002794,7.4,6.5,7.0,,,,6.5,6.75,9.0
49,49002795,7.2,6.5,4.2,4.75,3.75,4.75,,,
49,49002796,7.2,6.5,6.4,,,,6.25,6.5,7.5
49,49002797,7.2,5.25,6.0,6.75,6.5,3.25,,,
49,49002798,8.0,7.0,6.8,7.0,5.5,4.25,,,
49,49002799,6.2,4.5,3.6,4.75,3.5,3.0,,,
49,49002800,7.4,6.75,7.4,7.75,5.25,3.75,,,
49,49002801,,5.0,,,,,7.25,8.25,
49,49002803,7.6,6.25,8.2,6.0,6.5,5.25,,,
49,49002804,8.2,5.75,8.8,7.75,4.0,4.0,,,
49,49002805,7.6,7.0,7.4,,,,8.5,7.75,8.75
49,49002806,7.2,7.0,4.2,5.5,7.5,5.75,,,
49,49002807,8.0,8.0,,,,,8.75,,
49,49002808,7.2,7.25,5.8,5.5,6.0,5.0,,,
49,49002810,7.4,4.75,4.8,5.0,3.25,2.75,,,
49,49002811,,6.5,,,,,7.25,7.0,
49,49002812,6.6,5.0,8.2,,,,8.25,5.5,9.25
49,49002813,8.0,6.5,5.6,8.0,8.5,5.5,,,
49,49002814,8.2,6.75,7.0,8.0,7.75,5.0,,,
49,49002815,6.8,6.25,6.6,,,,8.5,6.5,9.0
49,49002816,8.0,6.75,4.0,,,,8.0,8.5,9.25
49,49002817,6.2,6.25,9.0,5.0,3.25,4.25,,,
49,49002818,7.8,6.25,5.0,6.75,7.5,5.75,,,
49,49002819,7.8,7.0,6.8,,,,9.0,8.25,9.5
49,49002820,5.8,5.5,6.4,,,,4.5,4.25,6.75
49,49002821,8.2,7.25,6.2,6.25,8.25,5.0,,,
49,49002822,8.4,6.75,7.6,6.5,6.75,5.25,,,
49,49002823,7.6,6.25,5.8,5.75,6.25,3.75,,,
49,49002824,8.0,6.75,5.4,5.75,6.75,4.0,,,
49,49002825,7.6,8.0,8.8,6.75,8.0,6.0,,,
49,49002826,6.8,6.75,6.6,,,,6.0,6.75,10.0
49,49002827,7.2,6.75,5.2,,,,7.5,6.75,9.0
49,49002828,6.2,4.25,,,,,7.25,,
49,49002829,6.0,5.25,5.2,5.75,6.5,3.5,,,
49,49002830,6.4,5.5,5.6,6.0,4.75,3.5,,,
49,49002831,,7.75,,,,,9.0,9.25,
49,49002832,4.6,5.5,,,,,8.0,,
49,49002833,8.6,7.0,,,,,7.75,,
49,49002834,,4.75,,,,,5.25,6.75,
49,49002835,7.8,,,6.75,6.75,,,,
49,49002836,8.4,6.75,8.8,7.75,8.0,7.25,,,
49,49002837,8.2,6.0,5.2,5.75,7.75,2.5,,,
49,49002838,8.2,,,5.25,5.0,,,,
49,49002839,7.6,6.75,5.6,5.25,8.5,6.75,,,
49,49002840,7.8,7.0,6.2,7.25,6.5,3.0,,,
49,49002841,6.8,6.75,,,,,8.5,,
49,49002842,7.8,6.5,5.4,6.75,5.5,4.5,,,
49,49002843,,6.0,,,,,7.0,4.25,
49,49002844,8.0,6.5,6.2,6.25,7.5,4.5,,,
49,49002845,8.6,6.5,5.2,9.0,8.25,3.5,,,
49,49002846,7.8,5.75,5.4,7.0,6.5,6.5,,,
49,49002847,8.2,6.5,5.0,,,,5.5,6.0,7.75
49,49002848,6.4,7.75,5.8,,,,8.0,7.75,8.75
49,49002849,8.4,6.5,4.8,7.25,7.5,5.25,,,
49,49002850,8.6,7.75,7.6,8.5,6.0,4.75,,,
49,49002851,8.0,5.5,3.8,,,,7.25,7.5,8.75
49,49002852,7.6,6.0,7.0,,,,6.25,7.25,9.25
49,49002853,7.4,7.5,7.0,,,,8.5,7.75,9.25
49,49002854,8.0,6.25,4.4,6.25,6.0,4.5,,,
49,49002855,8.2,7.0,9.6,6.5,4.75,4.25,,,
49,49002856,8.2,5.5,4.8,5.75,7.5,4.0,,,
49,49002857,6.6,5.25,4.4,,,,6.5,7.0,8.5
49,49002858,5.6,5.5,4.0,,,,4.0,6.25,8.5
49,49002859,8.2,7.33,8.4,7.25,7.5,8.25,,,
49,49002860,7.0,5.25,4.6,6.25,7.25,4.25,,,
49,49002861,7.2,6.42,5.6,7.0,8.25,5.0,,,
49,49002862,7.8,7.0,6.6,6.5,6.75,4.25,,,
49,49002863,7.6,7.75,7.2,6.5,8.25,5.0,,,
49,49002864,6.0,6.75,5.0,5.0,5.0,2.5,,,
49,49002865,7.8,6.0,6.6,7.25,7.5,4.5,,,
49,49002866,7.4,6.0,3.8,4.75,5.5,4.25,,,
49,49002867,7.2,8.75,7.8,,,,7.5,7.0,8.75
49,49002868,5.8,5.25,5.4,,,,5.0,3.75,7.0
49,49002869,8.2,6.5,7.0,7.0,5.5,3.75,,,
49,49002870,8.2,7.5,4.8,6.75,5.75,5.5,,,
49,49002871,7.8,8.0,8.0,,,,9.25,7.5,9.25
49,49002872,8.8,7.0,6.4,6.0,7.75,6.0,,,
49,49002873,7.8,6.75,4.6,6.25,8.25,6.75,,,
49,49002874,7.4,6.25,6.6,,,,8.75,7.5,8.5
49,49002875,7.4,7.5,6.8,,,,9.0,8.25,9.0
49,49002876,7.4,7.75,7.2,,,,6.25,7.0,8.0
49,49002877,7.0,6.5,4.6,,,,3.75,6.5,7.75
49,49002878,6.6,5.75,6.0,,,,9.0,8.75,9.75
49,49002879,8.4,7.25,4.6,7.25,7.25,4.75,,,
49,49002880,4.4,5.75,3.8,,,,7.0,6.25,7.25
49,49002881,,5.5,,,,,8.25,7.25,
49,49002883,9.0,4.75,5.4,7.0,8.0,3.75,,,
49,49002884,4.4,4.75,2.4,,,,5.25,6.25,7.25
49,49002885,9.0,6.25,8.0,6.75,8.25,5.25,,,
49,49002886,8.8,7.5,6.6,,,,6.25,7.75,9.75
49,49002887,8.8,8.25,6.8,8.0,9.0,5.25,,,
49,49002888,8.0,8.25,6.6,,,,9.0,8.5,9.5
49,49002889,7.4,7.5,8.8,,,,6.25,6.5,8.75
49,49002890,8.4,7.25,7.8,7.75,8.0,4.25,,,
49,49002891,8.2,7.25,8.2,7.25,8.5,5.0,,,
49,49002892,8.0,6.25,7.6,6.25,7.5,6.0,,,
49,49002893,6.2,6.25,6.4,8.0,6.5,5.5,,,
49,49002894,5.2,6.5,4.6,,,,7.0,6.25,9.25
49,49002895,8.4,6.25,6.6,7.75,8.5,3.5,,,
49,49002896,8.2,7.0,,,,,9.25,,
49,49002897,8.8,5.75,6.6,7.5,9.0,5.25,,,
49,49002898,7.2,5.25,5.4,6.5,6.5,5.0,,,
49,49002899,8.0,5.25,5.6,7.75,6.75,3.5,,,
49,49002900,6.6,5.5,4.4,,,,7.5,7.0,8.0
49,49002901,7.8,7.25,7.8,7.25,6.75,4.75,,,
49,49002902,,4.0,,,,,4.0,4.0,
49,49002903,7.6,6.25,,,,,7.5,,
49,49002904,8.6,6.0,5.8,6.25,7.0,6.25,,,
49,49002905,7.2,7.75,5.4,,,,6.25,5.75,7.0
49,49002907,7.6,6.75,4.6,4.25,5.25,3.25,,,
49,49002908,6.6,6.0,5.8,,,,8.25,4.75,8.5
49,49002909,7.6,6.25,7.4,7.25,7.75,5.75,,,
49,49002911,,5.75,,,,,8.25,8.0,
49,49002912,,5.75,,,,,6.25,7.0,
49,49002913,6.4,5.25,4.6,8.0,7.5,4.25,,,
49,49002914,7.4,6.5,6.8,,,,9.25,8.75,9.25
49,49002915,7.6,5.25,4.6,6.75,6.75,5.25,,,
49,49002917,7.6,6.75,,,,,7.25,,
49,49002918,9.0,8.0,6.6,7.25,8.5,8.75,,,
49,49002919,7.4,5.5,5.0,7.75,6.5,2.75,,,
49,49002920,7.4,6.25,9.2,6.75,6.0,5.5,,,
49,49002921,,5.0,,,,,5.5,5.5,
49,49002922,,5.75,,,,,4.25,5.5,
49,49002924,6.4,6.25,6.2,,,,6.5,6.0,8.25
49,49002925,,6.75,,,,,5.25,7.25,
49,49002926,,5.5,,,,,8.25,5.25,
49,49002927,,7.0,,,,,8.0,6.25,
49,49002928,6.6,6.75,7.0,,,,6.0,5.5,8.5
49,49002929,7.4,7.0,5.6,7.5,6.0,5.5,,,
49,49002930,7.2,6.0,5.2,5.25,7.5,4.0,,,
49,49002931,6.0,6.5,8.0,,,,5.5,4.5,7.5
49,49002932,7.6,6.42,7.0,,,,7.25,8.0,7.75
49,49002933,8.8,6.5,7.8,7.5,8.0,5.0,,,
49,49002934,5.6,5.5,4.2,,,,8.0,7.75,9.0
49,49002935,8.6,6.75,6.6,,,,8.25,7.5,9.0
49,49002936,8.6,8.25,8.6,,,,9.25,8.25,9.25
49,49002937,8.6,7.75,5.6,7.25,8.0,7.0,,,
49,49002938,6.0,5.75,5.0,,,,7.25,7.0,8.25
49,49002939,7.2,7.0,5.2,,,,6.25,6.75,8.25
49,49002940,7.6,6.25,4.0,,,,7.5,6.75,9.5
49,49002941,7.0,7.75,6.0,6.0,6.75,5.75,,,
49,49002942,7.4,5.25,4.8,,,,7.0,6.5,8.75
