5,05001334,4.6,7.0,4.0,,,,5.75,7.5,9.0
5,05001335,4.4,6.0,2.4,,,,5.75,6.5,8.0
5,05001336,5.4,6.25,5.6,,,,5.75,5.25,7.25
5,05001337,3.0,5.5,3.4,,,,2.75,5.25,6.0
5,05001338,6.0,8.25,3.2,,,,7.5,8.0,8.75
5,05001339,3.2,2.5,3.2,,,,3.0,4.75,5.25
5,05001340,4.6,5.0,2.4,,,,5.5,5.0,7.75
5,05001341,5.6,7.5,3.4,,,,8.0,8.25,9.5
5,05001342,6.0,,6.2,7.25,3.0,2.75,,,
5,05001343,5.4,6.25,2.8,,,,4.5,6.5,8.5
5,05001344,4.6,7.5,2.8,,,,5.75,6.25,7.5
5,05001345,3.8,5.0,2.6,,,,5.5,5.25,6.25
5,05001346,4.8,6.5,4.6,,,,7.25,7.25,8.75
5,05001347,1.8,1.5,2.2,,,,2.75,3.5,6.5
5,05001348,5.8,6.0,2.8,,,,5.5,5.25,7.75
5,05001349,6.0,6.25,3.2,,,,7.0,5.75,7.25
5,05001350,7.4,8.25,4.6,,,,6.0,7.25,9.0
5,05001351,4.6,5.5,3.6,,,,7.0,7.0,8.5
5,05001352,7.2,4.25,3.6,,,,5.5,7.5,8.75
5,05001353,7.0,7.0,4.4,,,,8.5,9.0,8.75
5,05001354,5.4,6.5,1.6,,,,3.25,5.75,8.0
5,05001355,7.8,6.5,6.8,8.25,4.75,4.0,,,
5,05001356,6.2,6.5,3.4,,,,5.25,7.25,9.25
5,05001357,6.6,5.75,4.8,,,,6.5,7.5,8.5
5,05001358,5.4,5.25,2.6,,,,6.5,7.75,7.75
5,05001359,6.4,4.25,3.4,,,,3.5,5.25,6.25
5,05001360,3.2,6.0,3.0,,,,5.0,5.75,7.75
5,05001361,4.8,4.0,3.4,,,,4.25,5.75,6.25
5,05001362,8.2,7.5,3.8,4.75,7.5,6.75,,,
5,05001363,4.4,4.75,3.2,,,,6.75,7.75,7.75
5,05001364,6.0,7.25,4.0,,,,5.75,6.75,9.0
5,05001365,3.6,4.75,2.2,,,,7.25,5.5,6.5
5,05001366,4.8,6.0,4.2,,,,6.5,6.0,8.0
5,05001367,4.8,6.5,3.0,,,,6.25,7.25,7.75
5,05001368,2.6,4.5,2.0,,,,4.0,4.0,5.75
5,05001369,2.4,3.0,2.4,,,,3.0,5.25,4.0
5,05001370,2.8,4.75,3.2,,,,7.0,5.25,6.75
5,05001371,4.2,5.25,6.0,,,,6.25,6.5,7.25
5,05001372,6.0,4.75,2.4,,,,5.5,5.0,8.25
5,05001373,7.4,8.0,9.0,,,,7.5,7.25,8.75
5,05001374,6.2,8.0,3.6,,,,8.25,6.75,8.75
5,05001375,4.4,4.5,2.8,,,,4.75,5.25,6.5
5,05001376,7.6,7.25,4.0,,,,6.0,5.75,8.0
5,05001377,5.0,7.0,3.8,,,,7.25,6.25,8.0
5,05001378,3.2,3.75,4.2,,,,4.25,5.0,5.0
5,05001379,4.0,4.0,3.2,,,,5.25,6.5,8.75
5,05001380,6.6,6.5,5.6,4.75,6.75,3.25,,,
5,05001381,5.8,7.0,3.8,,,,5.75,6.5,7.5
5,05001382,7.8,8.0,5.4,,,,7.75,7.75,8.75
5,05001383,2.8,4.75,2.8,,,,3.25,5.5,6.25
5,05001384,6.0,3.75,3.8,,,,7.0,6.0,8.5
5,05001385,4.6,4.75,1.8,,,,5.5,6.5,7.0
5,05001386,7.4,7.5,5.8,,,,6.75,7.25,8.25
5,05001387,4.4,5.25,3.0,,,,6.0,7.25,8.25
5,05001388,4.8,4.0,3.6,,,,3.5,6.5,8.0
5,05001389,2.8,4.25,3.0,,,,3.75,6.0,6.5
5,05001390,4.8,7.75,2.2,,,,6.5,7.5,7.75
5,05001391,7.6,6.75,,,,,8.0,8.0,8.5
5,05001392,2.6,3.75,2.4,,,,5.75,6.75,7.75
5,05001393,6.4,7.0,3.6,,,,4.5,6.75,6.75
5,05001394,5.4,7.0,3.2,,,,6.5,7.5,7.75
5,05001395,,5.5,,,,,,,
5,05001396,4.4,6.0,3.2,,,,7.25,7.5,8.0
5,05001397,3.4,6.0,3.6,,,,7.75,8.0,8.25
5,05001398,8.0,8.5,7.8,,,,7.5,8.5,9.0
5,05001399,2.2,5.75,3.6,,,,3.75,6.25,6.25
5,05001400,3.2,3.0,5.4,,,,6.0,6.25,7.25
5,05001401,2.2,3.75,2.0,,,,2.5,5.0,6.25
5,05001402,4.8,6.5,3.2,,,,5.25,7.0,8.75
5,05001403,7.0,6.0,4.2,,,,7.0,7.0,7.25
5,05001404,3.6,2.75,1.8,,,,3.75,5.0,5.75
5,05001405,3.8,6.25,2.0,,,,5.5,6.75,8.0
5,05001406,2.6,4.25,1.4,,,,3.5,5.75,5.25
5,05001407,8.0,7.25,4.0,6.5,7.5,7.5,,,
5,05001408,4.4,3.75,2.0,,,,4.0,6.25,7.0
5,05001409,3.0,3.0,3.4,,,,4.25,5.0,5.75
5,05001410,4.2,4.0,3.2,,,,4.75,6.25,6.5
5,05001411,6.4,7.5,6.0,,,,6.5,5.25,7.75
5,05001412,3.4,2.75,1.8,,,,4.0,3.25,3.75
5,05001413,6.6,6.5,4.8,,,,6.5,8.0,7.5
5,05001414,5.0,3.5,2.8,,,,4.25,6.25,5.0
5,05001415,7.0,7.5,8.8,,,,6.5,7.0,8.0
5,05001416,7.0,7.0,4.4,2.5,6.5,6.25,,,
5,05001417,3.2,2.5,2.8,,,,5.0,4.5,7.5
5,05001418,4.8,4.0,2.6,,,,7.25,8.0,7.0
5,05001419,2.4,3.75,3.4,,,,3.0,3.25,5.0
5,05001420,,6.75,,,,,7.25,7.5,7.75
5,05001421,4.2,6.5,2.2,,,,7.25,6.5,7.75
5,05001422,3.8,5.0,2.4,,,,4.5,6.25,4.5
5,05001423,4.8,6.25,2.8,,,,4.75,4.75,6.75
5,05001424,7.6,7.75,4.6,,,,8.0,7.0,9.75
5,05001425,8.4,8.0,7.0,,,,6.75,7.0,8.25
5,05001426,6.8,7.25,5.0,,,,7.0,7.5,9.0
5,05001427,2.4,5.25,2.8,,,,4.5,5.25,8.5
5,05001428,2.6,5.25,3.0,,,,7.25,8.25,7.5
5,05001429,2.4,4.25,3.2,,,,4.0,5.25,4.0
5,05001430,2.4,4.75,2.6,,,,4.5,7.25,7.0
5,05001431,8.2,8.0,4.2,,,,8.5,8.0,8.5
5,05001432,7.8,8.25,7.8,,,,,,
5,05001433,,6.5,,,,,7.75,8.5,6.5
5,05001434,2.0,3.75,2.8,,,,4.75,5.0,6.75
5,05001435,4.2,4.5,4.6,,,,5.75,6.5,8.5
5,05001436,6.6,5.0,3.0,,,,7.0,8.0,8.75
5,05001437,2.6,4.0,3.2,,,,3.5,3.25,5.5
5,05001438,2.8,6.5,2.8,,,,3.5,3.75,5.0
5,05001439,7.2,7.25,2.8,,,,5.75,8.0,9.75
5,05001440,5.4,5.75,3.2,,,,4.0,5.75,7.75
5,05001441,5.6,6.5,2.2,,,,6.0,7.75,7.75
5,05001442,3.2,3.5,4.2,,,,3.5,4.75,7.5
5,05001443,3.6,3.25,2.0,,,,3.25,6.0,5.75
5,05001444,6.0,5.0,3.4,4.75,3.5,3.0,,,
5,05001445,7.0,6.75,4.0,,,,7.5,7.75,8.75
5,05001446,4.0,7.5,4.4,,,,6.5,8.0,8.25
5,05001447,5.0,7.75,3.6,,,,5.0,7.0,8.25
5,05001448,2.6,3.5,1.6,,,,4.25,5.25,4.25
5,05001449,3.0,5.0,2.8,,,,3.0,5.5,7.75
5,05001450,2.0,3.25,2.2,,,,2.75,3.75,4.5
5,05001451,1.8,3.25,2.6,,,,3.5,3.5,4.0
5,05001452,6.6,6.75,2.2,,,,4.25,6.0,8.25
5,05001453,4.4,5.75,2.4,,,,4.0,5.75,7.75
5,05001454,2.6,5.0,3.2,,,,6.5,5.25,6.75
5,05001455,5.0,6.25,4.0,,,,7.25,5.5,8.75
5,05001456,3.0,5.5,5.6,,,,6.5,6.0,8.25
5,05001457,4.4,5.5,5.0,,,,4.75,6.5,6.75
5,05001458,3.4,1.25,3.0,,,,3.0,5.0,4.25
5,05001459,4.2,5.75,3.6,,,,4.25,4.5,7.0
5,05001460,3.6,4.75,4.2,,,,3.25,3.75,7.0
5,05001461,2.2,4.0,2.0,,,,4.25,7.25,7.25
5,05001462,6.2,5.25,3.2,,,,5.5,6.75,7.25
5,05001463,4.0,5.25,5.8,,,,6.75,8.25,9.0
5,05001464,2.6,4.0,2.6,,,,3.5,4.75,6.0
5,05001465,2.2,4.0,2.8,,,,3.5,5.25,7.5
5,05001466,4.0,4.25,3.4,,,,5.75,5.25,8.5
5,05001467,3.4,4.5,2.4,,,,3.25,6.0,7.75
5,05001468,3.2,3.0,2.4,,,,3.25,5.75,7.75
5,05001469,3.4,4.25,2.6,,,,5.0,5.75,6.75
5,05001470,3.0,4.0,4.4,,,,3.75,5.5,7.5
5,05001471,8.0,5.5,8.2,7.0,6.75,5.0,,,
5,05001472,2.0,3.5,3.4,,,,2.25,3.75,7.5
5,05001473,3.4,4.25,2.8,,,,3.75,5.0,8.75
5,05001474,4.2,4.25,2.8,,,,4.75,5.75,7.75
5,05001475,8.2,4.25,3.6,,,,8.0,7.25,9.0
5,05001476,5.0,3.75,3.8,,,,5.0,7.0,8.5
5,05001477,6.2,6.0,4.4,,,,7.0,6.75,9.0
5,05001478,7.4,7.5,6.4,,,,7.5,6.75,9.25
5,05001479,4.2,3.0,3.8,,,,5.0,7.0,6.75
5,05001480,2.8,3.75,2.2,,,,5.75,4.75,8.25
5,05001481,4.8,4.5,3.6,,,,5.5,5.75,7.5
5,05001482,7.2,6.0,3.0,,,,6.0,6.75,9.25
5,05001483,4.8,5.5,3.4,,,,6.75,6.75,8.25
5,05001484,5.2,5.75,4.8,,,,5.25,5.75,6.75
5,05001485,4.0,4.75,2.2,,,,2.5,5.75,7.25
5,05001486,3.8,5.25,2.0,,,,4.75,4.75,8.25
5,05001487,4.8,6.25,2.4,,,,5.25,8.0,7.75
5,05001488,7.6,6.75,2.8,,,,,,
5,05001489,3.0,3.75,3.6,,,,3.25,5.5,4.75
5,05001490,4.8,6.0,4.0,,,,6.75,7.0,9.0
5,05001491,2.6,4.25,2.0,,,,4.25,7.5,7.5
5,05001492,4.2,5.75,3.8,,,,5.75,6.5,7.5
5,05001493,5.8,7.5,3.0,,,,6.0,7.0,9.0
5,05001494,2.8,4.25,3.0,,,,2.25,5.5,5.25
5,05001495,1.8,2.5,3.4,,,,5.0,5.0,8.0
5,05001496,2.8,2.5,3.2,,,,3.5,4.75,6.0
5,05001497,2.0,3.75,3.0,,,,3.75,4.0,5.5
5,05001498,2.6,3.75,3.4,,,,4.0,4.25,6.5
5,05001499,4.6,6.0,3.2,,,,5.5,6.0,7.25
5,05001500,3.8,6.0,2.2,,,,2.75,6.75,7.5
5,05001501,4.0,6.0,2.6,,,,3.5,6.5,8.0
5,05001502,2.6,5.75,2.2,,,,2.5,6.75,6.75
5,05001503,3.6,5.5,2.2,,,,4.5,6.5,8.5
5,05001504,6.8,6.25,5.6,,,,8.5,7.5,9.25
5,05001505,4.2,6.5,3.0,,,,5.25,6.0,7.0
5,05001506,6.4,6.0,2.8,,,,6.5,8.0,9.25
5,05001507,7.4,5.0,4.4,,,,8.0,8.25,8.75
5,05001508,4.2,6.0,3.4,,,,4.75,7.0,8.75
5,05001509,3.2,5.5,3.6,,,,5.0,5.0,6.5
5,05001510,3.8,4.75,2.4,,,,3.25,7.25,7.75
5,05001511,2.4,3.25,3.2,,,,3.75,4.5,7.5
5,05001512,4.8,5.75,5.0,,,,6.25,5.5,8.75
5,05001513,2.4,5.75,2.0,,,,3.0,5.75,6.75
5,05001514,2.8,4.75,4.0,,,,5.0,6.0,8.0
5,05001515,8.4,7.0,7.8,,,,,,
5,05001516,1.6,4.0,2.2,,,,5.25,7.5,6.75
5,05001517,2.0,4.25,2.2,,,,3.25,6.0,6.75
5,05001518,2.0,4.75,2.4,,,,2.5,5.25,6.5
5,05001519,3.4,3.5,4.4,,,,5.25,5.0,7.25
5,05001520,4.6,5.25,3.2,,,,5.0,5.5,7.5
5,05001521,3.2,4.5,3.8,,,,1.5,3.75,6.5
5,05001522,2.0,4.5,3.0,,,,5.75,4.0,6.75
5,05001523,4.8,5.25,4.6,,,,2.25,4.5,7.25
5,05001524,5.0,7.0,1.4,,,,7.75,6.5,8.75
5,05001525,3.0,5.5,2.8,,,,2.75,3.25,5.25
5,05001526,4.6,6.0,1.8,,,,6.0,6.0,7.75
5,05001527,3.2,2.25,2.0,,,,4.5,4.75,7.5
5,05001528,4.6,6.25,4.2,,,,6.25,6.25,6.75
5,05001529,2.6,3.5,3.0,,,,4.25,4.25,5.75
5,05001530,3.0,3.75,2.6,,,,4.75,3.75,4.0
5,05001531,5.6,7.0,4.6,,,,5.5,5.75,9.25
5,05001532,6.8,6.5,5.4,,,,6.5,7.75,8.75
5,05001533,3.0,3.75,2.4,,,,3.75,3.75,5.5
5,05001534,3.4,5.0,3.2,,,,5.5,5.75,6.75
5,05001535,3.0,3.5,2.8,,,,6.5,5.75,6.75
5,05001536,3.4,3.0,4.2,,,,3.5,2.75,5.5
5,05001537,1.6,3.5,3.0,,,,3.75,3.5,6.25
5,05001538,7.0,5.75,3.2,4.0,3.25,4.75,,,
5,05001539,1.8,3.75,3.2,,,,4.75,3.5,7.25
5,05001540,2.2,3.0,2.8,,,,4.0,3.5,4.5
5,05001541,5.0,4.5,3.6,,,,7.0,5.5,8.25
5,05001542,4.2,4.0,2.2,,,,3.5,4.5,4.25
5,05001543,4.0,5.0,4.0,,,,2.75,5.5,7.75
5,05001544,3.0,3.5,3.8,,,,2.75,3.25,3.5
5,05001545,2.8,4.25,2.4,,,,3.5,4.75,6.5
5,05001546,1.4,4.0,3.4,,,,3.75,2.5,5.25
5,05001547,1.4,4.75,3.2,,,,3.5,2.0,5.75
5,05001548,7.6,7.5,4.2,,,,9.0,8.5,9.5
5,05001549,3.6,3.25,2.4,,,,3.0,2.75,5.25
5,05001550,4.6,5.5,2.8,,,,6.25,5.25,7.5
5,05001551,2.8,6.25,2.8,,,,5.5,5.5,9.5
5,05001552,4.2,6.25,2.6,,,,4.75,7.75,8.25
5,05001553,3.0,2.25,2.4,,,,4.25,2.75,5.75
5,05001554,3.2,4.0,2.2,,,,5.5,6.75,6.25
5,05001555,2.2,3.75,2.4,,,,5.25,4.25,7.0
5,05001556,5.4,4.0,3.6,,,,4.25,7.5,8.75
5,05001557,3.0,5.0,3.4,,,,3.5,4.0,6.0
5,05001558,7.0,7.5,3.8,4.25,3.5,4.75,,,
5,05001559,5.2,7.0,2.8,,,,6.75,6.75,8.0
5,05001560,3.6,6.0,1.8,,,,4.0,6.75,7.25
5,05001561,2.6,4.25,2.2,,,,3.5,4.25,6.75
5,05001562,3.2,5.0,2.2,,,,3.75,5.0,5.5
5,05001563,2.4,3.25,2.8,,,,5.0,6.5,7.5
5,05001564,3.2,1.75,1.8,,,,3.5,3.5,
5,05001565,5.6,7.0,2.6,,,,7.25,6.0,9.0
5,05001566,6.6,6.0,4.0,,,,8.0,9.0,9.5
5,05001567,2.8,2.0,2.6,,,,3.75,4.0,6.5
5,05001568,3.6,3.75,3.8,,,,4.25,4.5,7.5
5,05001569,2.6,5.5,2.6,,,,4.75,6.0,8.5
5,05001570,4.8,5.25,3.0,,,,3.5,5.0,9.0
5,05001571,2.4,4.25,2.8,,,,3.5,4.0,4.25
5,05001572,6.0,6.0,3.2,,,,7.0,6.5,8.75
5,05001573,3.2,3.75,3.0,,,,4.25,3.75,5.25
5,05001574,1.6,5.5,3.2,,,,6.25,4.75,6.75
5,05001575,6.4,6.5,2.4,,,,5.25,7.0,8.25
5,05001576,2.8,4.25,,,,,5.0,5.0,
5,05001577,2.0,2.5,,,,,3.25,4.0,
5,05001578,6.2,5.25,2.6,,,,7.5,7.75,7.5
5,05001579,2.6,4.75,3.0,,,,3.25,5.5,6.0
5,05001580,3.4,3.0,,,,,2.25,2.75,
5,05001581,3.8,4.5,,,,,6.25,6.75,
5,05001582,4.2,2.0,,,,,4.25,4.5,
5,05001583,2.6,2.0,,,,,2.0,3.25,
5,05001584,5.8,5.25,2.2,,,,4.75,5.25,7.5
5,05001585,2.0,3.75,,,,,5.0,5.0,
5,05001586,5.0,6.75,6.2,,,,8.25,6.25,6.5
5,05001587,2.6,4.0,1.6,,,,2.75,4.25,2.75
5,05001588,2.0,3.25,2.6,,,,5.0,5.5,6.5
5,05001590,2.2,4.75,,,,,3.75,5.0,
5,05001591,3.8,5.0,2.0,,,,5.0,6.25,6.25
5,05001592,,5.5,,,,,6.5,6.5,
5,05001593,3.2,4.0,,,,,4.0,4.25,
5,05001594,2.2,5.75,,,,,4.75,4.25,
5,05001595,3.8,5.5,,,,,4.25,5.75,
5,05001596,4.0,5.0,1.8,,,,6.25,6.5,7.0
5,05001597,2.6,5.0,2.4,,,,4.25,5.0,6.5
5,05001598,4.6,4.0,,,,,4.75,4.5,
5,05001599,3.4,2.25,2.8,,,,2.75,4.5,4.5
5,05001600,1.2,2.5,,,,,2.0,3.25,
5,05001601,5.8,8.25,7.0,,,,,,
5,05001602,4.4,6.0,,,,,5.75,7.0,
5,05001603,3.6,3.0,2.0,,,,3.5,4.0,4.5
5,05001604,2.8,4.75,,,,,4.75,5.5,
5,05001605,2.2,4.25,2.2,,,,4.5,5.5,5.75
5,05001606,4.6,4.75,4.2,,,,6.5,5.75,7.5
5,05001607,6.2,5.75,4.4,,,,7.75,6.25,9.0
5,05001608,5.0,5.25,3.0,3.5,3.0,5.5,,,
5,05001609,5.8,3.75,3.0,,,,7.25,6.75,6.75
5,05001610,5.0,3.0,3.4,,,,3.5,4.0,6.75
5,05001611,1.6,4.75,,,,,5.0,5.25,
5,05001612,3.6,5.25,,,,,3.75,5.5,
5,05001613,2.6,3.75,,,,,5.0,5.5,
5,05001614,4.2,5.0,,,,,4.5,5.25,
5,05001615,2.8,4.75,2.8,,,,7.25,7.75,7.25
5,05001616,6.4,5.5,4.2,4.25,3.5,3.25,,,
5,05001617,,6.75,,,,,8.75,9.5,8.0
5,05001618,3.4,7.25,3.4,,,,7.25,7.0,8.25
5,05001619,3.0,3.0,,,,,3.5,5.0,
5,05001620,8.0,7.25,,,,,9.25,,
5,05001621,3.8,6.75,,,,,7.0,7.25,
5,05001622,3.4,4.5,,,,,4.75,6.0,
5,05001623,2.4,2.0,3.2,,,,2.75,3.25,4.75
5,05001624,4.0,3.75,3.8,,,,5.25,6.75,8.25
5,05001625,2.8,5.0,2.4,,,,4.0,5.5,7.75
5,05001626,3.4,6.0,2.4,,,,5.0,6.0,6.25
5,05001627,3.0,5.0,3.0,,,,2.75,5.25,7.0
5,05001628,8.0,6.0,4.0,5.5,8.0,3.75,,,
5,05001629,4.2,4.75,,,,,2.75,6.0,
5,05001630,6.2,6.0,5.6,6.75,7.75,4.75,,,
5,05001631,6.2,5.0,4.0,,,,5.5,6.25,5.75
5,05001632,2.2,5.0,,,,,4.5,5.0,
5,05001633,2.8,5.25,3.4,,,,4.5,5.5,7.25
5,05001634,8.8,8.25,3.6,,,,10.0,7.5,8.75
5,05001635,4.0,5.5,2.0,,,,5.75,7.0,8.5
5,05001636,7.4,5.75,6.4,4.0,5.75,6.0,,,
5,05001637,4.4,6.0,2.6,,,,4.25,6.25,6.25
5,05001638,7.8,6.0,5.8,4.0,6.0,4.75,,,
5,05001639,7.8,4.75,6.4,,,,5.25,6.0,6.75
5,05001640,2.6,6.5,,,,,4.0,7.0,
5,05001641,5.6,5.0,6.0,,,,4.25,5.75,7.0
5,05001642,3.6,3.0,2.4,,,,5.25,6.25,6.0
5,05001643,3.4,5.75,,,,,6.0,6.25,
5,05001644,8.0,4.5,4.8,4.0,6.75,4.25,,,
5,05001645,6.4,4.0,3.6,,,,4.0,5.75,4.5
5,05001646,2.6,5.0,4.8,,,,5.5,4.25,6.25
5,05001647,4.2,6.75,3.8,,,,6.25,4.75,7.0
5,05001648,6.8,6.75,5.8,5.5,7.25,5.0,,,
5,05001649,2.6,3.75,,,,,5.5,5.25,
5,05001650,4.0,3.75,,,,,4.5,4.0,
5,05001651,3.6,3.75,1.6,,,,5.5,5.5,7.0
5,05001652,5.6,6.75,,,,,7.75,7.5,
5,05001653,4.0,3.0,4.6,,,,5.5,6.5,8.25
5,05001654,6.6,6.0,4.0,3.5,5.75,6.0,,,
5,05001655,1.6,4.0,,,,,4.5,5.5,
5,05001656,2.2,3.5,1.6,,,,5.0,4.5,7.0
5,05001657,3.2,3.5,1.6,,,,3.5,5.75,5.0
5,05001658,2.0,5.0,,,,,3.75,4.25,
5,05001659,3.6,5.5,4.6,,,,7.25,6.75,7.75
5,05001660,2.4,5.0,2.2,,,,2.75,4.5,6.0
5,05001661,4.0,5.0,,,,,5.25,5.25,
5,05001662,3.6,5.75,3.6,,,,3.75,5.75,6.25
5,05001663,4.4,3.5,3.4,,,,2.0,5.0,6.75
5,05001664,2.8,4.5,2.4,,,,1.75,4.5,5.5
5,05001665,5.8,6.75,5.4,,,,6.75,5.75,8.25
5,05001666,3.6,4.0,3.0,,,,4.75,5.25,5.5
5,05001667,4.2,5.75,3.6,,,,5.25,6.25,7.75
5,05001668,7.8,7.25,3.6,,,,8.75,7.5,8.25
5,05001669,5.6,7.75,3.2,,,,7.25,5.75,7.75
5,05001670,5.0,5.25,3.6,,,,5.0,6.25,5.75
5,05001671,5.0,6.75,3.4,,,,5.75,6.25,8.0
5,05001672,3.2,6.5,2.2,,,,5.25,5.75,6.25
5,05001673,3.6,4.25,,,,,5.25,5.25,
5,05001674,4.4,3.5,,,,,3.5,4.25,
5,05001675,3.4,5.5,3.0,,,,6.25,7.75,8.0
5,05001676,4.2,2.5,,,,,2.5,1.75,
5,05001677,4.4,5.75,3.4,,,,4.0,5.5,8.25
5,05001678,2.0,6.0,2.4,,,,7.5,5.5,6.75
5,05001679,3.8,5.0,3.6,,,,5.5,5.75,5.5
5,05001680,4.4,4.5,3.0,,,,4.75,3.75,5.5
5,05001681,3.0,5.0,3.0,,,,7.25,7.0,6.75
5,05001682,5.4,7.25,3.0,,,,9.25,7.75,8.75
5,05001683,2.6,5.25,2.8,,,,6.0,6.75,7.25
5,05001684,4.8,6.25,3.6,,,,4.5,4.25,6.75
5,05001685,6.2,7.25,3.0,,,,6.5,5.5,7.75
5,05001686,3.4,5.75,,,,,7.25,7.25,
5,05001687,2.4,4.5,,,,,3.5,4.75,
5,05001688,4.6,4.0,1.2,,,,5.25,7.25,6.25
5,05001689,3.6,5.0,6.8,,,,4.5,6.75,5.25
5,05001690,3.0,4.75,,,,,5.75,6.0,
5,05001691,5.8,6.0,,,,,6.25,7.25,
5,05001692,4.0,5.75,,,,,7.5,5.5,
5,05001693,4.6,5.75,5.6,,,,7.0,7.5,8.0
5,05001694,2.4,3.25,,,,,3.25,4.75,
5,05001695,2.6,3.75,2.6,,,,4.5,3.25,6.25
5,05001696,4.8,6.0,2.6,,,,6.5,5.5,6.0
5,05001697,4.0,5.0,3.4,,,,5.25,5.5,7.5
5,05001698,5.2,4.5,6.0,,,,7.0,7.0,7.25
5,05001699,2.8,5.0,,,,,5.25,6.0,
5,05001700,2.8,3.0,,,,,2.0,3.25,
5,05001701,5.6,5.75,4.8,3.0,5.75,4.0,,,
5,05001702,2.0,5.0,,,,,3.0,6.0,
5,05001703,6.4,6.75,7.0,,,,7.25,6.25,7.75
5,05001704,2.4,5.5,,,,,4.5,5.0,
5,05001705,4.0,6.0,4.2,,,,5.25,3.75,8.0
5,05001706,3.8,5.0,,,,,4.5,5.75,
5,05001707,5.4,4.75,3.8,,,,5.75,6.0,8.0
5,05001708,2.8,5.0,2.0,,,,5.0,7.0,8.5
5,05001709,5.8,6.5,2.6,,,,6.5,6.25,7.5
5,05001710,7.2,5.5,3.4,5.5,7.25,3.25,,,
5,05001711,2.0,4.5,2.4,,,,4.75,6.5,6.0
5,05001712,3.8,5.75,3.0,,,,3.25,5.75,6.25
5,05001713,5.4,4.5,4.2,,,,5.5,8.0,6.5
5,05001714,4.4,6.75,,,,,6.5,5.5,
5,05001715,5.0,5.0,3.2,,,,4.5,7.0,8.0
5,05001716,3.4,3.5,2.0,,,,3.5,3.75,6.25
5,05001717,4.4,2.5,,,,,3.75,5.75,
5,05001718,1.4,3.5,,,,,6.25,6.0,
5,05001719,2.6,3.75,,,,,4.25,4.5,
5,05001720,5.0,5.25,2.4,,,,6.5,5.75,7.25
5,05001721,2.0,5.25,1.8,,,,3.25,4.0,6.5
5,05001722,1.4,5.0,3.4,,,,3.25,5.25,6.25
5,05001723,1.8,4.0,2.2,,,,3.25,4.5,5.25
5,05001724,3.4,4.75,,,,,6.25,5.5,
5,05001725,1.8,5.5,,,,,2.5,5.0,
5,05001726,1.8,5.0,,,,,3.75,4.5,
5,05001727,2.2,7.0,1.2,,,,5.0,6.75,7.0
5,05001728,3.4,4.25,2.8,,,,4.75,5.0,5.25
5,05001729,3.8,5.75,2.8,,,,5.0,5.75,6.5
5,05001730,2.2,5.25,6.4,,,,4.0,6.75,6.75
5,05001731,4.2,5.5,2.2,,,,3.0,5.5,5.75
5,05001732,2.8,4.25,2.8,,,,5.5,6.25,5.75
5,05001733,3.8,4.75,3.2,,,,4.5,6.0,6.0
5,05001734,2.0,4.75,3.2,,,,5.25,4.5,4.75
5,05001735,2.8,4.0,,,,,4.0,4.5,
5,05001736,2.2,3.0,,,,,3.0,4.25,
5,05001737,6.4,7.25,5.2,,,,7.25,8.0,8.5
5,05001738,3.6,4.25,6.0,,,,6.25,5.0,7.5
5,05001739,6.0,7.0,3.0,,,,7.0,6.5,7.75
5,05001740,2.0,5.25,,,,,3.25,5.25,
5,05001741,2.0,4.25,,,,,4.5,5.0,
5,05001742,4.2,4.75,3.0,,,,5.0,3.25,4.75
5,05001743,4.8,6.25,4.4,,,,6.0,6.75,8.5
5,05001744,7.0,5.0,5.2,4.75,6.25,5.25,,,
5,05001745,3.8,5.75,,,,,6.25,5.75,
5,05001746,3.8,6.75,1.6,,,,5.25,5.75,7.75
5,05001747,2.6,5.25,,,,,2.5,4.75,
5,05001748,4.8,5.75,1.8,,,,6.5,7.5,8.0
5,05001749,5.4,6.25,4.2,,,,7.75,6.75,8.25
5,05001750,,5.0,,,,,6.5,6.25,
5,05001751,2.0,5.5,3.8,,,,5.75,4.5,6.25
5,05001752,2.0,4.5,2.0,,,,5.0,4.75,6.5
5,05001753,3.8,4.5,,,,,3.0,3.75,
5,05001754,2.0,5.25,1.2,,,,4.25,3.5,6.5
5,05001755,2.4,5.0,,,,,6.75,6.75,
5,05001756,3.0,3.5,2.4,,,,4.25,6.75,8.5
5,05001757,3.2,6.5,2.2,,,,5.75,7.5,7.5
5,05001758,6.0,6.75,4.8,,,,6.0,7.25,7.5
5,05001759,5.6,6.0,7.4,,,,3.75,4.75,7.75
5,05001760,4.6,6.75,3.4,,,,,,
5,05001761,7.6,6.5,4.4,5.75,8.5,4.5,,,
5,05001762,4.4,4.0,2.8,,,,5.5,5.75,7.25
5,05001763,5.2,6.5,3.2,,,,8.0,8.0,8.25
5,05001764,3.6,4.25,,,,,4.25,6.25,
5,05001765,4.4,6.0,2.6,,,,6.0,7.0,7.0
5,05001766,7.0,7.75,3.4,,,,9.25,7.0,7.5
5,05001767,2.8,3.75,,,,,4.25,5.5,
5,05001768,7.2,7.25,5.0,,,,8.5,7.75,8.25
5,05001770,7.4,6.75,6.2,7.0,5.25,5.0,,,
5,05001771,3.6,6.25,2.4,,,,7.0,5.75,6.75
5,05001773,3.0,5.25,,,,,4.25,4.0,
5,05001774,3.6,5.5,2.6,,,,6.0,7.0,7.5
5,05001775,7.0,8.0,4.4,,,,7.25,8.75,8.5
