53,53008468,7.0,7.5,5.2,,,,6.5,6.5,7.75
53,53008469,7.0,7.25,4.8,4.75,8.25,6.0,,,
53,53008470,8.4,8.5,4.8,,,,7.75,8.0,9.25
53,53008471,6.6,6.5,3.2,,,,8.0,7.25,6.75
53,53008472,7.8,6.92,6.0,,,,8.75,8.0,9.5
53,53008473,7.4,7.0,6.2,,,,4.75,6.5,8.25
53,53008474,7.2,7.75,7.6,,,,8.0,7.0,7.25
53,53008475,7.0,7.25,4.8,6.25,6.5,5.75,,,
53,53008476,6.0,6.0,5.0,,,,7.5,5.75,7.0
53,53008477,6.8,7.25,6.0,,,,7.0,6.0,8.75
53,53008478,5.2,7.0,5.6,,,,7.5,8.0,9.0
53,53008479,6.4,8.25,6.4,6.25,7.5,5.75,,,
53,53008480,7.4,7.5,7.2,7.0,6.0,3.75,,,
53,53008481,8.4,8.0,6.8,,,,7.75,7.75,9.0
53,53008482,6.6,4.0,5.2,,,,7.0,6.75,6.25
53,53008483,7.8,6.75,8.2,,,,8.25,7.5,8.75
53,53008484,6.6,8.25,3.8,,,,9.25,7.75,7.75
53,53008485,7.0,7.5,5.0,,,,9.0,6.0,8.75
53,53008486,7.8,7.75,7.6,,,,7.25,8.25,9.75
53,53008487,7.4,7.0,7.2,6.25,7.75,4.5,,,
53,53008488,5.4,7.0,6.2,,,,6.25,7.5,6.75
53,53008489,7.2,6.25,9.0,5.75,8.75,4.0,,,
53,53008490,7.2,7.75,5.0,,,,7.25,7.0,7.25
53,53008491,7.6,8.0,4.4,,,,8.25,8.0,8.75
53,53008492,8.2,8.0,7.6,5.25,7.0,5.5,,,
53,53008493,7.2,8.25,7.6,,,,8.25,7.5,9.25
53,53008494,5.6,6.25,5.8,,,,8.25,6.5,8.5
53,53008495,6.0,7.5,4.8,,,,7.0,6.25,8.75
53,53008496,6.2,7.5,5.4,6.5,5.5,5.5,,,
53,53008497,7.0,7.0,8.6,,,,8.5,8.75,8.5
53,53008498,6.0,7.5,2.4,,,,8.25,6.5,9.5
53,53008499,6.8,6.75,5.0,7.5,7.75,4.75,,,
53,53008500,7.8,8.0,4.6,,,,7.25,7.25,7.75
53,53008501,7.4,7.5,4.0,5.5,4.0,3.5,,,
53,53008502,7.8,8.25,5.4,7.0,8.25,4.5,,,
53,53008503,6.6,8.0,5.0,,,,8.5,7.5,9.5
53,53008504,7.4,8.5,5.4,7.25,7.5,6.25,,,
53,53008505,4.8,7.75,5.4,,,,9.25,8.5,8.75
53,53008506,6.2,5.5,2.8,6.5,7.0,3.25,,,
53,53008507,5.6,7.0,6.0,,,,6.75,6.5,8.75
53,53008508,7.0,7.75,4.4,,,,7.5,6.25,8.75
53,53008509,7.4,7.75,5.2,,,,7.0,5.5,7.25
53,53008510,6.2,8.5,6.0,,,,9.5,7.75,8.5
53,53008511,6.2,6.25,3.2,5.75,7.75,3.75,,,
53,53008512,7.4,8.25,7.0,5.75,6.75,4.25,,,
53,53008513,6.4,6.25,6.0,,,,7.5,6.25,6.25
53,53008514,6.8,6.25,3.2,5.25,6.75,4.25,,,
53,53008515,7.6,7.75,7.4,7.0,8.5,6.25,,,
53,53008516,4.4,5.75,2.0,,,,8.0,6.0,7.25
53,53008517,5.0,6.5,4.0,,,,6.0,6.5,6.25
53,53008518,6.6,6.0,4.6,6.0,5.0,4.25,,,
53,53008519,8.0,7.25,5.8,7.75,7.75,7.0,,,
53,53008520,7.0,8.25,6.2,,,,9.0,8.25,8.5
53,53008521,6.2,6.5,3.4,,,,8.0,7.5,8.75
53,53008522,7.2,6.75,4.8,5.0,6.0,4.75,,,
53,53008523,8.4,8.0,9.4,8.5,6.75,6.25,,,
53,53008524,7.8,7.5,6.2,5.75,7.75,4.5,,,
53,53008525,8.4,7.75,6.0,7.25,5.75,4.75,,,
53,53008526,5.8,7.0,3.4,4.0,4.75,4.25,,,
53,53008527,6.4,7.25,3.8,6.75,8.25,4.5,,,
53,53008528,7.0,7.5,4.6,,,,8.75,7.5,8.0
53,53008529,7.6,6.25,3.8,,,,6.25,7.75,8.0
53,53008530,8.4,7.75,6.6,7.0,8.25,6.0,,,
53,53008531,4.2,7.0,4.6,,,,7.25,6.0,5.75
53,53008532,7.4,8.0,6.4,7.0,8.5,5.0,,,
53,53008533,7.2,8.0,4.4,6.75,7.75,5.75,,,
53,53008534,8.2,7.5,6.6,8.0,7.75,6.25,,,
53,53008535,6.8,7.0,8.2,,,,8.75,7.75,9.25
53,53008536,8.2,8.25,7.4,,,,8.5,8.25,8.25
53,53008537,7.6,6.25,5.6,7.75,8.25,5.0,,,
53,53008538,6.6,7.0,4.4,,,,6.0,6.75,7.75
53,53008539,6.8,7.5,7.0,7.5,7.25,6.0,,,
53,53008540,6.6,,,,7.75,6.75,,,
53,53008541,8.6,6.25,6.8,7.75,8.5,6.25,,,
53,53008542,9.0,5.75,6.6,4.25,8.0,8.0,,,
53,53008543,8.8,8.25,6.0,9.25,9.0,5.75,,,
53,53008544,,8.0,,,,,8.5,7.75,
53,53008545,7.8,5.25,2.4,7.0,8.25,3.5,,,
53,53008546,7.6,,6.4,6.5,,,,,
53,53008547,8.8,6.75,7.0,5.5,7.75,6.75,,,
53,53008548,7.2,7.67,7.2,,,,6.5,6.25,7.5
53,53008549,8.8,7.5,8.0,8.0,8.5,4.0,,,
53,53008550,7.4,6.25,7.4,4.5,8.0,5.25,,,
53,53008551,8.2,8.0,7.0,,,,8.75,8.75,8.25
53,53008552,8.6,9.25,8.8,9.25,8.75,6.0,,,
53,53008553,8.2,,,8.25,7.75,,,,
53,53008554,5.4,6.5,5.2,,,,5.0,5.25,7.75
53,53008555,9.0,7.75,6.6,7.25,8.5,4.25,,,
53,53008556,8.6,8.25,9.4,7.5,8.5,6.0,,,
53,53008557,9.0,9.0,9.0,,,,,,
53,53008558,8.6,5.25,8.4,6.75,5.25,4.0,,,
53,53008559,9.2,7.25,8.2,8.5,6.75,6.5,,,
53,53008560,5.2,8.0,9.0,,,,6.75,8.0,7.0
53,53008561,6.8,5.0,5.2,,,,6.75,6.75,6.5
53,53008562,8.0,9.0,8.8,6.25,7.75,5.75,,,
53,53008563,8.0,7.25,,7.0,8.75,8.0,,,
53,53008564,6.4,8.0,6.0,,,,8.0,7.0,8.0
53,53008565,8.2,8.0,3.8,,,,6.25,7.0,7.5
53,53008566,7.8,8.0,8.2,7.75,7.5,5.25,,,
53,53008567,8.8,5.25,6.8,8.0,7.75,5.25,,,
53,53008568,9.8,6.25,7.4,9.0,9.25,3.0,,,
53,53008569,8.2,7.0,8.8,5.75,7.75,5.0,,,
53,53008570,9.6,8.25,6.6,9.25,9.25,6.75,,,
53,53008571,7.8,6.92,8.6,5.75,8.5,7.0,,,
53,53008572,7.6,7.0,8.0,,,,5.75,7.5,8.75
53,53008573,8.0,8.25,,5.5,8.75,8.0,,,
53,53008574,,7.0,,,,,6.75,6.25,
53,53008575,,2.75,,,,,5.25,6.5,
53,53008576,6.0,4.5,4.2,,,,3.5,5.5,5.5
53,53008577,,2.83,,,,,3.75,5.25,
53,53008578,6.8,5.0,3.2,,,,5.75,6.25,7.5
53,53008579,7.8,6.25,8.8,7.5,6.5,4.0,,,
53,53008580,7.2,,8.0,,7.5,,,,
53,53008581,8.8,,5.6,,8.0,,,,
53,53008582,8.2,8.75,8.6,8.25,8.25,7.5,,,
53,53008583,,7.25,,,,,8.25,9.0,
53,53008584,,5.75,,,,,5.25,7.75,
53,53008585,3.4,6.5,,,,,4.5,,
53,53008586,6.8,7.0,5.8,,,,8.25,8.0,7.25
53,53008587,,6.0,,,,,8.75,7.5,
53,53008588,,7.0,,,,,6.75,7.0,
53,53008589,,5.0,,,,,5.25,6.75,
53,53008590,8.2,7.5,,8.0,7.75,5.5,,,
53,53008591,8.2,7.75,9.2,,,,9.0,9.0,8.25
53,53008592,,8.5,,,,,8.25,7.0,
53,53008593,7.2,,,5.25,7.25,,,,
53,53008596,8.4,,,9.5,8.0,3.25,,,
53,53008597,8.0,8.5,,,,,9.0,,
53,53008598,,8.25,7.8,,,,8.75,,
53,53008599,6.2,7.5,,,,,8.25,,
53,53008600,7.8,8.0,8.8,7.75,9.25,5.25,,,
53,53008601,6.8,,,3.0,6.25,6.0,,,
53,53008602,8.0,8.0,8.2,,,,9.0,8.5,9.5
53,53008603,7.0,6.0,7.0,,,,6.75,6.5,8.5
53,53008604,8.0,7.75,7.4,5.75,4.5,5.5,,,
53,53008605,7.6,,,7.0,7.5,,,,
53,53008606,,4.5,,,,,5.0,4.5,
53,53008607,,5.0,,,,,5.5,6.75,
53,53008608,,6.75,,,,,8.25,8.25,
53,53008609,7.4,6.92,9.4,,,,6.75,5.75,8.25
53,53008610,8.6,9.0,8.0,7.25,7.5,6.0,,,
53,53008611,7.6,7.5,4.4,,,,6.75,5.5,7.75
53,53008612,8.6,5.75,4.8,,,,7.0,6.25,7.0
53,53008613,8.6,,4.4,6.5,8.25,8.25,,,
53,53008614,,2.25,,,,,7.0,6.5,
53,53008615,8.8,6.75,8.6,8.75,6.5,6.0,,,
53,53008616,6.2,7.75,,,,,7.0,,
53,53008617,8.6,4.25,9.4,5.25,8.0,4.0,,,
53,53008618,,6.5,,,,,7.75,7.0,
53,53008619,5.6,5.5,4.2,,,,6.0,7.5,8.25
53,53008620,8.8,8.0,7.0,7.75,9.0,6.75,,,
53,53008621,5.4,5.0,2.6,,,,5.75,7.0,7.5
53,53008622,7.8,,,8.0,7.5,,,,
53,53008623,7.2,5.75,,,,,7.75,,
53,53008624,7.4,6.75,8.0,7.75,5.25,7.0,,,
53,53008625,,7.5,,,,,8.25,7.75,
53,53008626,5.8,6.83,9.0,,,,4.75,6.75,8.25
53,53008627,6.6,6.75,5.8,,,,6.0,6.0,7.5
53,53008628,8.0,6.25,,6.0,8.25,5.0,,,
53,53008629,,6.75,,,,,8.0,8.75,
53,53008630,7.6,7.75,4.8,5.75,7.0,8.0,,,
53,53008631,8.4,8.25,9.0,5.25,8.0,8.5,,,
53,53008632,4.2,5.0,,,,,3.0,,
53,53008633,7.0,7.0,9.0,6.25,8.0,5.75,,,
53,53008634,,7.5,,,,,8.0,8.0,
53,53008635,,5.67,,,,,6.75,5.75,
53,53008636,8.2,,,,5.5,5.25,,,
53,53008637,6.4,5.58,3.4,,,,7.75,7.25,7.5
53,53008638,9.4,7.75,,6.0,8.75,8.25,,,
53,53008639,7.4,7.25,6.6,5.5,7.5,3.25,,,
53,53008640,8.6,7.0,7.8,8.5,8.5,4.75,,,
53,53008641,7.2,7.75,8.8,,,,8.0,6.5,9.0
53,53008642,8.6,8.5,8.4,,,,8.25,7.5,7.5
53,53008643,8.8,7.5,4.8,8.0,6.5,5.25,,,
53,53008644,,6.75,,,,,8.5,8.5,
53,53008645,,5.75,,,,,7.5,6.75,
53,53008646,,7.5,,,,,9.75,9.75,
53,53008647,6.0,7.25,2.8,,,,9.5,8.5,7.25
53,53008648,8.6,7.25,8.0,8.5,8.25,6.0,,,
53,53008649,8.0,7.75,7.6,8.5,6.25,4.25,,,
53,53008650,7.2,7.5,9.2,,,,5.75,5.5,7.5
53,53008651,8.2,7.75,8.6,7.5,7.25,6.25,,,
53,53008652,8.8,8.0,9.6,8.25,8.5,7.25,,,
53,53008653,7.4,8.5,7.4,,,,8.5,8.0,8.5
53,53008654,8.0,8.25,8.8,8.0,6.25,5.25,,,
53,53008655,8.2,7.75,7.4,8.25,9.5,7.0,,,
53,53008656,7.4,7.0,2.4,,,,7.75,7.5,8.5
53,53008657,7.8,8.0,6.8,7.5,7.25,4.75,,,
53,53008659,7.2,7.5,6.0,,,,6.5,7.5,8.25
53,53008660,7.4,6.75,6.2,6.75,8.0,7.0,,,
53,53008661,8.6,8.25,8.6,8.5,8.25,8.25,,,
53,53008662,7.8,5.75,4.6,6.25,7.75,1.75,,,
53,53008663,6.2,6.75,5.0,4.0,6.25,4.5,,,
53,53008664,8.6,6.0,7.2,7.0,7.25,4.25,,,
53,53008665,,4.75,,,,,6.25,6.75,
53,53008666,6.2,6.0,,,,,6.0,,
53,53008667,8.0,,,7.5,8.75,,,,
53,53008668,,7.0,,,,,8.5,7.5,
53,53008669,,7.25,,,,,7.25,7.0,
53,53008670,,9.25,,,,,9.25,8.5,
53,53008671,7.6,7.5,5.6,,,,7.0,7.75,8.75
53,53008672,8.4,8.0,7.4,6.25,9.5,8.0,,,
53,53008673,,7.0,,,,,5.75,6.0,
53,53008674,9.0,8.0,9.2,7.25,7.5,6.5,,,
53,53008675,7.2,,,,7.0,6.5,,,
53,53008676,9.0,8.5,8.8,9.75,7.5,7.0,,,
53,53008677,9.2,,9.0,8.75,,,,,
53,53008678,8.8,7.0,5.4,9.0,8.5,4.75,,,
53,53008679,7.4,7.5,6.8,,,,8.5,7.0,8.25
53,53008680,9.0,5.5,7.2,7.0,9.75,8.75,,,
53,53008681,,7.5,,,,,9.5,9.25,
53,53008682,,6.0,,,,,8.0,7.25,
53,53008683,7.6,4.25,5.0,7.25,8.5,3.0,,,
53,53008684,9.0,6.75,8.4,9.0,8.0,5.25,,,
53,53008685,8.8,8.5,8.8,9.0,7.25,6.25,,,
53,53008686,6.6,6.42,8.6,6.25,6.0,4.25,,,
53,53008687,5.4,7.5,4.2,,,,7.75,8.75,8.0
53,53008688,7.8,8.25,9.0,7.25,8.5,7.25,,,
53,53008689,,3.5,,,,,8.75,7.0,
53,53008690,8.2,7.0,5.4,5.0,7.5,5.75,,,
53,53008691,,7.0,,,,,7.5,7.5,
53,53008692,8.0,5.5,,,,,8.5,,
53,53008693,8.0,6.67,6.4,6.5,7.25,5.25,,,
53,53008694,,4.0,,,,,4.5,8.0,
53,53008695,7.8,6.0,8.2,7.5,7.75,5.5,,,
53,53008696,,7.0,,,,,8.25,6.5,
53,53008697,7.0,7.0,3.8,,,,7.25,7.25,8.75
53,53008698,,5.5,,,,,6.0,7.5,
53,53008699,8.8,5.25,7.0,8.25,9.25,5.5,,,
53,53008700,,6.75,,,,,7.0,7.75,
53,53008701,8.4,7.0,8.8,8.75,7.25,5.0,,,
53,53008702,7.4,4.0,7.8,6.75,5.5,4.25,,,
53,53008703,,5.5,,,,,8.75,6.0,
53,53008704,8.8,7.25,6.6,6.25,8.5,8.25,,,
53,53008705,8.4,7.5,9.4,,,,8.25,8.5,9.25
53,53008706,,6.5,,,,,7.5,7.5,
53,53008707,,7.75,,,,,9.25,8.75,
53,53008708,7.8,8.0,8.8,8.25,7.5,4.75,,,
53,53008709,6.6,,,5.75,5.0,,,,
53,53008710,,6.5,,,,,7.0,7.5,
53,53008711,,5.25,,,,,3.75,5.5,
53,53008712,5.6,6.0,4.4,,,,5.5,5.75,6.25
53,53008713,6.6,8.25,,,,,7.75,,
53,53008714,,6.5,,,,,5.75,6.25,
53,53008715,,3.75,,,,,5.75,7.25,
53,53008716,8.0,8.5,6.4,,,,7.0,8.5,8.25
53,53008717,5.8,8.0,4.2,,,,4.5,6.25,8.0
53,53008718,9.2,8.25,,9.25,9.0,6.75,,,
53,53008719,8.2,8.25,3.6,,,,8.5,8.0,8.75
53,53008720,,4.0,,,,,6.5,7.25,
53,53008721,8.4,4.25,,7.25,8.25,4.25,,,
53,53008722,8.4,7.0,8.2,6.5,7.75,7.75,,,
53,53008723,7.2,4.75,5.0,5.75,4.25,3.75,,,
53,53008724,,7.0,,,,,7.75,7.25,
53,53008725,7.4,6.5,,,,,6.75,,
53,53008726,6.8,5.75,3.0,,,,6.0,5.5,7.0
53,53008727,6.2,8.25,3.8,,,,8.0,8.75,8.5
53,53008728,7.4,6.0,3.8,5.25,6.5,5.25,,,
53,53008729,7.8,6.75,,5.25,7.0,6.75,,,
53,53008730,,4.25,,,,,5.0,6.25,
53,53008732,6.8,6.5,5.0,,,,4.75,5.75,7.5
53,53008733,8.4,7.75,9.0,7.0,8.25,8.0,,,
53,53008734,9.4,8.75,9.0,,,,7.0,7.5,9.25
53,53008735,7.0,7.5,,,,,7.5,,
53,53008736,,7.25,,,,,9.25,8.75,
53,53008737,,4.5,,,,,5.75,6.75,
53,53008738,7.6,8.0,7.8,6.0,6.25,4.25,,,
53,53008739,8.8,,,8.0,7.0,,,,
53,53008740,,8.0,,,,,8.0,9.5,
53,53008741,,5.75,,,,,8.25,7.25,
53,53008742,,5.25,,,,,8.0,6.75,
53,53008743,6.0,3.75,4.4,,,,3.25,5.75,5.25
53,53008744,8.0,7.25,7.8,7.25,7.25,6.75,,,
53,53008745,5.6,7.25,8.2,,,,5.5,7.75,7.25
53,53008746,6.4,8.75,7.6,,,,8.0,9.0,
53,53008747,6.2,,,5.5,5.0,,,,
53,53008748,7.8,6.75,7.2,6.75,7.25,7.5,,,
53,53008749,4.8,6.5,7.6,,,,4.75,6.5,7.75
53,53008750,5.2,3.5,2.0,,,,5.75,7.25,6.5
53,53008751,,6.5,,,,,8.5,7.75,
53,53008752,,3.5,,,,,7.0,5.0,
53,53008753,8.0,5.75,4.6,8.5,7.5,2.0,,,
53,53008754,8.6,,,,7.75,7.75,,,
53,53008755,8.6,7.25,8.4,7.75,7.25,4.75,,,
53,53008756,5.6,6.25,3.0,,,,5.5,5.0,7.25
53,53008757,4.8,5.25,3.6,,,,5.0,6.25,5.25
53,53008758,,6.75,,,,,7.25,6.25,
53,53008759,,7.75,,,,,9.75,9.0,
53,53008760,6.6,6.5,,,,,6.25,,
53,53008761,8.2,8.25,9.0,8.5,8.0,7.25,,,
53,53008762,7.8,7.0,8.8,6.5,8.5,6.5,,,
53,53008763,,5.5,,,,,5.75,6.0,
53,53008764,,4.25,,,,,5.75,6.5,
53,53008765,6.8,4.5,2.4,,,,4.5,6.75,5.75
53,53008766,8.2,7.0,7.4,,,,7.5,6.0,8.75
53,53008767,6.8,8.0,7.2,,,,7.25,7.25,8.0
53,53008768,7.6,7.25,8.8,,,,7.5,7.75,9.0
53,53008769,8.0,8.25,8.8,,,,4.5,6.0,8.25
53,53008770,8.0,,,,8.0,7.75,,,
53,53008771,7.6,7.25,7.0,7.5,7.75,6.0,,,
53,53008772,7.8,7.5,5.6,6.25,6.25,6.25,,,
53,53008773,,6.5,,,,,6.0,8.5,
53,53008774,7.6,6.75,,,,,9.0,,
53,53008775,8.8,6.75,7.8,6.25,7.75,5.75,,,
53,53008776,6.0,7.75,9.4,,,,7.25,7.5,7.5
53,53008777,,7.0,,,,,7.0,5.75,
53,53008778,,8.75,9.2,,,,,,
53,53008779,8.0,6.5,,2.75,8.25,8.5,,,
53,53008780,,8.0,,,,,8.25,8.0,
53,53008781,6.0,8.0,7.8,,,,7.75,8.25,7.75
53,53008782,6.8,7.75,4.0,,,,7.25,6.25,8.75
53,53008783,9.2,8.5,7.2,7.75,8.5,7.0,,,
53,53008784,7.2,7.75,,,,,7.5,,
53,53008785,7.8,6.0,,,,,7.75,,
53,53008786,,6.5,,,,,6.0,6.0,
53,53008787,7.8,9.0,7.8,6.5,7.75,,,,
53,53008788,8.2,8.5,8.8,8.5,7.5,6.0,,,
53,53008789,8.2,8.25,8.6,9.5,4.75,4.0,,,
53,53008790,8.6,9.5,9.4,,,,7.25,7.75,9.5
53,53008791,8.4,7.5,7.0,6.5,6.5,6.0,,,
53,53008792,8.2,9.0,9.4,7.75,9.0,6.5,,,
53,53008793,5.0,8.0,4.2,,,,7.5,7.75,8.75
53,53008794,7.8,7.5,,5.5,7.25,6.75,,,
53,53008795,6.6,7.75,5.8,5.75,7.25,6.0,,,
53,53008796,8.0,8.5,8.0,8.0,6.5,5.25,,,
53,53008797,7.2,6.5,5.2,,,,7.0,6.5,7.25
53,53008798,8.2,8.25,7.4,6.75,5.0,6.0,,,
53,53008799,8.6,8.25,7.4,9.0,8.75,6.25,,,
53,53008800,7.8,7.5,8.8,,,,7.5,7.25,7.25
53,53008801,8.6,7.5,8.2,6.5,6.0,5.5,,,
53,53008802,8.6,8.5,9.6,7.75,7.5,5.5,,,
53,53008803,7.2,8.0,6.6,,,,7.0,7.25,8.25
53,53008804,,7.25,,,,,8.25,8.25,
53,53008805,,6.25,,,,,6.75,7.5,
53,53008806,6.8,6.0,1.6,,,,4.75,6.25,7.5
53,53008807,8.4,7.25,6.4,6.0,6.25,5.0,,,
53,53008808,5.4,5.5,4.4,,,,5.75,3.5,7.75
53,53008809,7.6,7.5,,,,,,,
53,53008810,8.2,8.5,9.2,8.75,7.75,7.0,,,
53,53008811,7.8,7.75,7.2,,,,7.5,7.75,8.5
53,53008812,9.0,8.75,8.6,8.25,9.75,5.75,,,
53,53008813,7.6,,7.4,7.5,,,,,
53,53008814,8.2,7.25,8.0,8.0,6.0,5.5,,,
53,53008815,7.2,6.5,5.2,,,,7.25,5.0,8.75
53,53008816,7.6,,,,8.0,7.25,,,
53,53008817,9.2,9.25,8.6,,,,9.0,8.5,9.5
53,53008818,7.8,7.75,8.6,,,,6.5,7.25,8.25
53,53008819,5.0,6.0,2.8,,,,5.0,5.5,8.25
53,53008820,8.4,8.5,9.6,7.5,6.0,4.75,,,
53,53008821,8.0,8.25,7.8,,,,5.75,6.75,8.0
53,53008822,6.8,6.5,7.8,5.75,7.5,5.25,,,
53,53008823,7.4,6.5,6.6,6.5,7.0,4.5,,,
53,53008824,7.6,7.75,9.4,,,,7.25,7.75,8.75
53,53008825,9.0,8.25,8.0,8.5,8.5,7.0,,,
53,53008826,7.6,5.25,3.8,,,,7.0,6.5,8.25
53,53008827,,5.5,7.0,,,,,7.75,
53,53008828,8.6,7.0,8.4,8.25,8.25,6.25,,,
53,53008829,8.6,,,6.0,6.75,,,,
53,53008830,8.2,8.0,8.2,8.5,6.5,5.75,,,
53,53008831,8.2,6.75,7.4,3.5,8.5,8.5,,,
53,53008832,8.0,7.0,8.8,,,,7.25,7.75,9.0
53,53008833,8.8,7.75,6.6,8.25,7.25,5.5,,,
53,53008834,9.0,7.25,8.8,8.75,8.25,7.0,,,
53,53008835,7.4,8.0,,,,,9.25,,
53,53008836,8.4,7.25,,6.0,9.0,8.25,,,
53,53008837,,7.25,,,,,8.75,9.25,
53,53008838,8.0,6.75,8.6,8.75,5.75,6.0,,,
53,53008839,7.4,7.0,6.2,,,,5.75,6.0,8.5
53,53008840,8.8,8.25,7.6,8.0,6.75,5.75,,,
53,53008841,6.8,8.5,8.2,,,,6.5,5.5,8.0
53,53008842,2.8,5.75,3.2,,,,3.0,5.5,6.25
53,53008843,6.8,7.75,4.0,,,,6.75,7.0,7.0
53,53008844,7.8,7.25,8.6,,,,7.5,8.5,8.0
53,53008845,7.0,8.25,4.6,,,,7.75,7.0,9.5
53,53008846,4.6,6.75,4.8,,,,5.5,7.5,8.0
53,53008847,,5.0,,,,,4.5,7.0,
53,53008848,7.8,8.25,6.2,,,,8.5,7.5,9.25
53,53008849,7.6,7.25,9.0,7.75,4.75,3.5,,,
53,53008850,7.2,,,,7.0,6.75,,,
53,53008851,8.0,7.0,7.0,,,,6.75,7.5,8.25
53,53008852,,7.25,,,,,9.5,9.25,
53,53008853,7.6,5.25,7.4,,,,,,8.75
53,53008854,7.0,6.75,3.6,,,,5.0,4.5,5.0
53,53008855,2.2,,,2.75,3.25,,,,
53,53008856,8.2,6.75,9.0,4.5,7.75,8.25,,,
53,53008857,8.6,6.5,9.6,8.75,8.5,6.5,,,
53,53008858,7.0,5.5,3.6,,,,8.0,7.75,8.75
53,53008859,5.6,7.5,3.0,,,,9.0,8.75,8.25
53,53008860,9.6,7.75,6.8,9.25,9.25,4.25,,,
53,53008861,8.0,6.75,6.2,6.75,6.0,5.0,,,
53,53008862,3.6,3.75,2.8,,,,6.25,5.5,6.5
53,53008863,7.8,,,,8.0,8.0,,,
53,53008864,5.8,,,,4.0,4.75,,,
53,53008865,,7.25,,,,,6.5,7.5,
53,53008866,7.8,8.25,7.2,,,,8.75,7.5,8.75
53,53008867,8.0,4.25,,,,,8.25,,
53,53008868,6.8,6.25,8.2,,,,6.75,8.0,8.0
53,53008869,,6.5,,,,,10.0,8.75,
53,53008870,6.8,,,,5.75,6.5,,,
53,53008871,8.8,4.75,7.8,6.5,9.25,9.0,,,
53,53008872,2.8,7.0,,,,,6.25,,
53,53008873,7.6,8.5,8.0,6.5,7.5,7.0,,,
53,53008874,8.8,5.5,9.2,6.25,6.75,4.25,,,
53,53008875,8.2,8.25,,,,,9.0,,
53,53008876,8.8,8.25,8.2,8.5,7.5,4.25,,,
53,53008877,3.0,,,3.5,3.5,,,,
53,53008878,8.8,7.0,,,,,9.0,,
53,53008879,8.2,9.25,9.0,,,,9.25,8.0,9.25
53,53008880,8.4,6.25,8.8,,,,8.0,7.75,9.0
53,53008881,7.4,6.25,8.0,7.0,5.5,4.75,,,
53,53008882,5.8,6.25,3.6,,,,5.25,6.25,6.75
53,53008883,8.2,6.5,8.4,6.0,7.0,5.25,,,
53,53008884,,3.25,,,,,6.5,4.75,
53,53008885,8.2,8.0,8.6,5.75,7.5,5.5,,,
53,53008886,,5.75,,,,,8.25,8.25,
53,53008887,8.4,7.5,8.0,8.0,7.25,6.5,,,
53,53008888,8.2,7.5,8.2,7.0,5.75,5.75,,,
53,53008889,3.2,4.25,,,,,5.5,,
53,53008890,9.0,9.0,7.8,8.25,7.75,6.75,,,
53,53008891,7.2,7.25,7.8,,,,6.0,7.25,7.75
53,53008892,8.0,8.0,6.6,,,,6.5,7.0,7.75
53,53008893,,7.25,,,,,8.25,9.0,
53,53008894,8.8,,,,8.0,7.0,,,
53,53008895,,2.75,,,,,9.25,8.75,
53,53008896,7.4,5.25,3.0,,,,5.5,7.0,6.25
53,53008897,9.0,6.25,8.4,7.25,8.25,5.5,,,
53,53008898,,7.0,,,,,7.25,7.75,
53,53008899,8.0,7.75,5.6,6.5,8.75,8.5,,,
53,53008900,,7.0,,,,,9.5,8.75,
53,53008901,6.0,6.25,2.8,,,,7.0,7.0,8.25
53,53008902,7.4,8.0,5.8,,,,6.75,6.0,7.75
53,53008903,8.6,7.5,9.8,8.0,7.25,6.5,,,
53,53008904,7.6,5.75,5.4,5.25,7.75,6.0,,,
53,53008905,,5.0,,,,,8.25,8.5,
53,53008906,7.2,,,,7.0,7.25,,,
53,53008907,8.0,7.75,8.8,9.0,8.25,5.25,,,
53,53008908,5.8,4.75,2.0,,,,3.25,5.5,6.5
53,53008909,,2.75,,,,,7.5,7.25,
53,53008910,4.4,5.5,,,,,5.75,,
53,53008911,8.6,,,8.25,8.5,,,,
53,53008912,4.4,5.25,5.4,,,,5.75,5.0,8.0
53,53008913,,6.0,,,,,6.5,6.75,
53,53008914,6.6,6.25,3.4,,,,7.75,8.0,9.0
53,53008915,8.0,,,8.0,8.25,,,,
53,53008916,,3.5,,,,,3.75,5.0,
53,53008917,,7.0,,,,,9.5,8.75,
53,53008918,8.8,7.25,8.8,7.75,7.0,4.75,,,
53,53008919,6.8,6.25,6.0,7.5,6.0,3.75,,,
53,53008920,3.8,,,4.0,2.75,,,,
53,53008921,,5.25,,,,,8.75,7.25,
53,53008922,9.0,6.5,8.2,9.0,7.75,6.75,,,
53,53008923,7.6,6.25,9.6,7.0,5.5,4.5,,,
53,53008924,8.2,9.0,9.2,7.75,8.5,6.5,,,
53,53008925,,6.25,,,,,4.75,6.75,
53,53008926,7.8,6.5,7.2,5.75,7.75,6.5,,,
53,53008927,8.0,7.0,9.6,7.25,8.75,5.5,,,
53,53008928,5.8,6.25,,,,,5.5,6.25,
53,53008929,6.6,5.0,3.6,,,,5.25,5.5,7.75
53,53008930,9.8,8.0,,9.0,9.5,9.75,,,
53,53008931,8.4,,,,8.75,8.5,,,
53,53008932,5.4,5.5,4.2,,,,8.5,7.75,9.0
53,53008933,7.4,6.0,,,,,8.75,,
53,53008934,7.6,6.5,3.2,,,,4.25,7.25,8.5
53,53008935,,6.75,,,,,7.0,7.0,
53,53008936,,6.25,,,,,5.75,5.25,
