60,60002925,7.4,7.5,3.0,,,,7.25,7.0,9.25
60,60002926,7.6,7.5,6.6,,,,7.0,8.5,8.5
60,60002927,2.6,4.5,3.4,,,,4.0,6.0,6.75
60,60002928,6.0,8.5,3.6,,,,8.25,8.0,9.25
60,60002929,7.6,6.5,6.8,6.5,7.75,3.25,,,
60,60002930,,8.0,,,,,8.25,8.25,
60,60002931,6.8,7.75,3.8,,,,9.25,8.75,9.25
60,60002932,5.8,6.25,3.6,3.75,4.75,2.75,,,
60,60002933,,6.5,,,,,8.0,8.0,
60,60002934,5.0,5.75,3.0,,,,6.5,7.5,9.0
60,60002935,3.6,6.0,2.6,,,,4.75,5.25,7.5
60,60002936,5.8,5.75,3.0,,,,7.25,5.75,7.5
60,60002937,7.2,5.5,,,,,8.0,6.0,
60,60002938,5.6,6.0,2.6,,,,5.5,6.25,8.25
60,60002939,4.0,5.25,3.8,,,,6.5,7.5,7.75
60,60002940,4.6,3.75,1.6,,,,6.25,5.25,7.75
60,60002941,8.2,7.0,5.4,6.75,7.5,5.75,,,
60,60002942,6.8,7.5,7.4,5.25,5.25,4.0,,,
60,60002943,5.2,5.0,3.8,,,,5.5,7.0,8.25
60,60002944,7.6,7.0,5.4,,,,7.75,7.75,9.75
60,60002945,4.8,5.75,4.0,,,,6.25,6.75,8.75
60,60002946,3.6,5.0,3.0,,,,4.0,7.0,7.0
60,60002947,6.0,5.5,3.0,,,,3.75,6.0,8.5
60,60002948,3.2,6.75,4.0,,,,6.0,7.75,9.25
60,60002949,6.6,6.25,3.4,,,,6.25,7.25,8.0
60,60002950,5.6,4.75,4.4,,,,7.5,6.75,7.5
60,60002951,4.8,,,,2.0,3.75,,,
60,60002952,8.0,8.5,7.0,,,,8.25,8.25,9.0
60,60002953,6.2,6.75,4.4,,,,7.25,6.0,9.0
60,60002954,7.4,7.5,4.4,,,,6.5,6.75,9.25
60,60002955,,5.5,,,,,3.75,6.0,
60,60002956,6.8,9.0,6.4,,,,9.75,9.75,9.75
60,60002957,5.2,7.25,2.6,,,,7.75,7.25,8.5
60,60002958,,6.5,,,,,8.75,8.5,
60,60002959,6.6,7.0,2.6,,,,5.5,7.0,7.75
60,60002960,,7.0,,,,,6.5,7.5,
60,60002961,7.2,5.75,6.4,8.5,3.5,6.0,,,
60,60002962,7.0,5.0,3.6,,,,4.0,6.5,9.5
60,60002963,5.4,5.75,,,,,5.0,5.5,
60,60002964,6.6,5.25,3.0,,,,5.75,6.75,9.0
60,60002965,8.0,6.5,4.2,,,,7.0,7.0,9.5
60,60002966,4.6,5.75,1.6,,,,4.75,5.25,8.0
60,60002967,6.4,5.0,2.6,,,,6.25,5.5,9.0
60,60002968,5.8,5.75,5.4,6.25,4.0,3.5,,,
60,60002969,2.0,4.75,2.0,2.75,2.75,2.5,,,
60,60002970,8.4,8.0,,,,,9.75,8.75,
60,60002971,4.4,6.5,,,,,6.0,5.75,
60,60002972,5.6,8.25,5.8,,,,7.5,7.25,9.5
60,60002973,,6.25,,,,,9.25,9.75,
60,60002974,5.6,5.75,2.0,,,,6.0,7.25,7.25
60,60002975,6.4,5.5,4.4,,,,7.5,8.25,8.75
60,60002976,5.2,6.25,4.4,,,,7.25,7.25,9.0
60,60002977,8.0,7.75,5.8,,,,8.0,8.0,9.5
60,60002978,6.8,7.5,4.8,,,,9.0,7.5,9.0
60,60002979,7.4,7.0,4.6,,,,8.5,8.0,8.75
60,60002980,8.8,8.0,4.4,6.25,7.25,7.75,,,
60,60002981,3.6,7.75,3.0,,,,7.75,8.25,8.5
60,60002982,7.0,8.5,3.4,,,,7.75,7.0,9.0
60,60002983,6.4,5.5,4.6,5.25,2.75,4.25,,,
60,60002984,5.6,4.75,3.0,,,,7.5,8.25,9.0
60,60002985,4.0,6.75,4.4,,,,7.25,5.75,9.0
60,60002986,2.4,5.75,2.8,,,,3.5,5.0,6.5
60,60002987,7.4,6.5,5.0,,,,8.0,8.5,8.75
60,60002988,6.0,5.0,2.6,,,,4.75,5.5,8.0
60,60002989,7.6,8.0,4.2,,,,9.75,9.0,
60,60002990,4.0,6.25,2.4,,,,3.5,5.75,8.25
60,60002991,6.2,5.5,3.2,,,,4.75,6.5,7.75
60,60002992,8.6,,,,8.5,7.5,,,
60,60002993,6.8,6.25,3.8,6.75,5.5,4.0,,,
60,60002994,,6.5,,,,,8.25,8.0,
60,60002995,5.4,5.0,2.6,,,,6.25,6.5,8.0
60,60002996,8.0,4.5,5.0,7.0,7.0,5.0,,,
60,60002997,7.2,6.75,4.8,,,,7.75,7.75,9.5
60,60002998,8.0,7.25,4.6,7.5,6.75,5.5,,,
60,60002999,8.4,7.25,6.4,4.5,5.75,4.75,,,
60,60003000,8.0,7.0,5.2,,,,8.0,7.5,9.5
60,60003001,6.2,6.25,5.8,,,,6.5,7.25,9.0
60,60003002,4.0,7.0,3.2,,,,5.75,5.5,8.25
60,60003003,5.8,6.75,4.4,,,,6.25,6.25,8.75
60,60003004,5.4,7.5,2.6,,,,8.75,6.0,8.75
60,60003005,,5.75,,,,,7.75,7.25,
60,60003006,6.0,8.0,4.6,,,,7.75,8.75,9.5
60,60003007,6.8,5.75,3.2,,,,4.5,7.75,8.25
60,60003008,5.8,7.0,7.6,4.25,4.5,3.75,,,
60,60003009,5.8,7.25,3.0,,,,5.75,7.25,7.75
60,60003010,4.0,4.75,5.2,5.75,3.75,4.0,,,
60,60003011,9.0,8.25,7.8,7.75,7.5,6.5,,,
60,60003012,6.4,7.25,5.8,,,,8.25,8.5,9.5
60,60003013,7.4,6.25,4.4,,,,7.0,7.25,9.5
60,60003014,8.6,5.5,3.0,6.75,8.25,4.0,,,
60,60003015,5.6,4.75,,,,,5.25,5.75,
60,60003016,6.8,6.0,,,,,8.75,7.0,
60,60003017,5.2,6.25,3.6,,,,5.5,6.75,9.0
60,60003018,,7.5,,,,,7.0,4.75,
60,60003019,3.4,6.25,4.2,5.0,4.25,3.5,,,
60,60003020,7.2,6.75,5.6,5.75,4.75,4.5,,,
60,60003021,6.4,6.25,4.4,,,,9.75,8.75,9.25
60,60003022,7.2,6.75,6.0,6.75,6.75,3.25,,,
60,60003023,6.8,6.75,6.0,6.25,6.75,6.5,,,
60,60003024,6.2,6.5,3.0,4.0,6.25,4.75,,,
60,60003025,2.8,6.25,3.0,,,,6.0,5.25,7.75
60,60003026,5.0,5.5,4.2,,,,7.25,8.0,8.5
60,60003027,7.4,6.75,4.0,7.75,7.5,4.75,,,
60,60003028,3.4,5.75,2.4,,,,4.25,6.25,8.5
60,60003029,7.0,9.0,6.0,,,,9.25,8.75,9.0
60,60003030,6.2,6.83,3.8,,,,6.75,6.25,9.0
60,60003031,6.2,7.08,,,,,6.25,5.0,
60,60003032,6.0,6.5,3.0,,,,7.0,8.0,8.5
60,60003033,5.2,5.5,4.8,,,,8.0,7.25,9.25
60,60003034,6.4,6.25,4.2,,,,6.75,7.5,8.75
60,60003035,5.8,6.75,3.2,,,,7.5,8.0,9.0
60,60003036,6.6,7.0,3.2,,,,8.5,8.0,9.0
60,60003037,5.8,6.75,3.8,,,,6.25,6.5,8.25
60,60003038,7.0,5.75,5.6,,,,5.75,8.75,9.0
60,60003039,7.2,7.25,6.8,,,,8.0,7.25,8.75
60,60003040,5.0,7.75,4.0,,,,7.0,7.25,9.25
60,60003041,4.6,,,3.0,5.5,,,,
60,60003042,7.8,7.5,5.0,7.75,6.0,5.25,,,
60,60003043,8.4,7.0,4.8,8.25,7.75,4.5,,,
60,60003044,7.0,6.25,4.0,,,,6.0,8.25,9.25
60,60003045,4.4,6.0,3.8,,,,7.25,7.25,9.0
60,60003046,8.4,6.75,6.4,6.5,7.75,6.0,,,
60,60003047,8.0,7.75,9.2,,,,8.75,8.25,9.25
60,60003048,3.4,6.25,8.8,,,,8.25,7.5,9.25
60,60003049,6.8,8.5,4.0,6.0,6.5,4.0,,,
60,60003050,8.8,7.5,8.6,8.25,7.25,8.25,,,
60,60003051,7.0,8.5,7.2,7.25,5.5,5.75,,,
60,60003052,6.6,7.75,5.2,,,,5.0,7.0,9.25
60,60003053,4.4,5.5,5.4,,,,5.0,5.5,6.75
60,60003054,4.8,7.0,5.4,,,,5.25,5.25,8.0
60,60003055,6.6,7.75,5.0,,,,7.25,7.5,8.5
60,60003056,7.2,8.75,6.2,,,,8.25,8.25,8.25
60,60003057,7.8,5.5,4.8,6.75,7.75,4.25,,,
60,60003058,6.2,6.0,4.2,,,,8.0,8.75,9.0
60,60003059,5.4,6.25,5.2,,,,7.5,7.5,7.75
60,60003060,5.8,5.75,3.8,6.25,8.5,5.0,,,
60,60003061,3.8,6.0,4.4,,,,4.5,6.25,7.5
60,60003062,7.0,7.25,3.2,3.75,3.25,2.5,,,
60,60003063,7.0,7.0,5.4,5.75,7.0,3.75,,,
60,60003064,9.6,6.5,8.0,9.5,9.0,6.25,,,
60,60003065,7.6,8.0,7.0,,,,6.0,7.0,8.0
60,60003066,4.2,7.0,7.0,,,,4.25,6.25,8.5
60,60003067,4.8,6.0,4.0,,,,5.0,6.5,8.25
60,60003068,5.8,7.0,3.2,,,,7.5,7.25,7.25
60,60003069,6.6,6.75,5.2,4.75,5.0,5.5,,,
60,60003070,8.8,6.5,5.2,9.0,9.0,4.25,,,
60,60003071,8.4,6.0,9.6,6.75,7.0,5.0,,,
60,60003072,8.2,6.25,4.2,8.0,7.25,5.25,,,
60,60003073,6.4,8.5,5.0,,,,9.0,8.0,9.0
60,60003074,5.2,7.25,4.6,,,,8.0,6.25,8.25
60,60003075,8.4,7.5,8.4,7.25,7.75,8.25,,,
60,60003076,4.8,7.5,5.8,,,,6.5,7.75,8.0
60,60003077,4.4,6.25,4.8,,,,7.75,7.25,7.5
60,60003078,6.4,7.75,3.8,,,,5.75,6.5,9.25
60,60003079,5.0,6.5,4.2,,,,5.5,4.5,7.5
60,60003080,7.0,7.25,4.4,,,,6.75,6.5,9.25
60,60003081,8.4,7.25,5.2,6.75,8.5,7.75,,,
60,60003082,8.0,6.75,7.8,7.25,7.5,5.0,,,
60,60003083,5.2,7.5,4.0,,,,5.75,7.25,7.0
60,60003084,6.6,7.0,7.0,,,,6.75,6.25,6.5
60,60003085,7.8,8.25,4.8,6.75,8.25,8.0,,,
60,60003086,6.8,8.0,3.0,,,,8.25,6.75,8.25
60,60003087,7.8,8.25,7.8,,,,9.25,9.0,9.25
60,60003088,6.0,7.5,4.2,,,,7.75,7.75,9.25
60,60003089,4.8,7.25,3.8,,,,6.75,6.75,9.0
60,60003090,6.4,7.25,5.6,,,,7.75,7.25,8.25
60,60003091,7.2,7.5,5.2,,,,7.75,7.75,9.0
60,60003092,3.4,7.0,6.8,,,,6.75,6.75,8.5
60,60003093,7.4,8.25,3.8,,,,8.5,9.0,9.5
60,60003094,7.2,6.5,4.2,6.75,8.0,3.5,,,
60,60003095,7.2,6.5,4.4,6.75,7.5,6.75,,,
60,60003096,9.2,6.75,7.8,7.75,6.75,7.75,,,
60,60003097,9.2,8.0,5.4,8.0,8.75,4.5,,,
60,60003098,7.6,6.75,6.8,8.25,8.25,6.5,,,
60,60003099,6.8,6.75,4.8,7.0,7.0,4.25,,,
60,60003100,7.0,7.75,4.6,,,,9.0,9.0,9.25
60,60003101,7.6,6.5,4.4,,,,7.5,8.0,8.75
60,60003102,6.2,5.0,7.0,6.0,5.0,4.0,,,
60,60003103,7.4,7.5,6.2,6.25,5.25,4.0,,,
60,60003104,8.0,8.75,6.6,7.0,6.75,6.0,,,
60,60003105,7.2,5.75,4.6,,,,4.5,7.0,9.25
60,60003106,7.4,6.75,3.8,,,,7.5,7.5,8.5
60,60003107,6.2,6.75,5.2,,,,5.75,8.0,8.25
60,60003108,8.2,7.25,5.4,7.75,8.0,5.0,,,
60,60003109,7.4,7.0,4.6,7.75,4.75,4.0,,,
60,60003110,7.0,7.5,3.8,,,,5.0,7.0,9.25
60,60003111,7.6,6.0,4.6,,,,5.75,7.5,6.75
60,60003112,7.8,8.5,8.0,,,,8.25,8.0,9.25
60,60003113,7.2,7.75,4.8,7.75,5.0,4.25,,,
60,60003114,7.0,6.5,6.4,7.5,5.75,5.25,,,
60,60003115,4.6,6.0,5.4,5.25,3.5,3.25,,,
60,60003116,7.6,6.0,5.2,7.75,7.5,5.0,,,
60,60003117,5.8,5.58,3.2,,,,4.0,5.0,8.0
60,60003118,8.0,6.25,6.2,8.5,8.25,5.0,,,
60,60003119,6.8,6.5,4.0,,,,8.5,8.25,9.5
60,60003120,4.2,7.25,3.4,,,,6.25,8.25,8.25
60,60003121,7.0,7.25,6.2,8.5,8.75,5.25,,,
60,60003122,7.6,5.75,4.0,,,,5.5,7.25,8.25
60,60003123,6.2,6.75,4.4,,,,8.5,7.25,8.25
60,60003124,8.0,7.25,6.0,5.5,6.25,6.0,,,
60,60003125,6.8,7.5,4.8,,,,9.0,9.0,9.25
60,60003126,7.6,7.25,3.2,7.0,7.75,6.0,,,
60,60003127,9.4,5.75,5.0,8.75,9.5,5.5,,,
60,60003128,4.8,8.25,2.4,,,,7.25,6.25,9.0
60,60003129,6.0,6.25,3.0,,,,3.25,5.5,7.0
60,60003130,8.0,7.5,4.2,7.5,6.25,3.0,,,
60,60003131,6.8,7.0,4.4,,,,6.5,7.0,8.75
60,60003132,5.8,7.5,4.8,,,,8.75,6.75,8.25
60,60003133,8.4,9.0,9.0,7.0,8.25,8.25,,,
60,60003134,7.2,6.75,4.4,6.0,3.75,4.0,,,
60,60003135,8.0,7.0,5.6,7.5,7.0,5.0,,,
60,60003136,7.8,7.0,4.0,7.5,7.25,4.5,,,
60,60003137,7.2,7.25,5.2,,,,8.5,8.5,7.25
60,60003138,3.0,5.5,2.6,,,,6.0,5.75,6.75
60,60003139,7.4,7.0,4.2,,,,8.0,7.25,8.5
60,60003140,5.0,6.0,3.6,,,,4.25,5.25,7.0
60,60003141,7.8,6.25,4.6,6.0,6.0,7.0,,,
60,60003142,4.2,6.75,3.2,,,,5.5,6.5,7.25
60,60003143,7.0,7.0,5.0,,,,8.5,7.5,9.25
60,60003144,7.0,7.0,6.2,,,,5.75,7.5,8.25
60,60003145,8.4,6.25,8.4,7.25,7.75,7.0,,,
60,60003146,7.4,7.0,3.8,6.5,5.25,4.75,,,
60,60003147,7.4,8.0,4.0,7.5,7.75,4.25,,,
60,60003148,7.0,6.25,3.2,6.25,5.0,6.0,,,
60,60003149,7.4,6.25,8.4,7.5,4.0,3.75,,,
60,60003150,6.4,8.5,3.8,,,,8.0,7.5,9.0
60,60003151,8.4,8.5,8.6,8.75,7.0,8.5,,,
60,60003152,8.0,7.25,4.6,,,,9.0,7.75,9.25
60,60003153,8.6,9.0,9.6,6.5,6.5,7.75,,,
60,60003154,8.2,8.0,5.8,,,,9.25,9.0,9.75
60,60003155,5.8,7.0,2.8,,,,7.25,8.5,8.25
60,60003156,6.6,7.25,3.6,,,,8.0,8.25,8.75
60,60003157,5.2,8.25,3.4,,,,4.75,6.5,8.0
60,60003158,6.0,7.75,4.4,,,,5.0,6.0,7.5
60,60003159,8.8,8.25,8.6,,,,8.75,8.5,9.25
60,60003160,4.2,7.25,5.2,,,,8.0,7.5,8.75
60,60003161,8.4,7.75,6.0,,,,8.0,8.5,9.25
60,60003162,6.8,6.5,4.4,6.75,7.5,5.5,,,
60,60003163,8.2,7.25,5.0,,,,7.0,8.0,9.0
60,60003164,8.6,7.25,9.2,9.5,5.75,4.75,,,
60,60003165,7.0,7.25,4.8,,,,6.75,8.75,8.5
60,60003166,4.2,6.5,3.6,,,,7.75,8.5,9.75
60,60003167,6.2,6.5,4.2,,,,5.0,7.25,8.5
60,60003168,4.8,7.75,4.8,,,,6.0,6.75,8.75
60,60003169,8.2,7.0,6.8,7.5,7.75,7.25,,,
60,60003170,4.4,6.0,5.2,,,,8.5,7.0,9.0
60,60003171,4.4,6.75,3.8,,,,10.0,8.75,8.75
60,60003172,7.4,7.0,4.2,,,,6.5,8.5,8.0
60,60003173,5.0,7.25,4.2,,,,7.5,6.25,8.0
60,60003174,5.2,8.25,4.2,4.5,3.75,3.0,,,
60,60003175,7.2,7.0,3.2,,,,5.25,8.75,9.0
60,60003176,6.0,5.75,5.0,,,,5.25,6.25,7.5
60,60003177,7.6,7.0,5.6,6.75,7.75,6.5,,,
60,60003178,4.0,6.5,3.4,,,,4.5,5.25,6.25
60,60003179,8.0,8.5,9.0,,,,8.5,7.25,9.25
60,60003180,7.4,8.25,4.2,5.25,6.75,4.75,,,
60,60003181,7.0,7.5,7.8,,,,7.5,8.5,9.25
60,60003182,7.2,5.25,5.2,6.25,7.0,4.25,,,
60,60003183,7.2,7.0,5.8,6.75,6.0,5.75,,,
60,60003184,6.4,7.25,3.4,,,,8.75,9.0,9.0
60,60003185,5.6,8.0,4.2,,,,8.75,9.25,9.25
60,60003186,6.6,8.0,3.8,,,,8.25,6.75,7.5
60,60003187,6.2,8.0,5.2,,,,5.75,6.75,9.25
60,60003188,8.4,6.25,5.2,7.75,8.75,4.5,,,
60,60003189,6.4,7.75,3.6,6.75,3.25,3.25,,,
60,60003190,8.0,6.5,4.2,7.25,8.25,7.0,,,
60,60003191,4.8,8.25,5.0,,,,7.0,8.25,9.0
60,60003192,6.2,6.0,4.6,7.5,6.75,8.0,,,
60,60003193,7.6,7.0,3.2,6.25,5.0,7.0,,,
60,60003194,5.2,5.0,4.4,,,,6.75,5.5,7.5
60,60003195,8.4,6.25,5.8,8.5,9.0,5.0,,,
60,60003196,4.4,5.5,3.2,,,,6.0,6.25,8.25
60,60003197,8.2,7.5,5.6,8.75,7.5,7.0,,,
60,60003198,4.4,5.0,3.0,,,,6.0,5.25,6.5
60,60003199,8.8,6.75,8.0,7.0,8.25,6.75,,,
60,60003200,6.6,6.0,4.2,,,,10.0,7.0,8.5
60,60003201,7.4,9.0,9.6,5.75,6.25,4.25,,,
60,60003202,8.2,8.25,6.0,7.75,7.25,7.25,,,
60,60003203,6.8,7.0,4.4,,,,5.0,7.75,8.0
60,60003204,6.6,8.5,4.8,,,,8.0,8.25,8.75
60,60003205,6.2,7.5,5.8,,,,8.5,8.5,9.0
60,60003206,5.6,5.5,5.0,,,,7.25,7.0,9.0
60,60003207,8.6,7.5,7.8,8.5,8.25,4.75,,,
60,60003208,8.6,5.75,4.8,9.5,9.25,4.75,,,
60,60003209,5.4,8.0,3.8,,,,6.25,6.25,8.5
60,60003210,3.4,7.5,4.2,,,,6.25,7.0,8.5
60,60003211,7.0,6.5,4.2,,,,7.5,6.75,7.5
60,60003212,8.0,6.5,5.2,7.75,7.0,4.75,,,
60,60003213,8.2,5.75,3.8,,,,8.0,7.25,9.5
60,60003214,7.2,6.0,4.2,,,,6.25,7.25,8.25
60,60003215,6.6,7.25,4.6,,,,7.5,8.0,9.0
60,60003216,6.8,7.75,6.2,,,,6.0,5.5,8.0
60,60003218,6.0,8.0,5.0,,,,7.75,7.0,9.0
60,60003219,6.6,7.0,4.0,,,,5.75,5.5,7.75
60,60003220,3.8,7.5,4.0,,,,6.75,6.0,8.5
60,60003221,5.4,5.5,4.8,,,,5.5,6.5,9.25
60,60003222,6.8,6.5,4.6,,,,9.0,8.5,9.0
60,60003223,6.2,6.0,2.8,,,,4.25,5.25,7.5
60,60003224,6.6,6.0,4.6,,,,8.5,7.75,9.0
60,60003225,8.2,7.5,5.8,6.5,6.25,5.0,,,
60,60003226,8.0,8.0,7.2,8.0,7.75,7.25,,,
60,60003227,6.6,6.5,4.6,,,,7.5,8.0,8.75
60,60003228,8.2,7.5,7.2,8.0,8.0,6.5,,,
60,60003229,7.0,7.0,5.6,5.25,5.75,5.75,,,
60,60003230,5.8,7.75,4.6,,,,8.0,7.75,8.5
60,60003231,5.8,6.75,3.6,,,,8.25,7.0,8.25
60,60003232,4.8,7.75,3.8,,,,6.25,7.75,8.5
60,60003233,7.4,6.75,5.2,7.5,7.25,4.5,,,
60,60003234,5.8,8.0,4.6,,,,7.25,8.0,8.0
60,60003235,5.0,7.0,3.4,,,,5.75,8.0,7.75
60,60003236,7.8,7.75,4.2,5.0,6.25,7.0,,,
60,60003237,7.8,6.25,5.4,,,,7.5,8.0,8.5
60,60003238,8.2,5.75,4.2,7.25,5.0,6.5,,,
60,60003239,7.0,7.75,4.8,7.0,7.25,5.75,,,
60,60003240,7.0,6.75,4.0,,,,8.25,8.5,8.75
60,60003241,7.6,7.5,4.6,,,,6.5,7.5,8.75
60,60003242,8.0,7.25,5.6,,,,8.0,9.0,9.75
60,60003243,7.0,6.75,3.8,8.0,6.25,4.5,,,
60,60003244,7.6,7.5,4.0,,,,7.5,8.25,8.5
60,60003245,8.2,7.0,4.8,7.75,7.5,6.75,,,
60,60003246,8.2,8.0,7.6,,,,8.25,8.75,9.5
60,60003247,5.8,6.5,6.4,4.75,6.0,4.5,,,
60,60003248,6.6,7.25,4.4,,,,7.5,6.75,7.25
60,60003249,6.4,8.0,4.6,5.5,5.5,5.0,,,
60,60003250,7.8,6.0,3.6,,,,8.25,8.25,8.75
60,60003251,5.2,7.25,3.6,,,,7.5,7.75,9.0
60,60003252,7.6,7.0,4.4,7.25,7.25,7.25,,,
60,60003253,7.2,7.75,5.6,,,,7.5,7.75,7.75
60,60003254,6.8,7.75,4.2,,,,5.25,8.0,8.5
60,60003255,8.8,8.75,6.8,8.25,9.5,5.0,,,
60,60003256,5.6,7.0,4.0,,,,5.25,6.75,6.25
60,60003257,5.4,8.0,5.6,,,,7.25,6.5,8.75
60,60003258,7.0,7.25,4.6,,,,8.0,7.5,9.25
60,60003259,7.6,7.0,6.2,,,,9.0,8.0,9.0
60,60003260,7.2,7.0,3.8,,,,5.75,6.25,9.0
60,60003261,8.0,6.75,5.0,6.25,7.25,4.75,,,
60,60003262,4.8,7.5,6.0,,,,5.25,6.0,9.25
60,60003263,4.8,7.75,3.8,,,,8.0,8.5,8.25
60,60003264,7.2,6.75,7.0,6.25,6.75,5.0,,,
60,60003265,5.6,8.0,4.6,,,,6.5,7.25,8.25
60,60003266,6.0,6.0,4.2,,,,7.75,6.25,9.25
60,60003267,7.4,7.75,5.8,,,,5.75,7.75,9.0
60,60003268,8.2,9.0,7.6,,,,8.25,6.75,9.25
60,60003269,5.4,8.0,4.0,,,,6.0,6.75,9.0
60,60003270,6.2,7.75,4.4,,,,6.0,7.0,9.75
60,60003271,7.0,7.5,6.2,,,,8.25,9.0,9.5
60,60003272,6.0,7.75,4.6,,,,5.75,7.0,8.25
60,60003273,4.2,6.5,3.8,,,,8.5,7.5,8.25
60,60003274,6.8,8.0,6.4,,,,7.0,6.25,7.75
60,60003275,7.8,8.5,6.6,,,,9.0,9.25,9.5
60,60003276,6.8,6.5,4.6,,,,6.75,6.25,7.5
60,60003277,6.8,5.75,5.4,5.75,6.0,4.0,,,
60,60003278,4.8,4.75,4.4,,,,7.0,7.5,8.75
60,60003279,3.4,7.25,3.8,,,,7.5,6.0,8.25
60,60003280,7.0,7.75,8.6,7.25,6.5,4.25,,,
60,60003281,7.6,7.75,7.4,7.5,5.75,4.25,,,
60,60003282,6.2,7.75,4.0,,,,8.0,8.5,9.0
60,60003283,7.2,8.0,7.2,7.5,7.25,4.25,,,
60,60003284,7.0,8.25,5.2,,,,6.5,8.75,9.5
60,60003285,6.4,6.5,5.8,,,,6.0,6.75,9.25
60,60003286,6.4,7.5,3.0,,,,7.0,8.25,8.75
60,60003287,5.8,8.25,4.2,,,,5.0,6.75,8.0
60,60003288,9.2,7.0,5.6,8.5,4.75,5.5,,,
60,60003289,6.8,6.5,3.0,,,,9.0,7.25,8.0
60,60003290,3.0,6.0,3.8,,,,5.75,7.0,8.25
60,60003291,6.0,6.5,4.6,,,,5.5,5.75,6.75
60,60003292,7.0,6.25,3.6,,,,8.25,7.25,9.0
60,60003293,7.8,8.0,7.2,,,,8.0,8.0,8.25
60,60003294,7.0,8.0,4.4,,,,8.0,8.0,9.75
60,60003295,8.6,6.75,6.8,5.5,8.5,7.75,,,
60,60003296,8.8,6.75,8.8,8.5,5.0,4.75,,,
60,60003297,6.4,8.25,4.8,,,,9.0,8.5,9.25
60,60003298,5.2,6.5,3.0,,,,6.0,6.0,8.25
60,60003299,5.2,6.0,4.0,,,,7.25,5.25,8.0
60,60003300,8.6,8.25,7.2,8.5,8.25,6.5,,,
60,60003301,7.2,8.25,3.6,,,,7.0,7.5,8.75
60,60003302,4.0,8.0,6.2,,,,6.0,5.75,8.25
60,60003303,5.8,7.0,4.2,,,,5.75,7.0,8.25
60,60003304,7.8,5.25,7.0,7.0,6.25,6.25,,,
60,60003305,8.0,7.75,7.8,6.75,7.75,8.25,,,
60,60003306,8.8,6.75,3.8,8.5,7.5,7.5,,,
60,60003307,6.0,6.5,4.8,,,,7.5,7.5,8.5
60,60003308,5.2,6.25,3.4,,,,5.25,5.75,7.5
60,60003309,6.2,7.0,6.8,6.0,8.25,7.25,,,
60,60003310,8.6,7.5,7.0,5.25,8.5,9.0,,,
60,60003311,7.0,5.5,6.2,7.75,7.25,5.0,,,
60,60003312,8.8,7.5,7.8,8.75,8.5,8.75,,,
60,60003313,5.6,8.75,5.6,,,,6.25,6.5,7.25
60,60003314,5.8,7.25,3.8,,,,7.0,7.5,8.25
60,60003315,8.0,6.75,4.6,,,,9.0,8.75,9.75
60,60003316,8.0,6.0,5.0,6.5,7.0,4.75,,,
60,60003317,7.8,7.5,4.6,8.25,8.5,6.5,,,
60,60003318,6.4,5.75,4.6,,,,5.0,6.5,7.5
60,60003319,8.2,8.25,8.4,8.0,8.25,7.75,,,
60,60003320,7.6,8.0,7.2,,,,7.0,7.25,8.25
60,60003321,7.4,7.75,5.2,6.75,6.25,4.0,,,
60,60003322,6.8,6.75,3.8,7.75,7.5,4.25,,,
60,60003323,6.0,7.5,5.6,,,,8.25,6.5,8.25
60,60003324,6.6,6.75,4.8,5.5,4.5,4.0,,,
60,60003325,6.4,6.75,4.2,,,,4.75,6.5,8.5
60,60003326,7.0,6.75,4.0,6.25,4.25,4.0,,,
60,60003327,7.6,7.5,5.0,6.0,5.75,4.5,,,
60,60003328,7.8,8.5,5.6,,,,8.75,7.75,9.0
60,60003329,8.2,7.5,3.8,7.5,6.25,5.0,,,
60,60003330,8.4,8.0,6.2,7.0,6.5,5.0,,,
60,60003331,7.4,9.0,5.8,,,,8.5,8.75,9.5
60,60003332,7.2,8.75,6.2,6.25,6.0,4.5,,,
60,60003333,7.0,6.0,5.4,8.0,7.0,4.0,,,
60,60003334,7.2,5.25,3.4,8.0,8.5,4.0,,,
60,60003335,8.6,8.25,7.4,,,,8.75,8.5,9.0
60,60003336,6.4,6.5,5.0,,,,5.5,7.0,8.75
60,60003337,6.0,6.5,3.8,,,,5.25,5.5,8.5
60,60003338,6.8,6.5,4.4,,,,5.25,7.0,8.0
60,60003339,6.8,7.5,5.6,,,,8.0,8.0,9.5
60,60003340,6.4,6.5,2.8,,,,7.75,7.0,7.5
60,60003341,7.2,6.5,5.0,7.25,7.25,6.25,,,
60,60003342,2.8,6.5,1.0,,,,5.5,7.25,7.5
60,60003343,6.6,7.25,2.8,,,,7.0,7.75,8.75
60,60003344,6.6,7.0,4.0,,,,6.0,7.0,8.5
60,60003345,3.4,7.0,5.8,,,,6.0,6.75,8.75
60,60003346,8.2,7.0,5.6,5.75,7.25,8.0,,,
60,60003347,7.8,8.5,6.6,7.5,7.75,6.25,,,
60,60003348,4.8,7.75,3.8,,,,7.5,6.5,8.25
60,60003349,3.6,6.5,4.2,,,,6.5,6.25,7.75
60,60003350,7.2,6.75,4.8,,,,8.5,9.25,8.75
60,60003351,7.2,7.75,5.4,,,,8.5,7.5,8.0
60,60003352,5.4,8.25,7.0,,,,9.5,7.25,8.25
60,60003353,7.6,8.25,6.2,,,,8.0,6.25,9.25
