54,54003569,6.4,6.25,5.6,,,,7.25,6.75,8.0
54,54003570,3.6,6.25,4.0,,,,5.0,7.0,7.75
54,54003571,6.8,6.5,4.8,,,,7.0,7.0,8.75
54,54003572,5.6,5.5,3.6,,,,5.0,5.75,9.25
54,54003573,9.2,7.0,8.0,9.0,6.75,6.5,,,
54,54003574,4.8,5.25,4.2,,,,5.0,5.5,5.75
54,54003575,5.4,4.0,3.4,,,,5.25,7.25,7.5
54,54003576,4.2,5.25,2.6,,,,5.75,5.5,8.5
54,54003577,4.8,6.0,3.2,,,,8.0,5.75,9.25
54,54003578,2.6,3.75,1.4,,,,2.25,4.0,6.25
54,54003579,3.0,7.5,4.0,,,,3.25,5.25,7.5
54,54003580,6.2,5.75,8.4,5.75,6.25,6.25,,,
54,54003581,7.0,7.0,7.0,,,,6.25,8.0,8.75
54,54003582,2.4,3.5,2.4,,,,4.75,5.75,6.25
54,54003583,7.0,6.75,6.2,,,,7.75,7.75,9.75
54,54003584,8.2,6.75,8.8,,,,7.75,8.75,9.0
54,54003585,5.6,5.25,3.6,,,,5.5,5.25,7.25
54,54003586,3.8,5.75,3.4,,,,6.25,6.5,9.0
54,54003587,4.0,3.25,3.4,,,,4.25,6.0,6.0
54,54003588,3.6,5.25,2.6,,,,7.0,7.25,8.5
54,54003589,5.0,4.5,4.6,,,,5.5,4.5,7.5
54,54003590,4.0,4.25,2.2,,,,2.75,5.0,6.25
54,54003591,5.6,7.0,6.4,,,,7.75,6.0,9.5
54,54003592,4.8,4.0,3.6,,,,5.75,6.75,7.0
54,54003593,6.8,5.5,4.4,,,,7.25,7.25,8.25
54,54003594,4.2,4.0,3.8,,,,5.75,7.5,6.75
54,54003595,4.2,5.25,3.4,,,,8.25,5.75,9.0
54,54003596,6.6,7.5,5.2,,,,7.0,8.0,8.25
54,54003597,6.8,7.0,4.4,,,,6.75,7.0,8.75
54,54003598,4.8,5.0,3.2,,,,5.25,6.0,7.5
54,54003599,4.2,1.5,2.8,,,,3.0,5.5,7.0
54,54003600,7.4,6.75,4.8,6.0,5.5,6.75,,,
54,54003601,3.4,5.25,2.0,,,,4.0,5.25,7.5
54,54003602,8.6,6.5,6.6,9.25,6.0,6.25,,,
54,54003603,7.4,7.5,5.6,,,,8.0,8.0,9.5
54,54003604,6.6,6.75,6.4,,,,7.5,8.25,9.0
54,54003605,2.6,4.25,1.8,,,,6.0,6.0,6.5
54,54003606,7.0,5.5,5.0,6.75,7.5,5.5,,,
54,54003607,7.0,4.5,3.4,,,,6.5,6.0,8.0
54,54003608,3.2,4.5,3.8,,,,5.5,6.0,7.5
54,54003609,4.4,4.25,3.2,,,,5.25,6.5,7.5
54,54003610,7.6,7.42,3.8,,,,7.5,7.25,9.25
54,54003611,5.2,6.0,3.0,,,,4.5,6.5,8.0
54,54003612,5.6,4.0,3.4,,,,5.25,6.0,6.5
54,54003613,7.8,6.25,4.6,3.75,7.5,4.0,,,
54,54003614,2.2,5.75,4.0,,,,6.5,6.5,5.5
54,54003615,3.2,6.25,3.2,,,,7.75,5.5,7.5
54,54003616,5.4,6.25,4.2,,,,6.75,7.25,9.0
54,54003617,4.2,5.0,5.6,,,,6.25,6.0,6.5
54,54003618,3.2,4.25,3.8,,,,6.25,5.0,5.25
54,54003619,5.8,6.25,4.2,4.25,7.25,5.5,,,
54,54003620,2.8,4.0,3.0,,,,4.75,4.25,7.5
54,54003621,2.8,5.0,2.8,,,,3.5,4.25,6.0
54,54003622,7.8,6.0,5.8,8.0,7.75,7.5,,,
54,54003623,3.8,5.0,2.4,,,,6.25,5.75,8.0
54,54003624,1.8,4.75,3.2,,,,6.25,5.5,7.75
54,54003625,4.4,6.0,3.4,,,,3.75,5.25,6.75
54,54003626,4.4,4.5,2.6,,,,8.0,5.5,8.25
54,54003627,6.4,5.75,2.6,,,,4.0,5.75,7.5
54,54003628,4.4,6.0,2.4,,,,5.0,5.25,6.25
54,54003629,3.6,5.0,2.6,,,,3.25,6.25,8.75
54,54003630,3.6,4.25,2.2,,,,2.25,6.75,4.25
54,54003631,5.8,5.75,5.2,,,,8.0,7.75,9.0
54,54003632,6.6,5.5,4.8,,,,6.0,7.25,8.0
54,54003633,6.4,5.75,4.0,,,,5.75,7.5,8.5
54,54003634,6.8,5.25,4.0,,,,6.75,8.75,8.0
54,54003635,6.8,6.0,4.0,4.5,8.0,5.5,,,
54,54003636,4.8,6.0,3.0,,,,3.5,5.75,6.25
54,54003637,6.4,6.5,5.4,,,,8.0,8.0,9.5
54,54003638,7.2,6.0,5.2,7.75,7.25,5.5,,,
54,54003639,3.0,4.0,2.6,,,,3.5,6.0,7.75
54,54003640,3.6,5.0,3.0,,,,6.5,5.25,7.25
54,54003641,2.8,4.0,2.6,,,,3.75,4.5,5.75
54,54003642,6.0,3.5,2.4,,,,5.25,6.0,8.25
54,54003643,7.2,7.25,6.6,5.5,7.25,4.5,,,
54,54003644,7.8,7.75,8.2,7.25,9.0,6.75,,,
54,54003645,7.4,7.5,5.4,7.0,7.5,7.0,,,
54,54003646,5.2,5.5,2.6,,,,5.0,5.75,8.75
54,54003647,4.2,4.75,2.6,,,,4.5,6.25,7.0
54,54003648,4.4,4.25,2.8,,,,3.25,4.25,5.75
54,54003649,4.4,3.75,3.6,,,,5.5,7.0,8.0
54,54003650,3.8,3.75,2.8,,,,3.25,5.0,5.25
54,54003651,7.0,5.5,5.0,,,,5.25,7.0,9.0
54,54003652,5.2,5.0,2.2,,,,7.75,6.75,8.5
54,54003653,6.2,5.75,5.0,6.0,5.75,6.0,,,
54,54003654,7.6,5.0,2.0,,,,7.0,5.75,8.25
54,54003655,4.6,5.0,4.0,,,,7.0,7.5,7.5
54,54003656,7.6,7.25,7.2,,,,7.5,7.75,8.75
54,54003657,5.4,6.25,3.8,,,,8.0,6.75,8.75
54,54003658,4.4,4.0,2.0,,,,4.25,5.5,6.0
54,54003659,3.4,4.25,2.8,,,,5.0,4.5,5.5
54,54003660,4.8,5.75,3.4,,,,6.75,7.75,8.75
54,54003661,7.2,6.0,5.0,,,,7.5,7.5,8.5
54,54003662,7.8,7.25,6.8,7.75,8.75,8.0,,,
54,54003663,5.4,6.0,5.2,,,,7.75,5.75,9.5
54,54003664,5.8,6.25,6.0,,,,5.5,6.0,8.5
54,54003665,4.2,5.0,4.0,,,,4.25,6.0,8.0
54,54003666,5.6,5.75,4.0,,,,7.0,8.0,8.25
54,54003667,6.4,6.25,2.2,,,,4.25,5.25,8.0
54,54003668,5.4,5.75,5.6,,,,7.75,6.0,7.5
54,54003669,7.6,7.25,5.0,,,,7.5,7.0,9.0
54,54003670,4.2,4.75,2.2,,,,4.0,7.0,7.25
54,54003671,5.4,5.75,4.4,,,,5.5,6.25,7.75
54,54003672,2.6,4.5,2.8,,,,6.25,5.5,8.75
54,54003673,4.2,6.0,4.0,,,,6.5,6.0,8.5
54,54003674,4.8,4.75,3.6,,,,3.5,6.0,7.25
54,54003675,4.4,3.25,3.2,,,,6.0,5.5,7.25
54,54003676,7.0,7.25,5.8,7.75,7.0,5.5,,,
54,54003677,5.0,6.5,5.4,,,,6.0,5.75,8.0
54,54003678,5.0,6.5,3.0,,,,7.5,5.75,7.25
54,54003679,5.8,4.5,5.2,,,,7.25,5.25,7.0
54,54003680,4.8,6.75,2.6,,,,5.0,6.5,7.5
54,54003681,7.2,6.5,6.8,,,,7.5,7.25,9.25
54,54003682,8.2,6.25,4.0,6.25,6.5,5.75,,,
54,54003683,3.2,3.75,3.4,,,,3.75,5.0,5.75
54,54003684,6.0,6.0,3.2,,,,6.75,6.25,7.5
54,54003685,4.8,5.0,3.0,,,,5.75,5.25,8.75
54,54003686,7.4,8.75,6.2,,,,9.25,8.75,9.5
54,54003687,6.8,8.0,3.4,,,,8.0,7.0,9.0
54,54003688,3.8,5.0,2.8,,,,4.0,5.0,6.5
54,54003689,4.0,4.0,4.8,,,,6.75,7.0,9.25
54,54003690,5.6,6.75,6.2,,,,8.75,8.25,9.25
54,54003691,6.8,6.0,4.2,,,,6.25,7.5,8.0
54,54003692,3.8,6.5,4.0,,,,5.75,5.75,7.0
54,54003693,3.8,6.0,3.8,,,,6.5,6.25,8.25
54,54003694,5.0,6.5,3.0,,,,4.5,5.75,7.5
54,54003695,4.6,6.5,3.2,,,,5.25,5.25,8.25
54,54003696,5.2,6.5,3.4,,,,3.25,4.5,6.25
54,54003697,7.6,8.0,7.8,6.75,7.25,7.25,,,
54,54003698,7.2,5.25,5.6,,,,8.0,8.0,8.75
54,54003699,3.6,4.5,3.2,,,,7.75,6.75,7.25
54,54003700,8.6,5.5,5.2,6.0,9.0,8.0,,,
54,54003701,4.6,3.5,3.8,,,,5.0,6.5,8.25
54,54003702,7.4,7.25,5.0,6.0,8.0,6.75,,,
54,54003703,4.2,6.5,2.8,,,,5.0,5.75,8.0
54,54003704,7.6,7.5,8.4,7.5,7.75,7.75,,,
54,54003705,2.4,3.75,3.4,,,,4.5,4.5,6.25
54,54003706,3.8,7.0,2.4,,,,7.5,7.25,9.25
54,54003707,4.2,4.75,3.4,,,,5.75,6.5,8.0
54,54003708,3.4,4.25,1.6,,,,2.75,4.5,6.75
54,54003709,2.2,6.0,2.8,,,,3.0,4.75,8.5
54,54003710,4.2,4.75,3.0,,,,4.5,6.5,8.5
54,54003711,3.4,4.75,2.8,,,,3.0,4.25,6.75
54,54003712,5.4,5.25,4.6,,,,5.25,7.5,9.25
54,54003713,4.4,4.5,2.4,,,,4.75,5.25,7.0
54,54003714,4.8,7.25,4.6,3.25,7.75,6.75,,,
54,54003715,5.2,6.0,3.8,,,,7.0,7.25,9.0
54,54003716,4.2,5.25,,,,,6.25,6.25,
54,54003717,6.0,6.75,5.4,,,,7.5,8.25,7.75
54,54003718,3.8,5.75,2.0,,,,5.25,5.5,7.0
54,54003719,7.4,7.75,7.8,,,,8.5,8.25,8.75
54,54003720,3.4,6.0,3.6,,,,6.5,5.75,5.0
54,54003721,7.0,6.5,3.4,,,,8.25,8.5,9.75
54,54003722,1.8,4.75,2.2,,,,4.75,6.25,6.75
54,54003723,2.8,2.25,,,,,3.0,4.0,
54,54003724,7.6,5.25,5.0,7.75,7.75,5.75,,,
54,54003725,6.8,7.5,,,,,6.25,7.25,
54,54003726,3.0,3.5,,,,,4.25,7.25,
54,54003727,1.4,4.0,,,,,3.75,4.0,
54,54003728,5.8,5.08,3.2,,,,6.0,7.0,7.75
54,54003729,8.2,6.5,5.8,6.0,8.0,6.0,,,
54,54003730,5.8,6.25,4.0,,,,6.5,8.25,8.0
54,54003731,5.0,4.75,,,,,6.25,6.5,
54,54003732,4.8,5.75,4.2,4.0,6.0,3.5,,,
54,54003733,5.2,5.75,3.4,6.0,7.25,3.0,,,
54,54003734,5.2,5.75,3.8,,,,5.75,6.5,8.0
54,54003735,6.4,5.75,3.2,,,,5.25,7.25,7.25
54,54003736,4.8,5.0,,,,,7.25,6.5,
54,54003737,6.4,5.75,,,,,4.5,7.0,
54,54003738,4.4,6.0,,,,,6.25,7.5,
54,54003739,5.0,6.0,,,,,4.5,7.0,
54,54003740,6.4,7.0,5.2,5.75,6.25,6.0,,,
54,54003741,3.4,5.25,3.2,,,,4.5,5.25,7.0
54,54003742,7.2,7.25,4.2,5.0,4.75,5.75,,,
54,54003743,2.2,5.5,4.0,,,,4.75,5.5,6.5
54,54003744,6.0,5.5,3.8,,,,6.5,7.5,9.5
54,54003745,7.2,5.25,3.8,6.25,7.25,4.5,,,
54,54003746,5.8,6.5,,,,,4.75,5.75,
54,54003747,4.4,5.5,4.0,,,,5.0,6.0,7.25
54,54003748,3.8,5.25,,,,,3.0,5.25,
54,54003749,6.2,5.25,4.4,,,,6.5,7.5,8.75
54,54003750,4.8,6.0,4.0,,,,5.0,5.0,7.75
54,54003751,6.0,4.67,2.8,,,,5.0,6.25,8.25
54,54003752,6.8,6.25,4.8,5.75,6.75,7.25,,,
54,54003753,4.4,4.25,1.6,,,,3.5,5.75,6.5
54,54003754,3.0,5.0,,,,,3.5,5.5,
54,54003755,4.4,5.25,3.4,,,,3.25,6.0,6.25
54,54003756,8.0,5.0,2.6,3.75,7.5,7.25,,,
54,54003757,5.4,6.25,,,,,6.0,6.5,
54,54003758,6.0,6.25,3.0,,,,8.25,6.75,8.75
54,54003759,7.0,7.0,,,,,8.25,8.0,
54,54003760,7.2,5.75,4.4,,,,7.5,8.0,9.25
54,54003761,7.0,6.25,3.8,5.5,5.0,5.5,,,
54,54003762,5.0,5.5,4.0,,,,6.25,4.25,8.0
54,54003763,5.4,4.5,,,,,5.75,6.25,
54,54003764,2.8,4.75,,,,,2.75,4.5,
54,54003765,6.2,6.0,,,,,7.0,6.0,
54,54003766,5.2,4.0,,,,,3.0,6.5,
54,54003767,3.8,4.0,,,,,5.25,4.0,
54,54003768,4.8,5.25,3.8,,,,5.25,3.75,6.75
54,54003769,3.0,3.0,,,,,5.0,6.0,
54,54003770,3.0,4.0,,,,,6.5,7.75,
54,54003771,4.6,5.0,2.2,,,,3.75,6.75,7.75
54,54003772,8.2,7.25,6.0,6.0,7.5,6.75,,,
54,54003773,4.0,5.5,2.4,,,,5.75,6.0,8.75
54,54003774,6.4,7.0,2.8,,,,5.0,7.25,9.5
54,54003775,6.2,6.5,4.6,,,,4.25,6.0,7.25
54,54003776,4.8,5.0,,,,,4.75,5.75,
54,54003777,6.6,5.75,5.4,,,,8.0,6.75,8.25
54,54003778,7.4,5.75,5.2,,,,8.5,7.75,9.5
54,54003779,7.2,6.25,4.4,,,,6.5,7.5,9.0
54,54003780,4.0,3.75,,,,,3.5,3.25,
54,54003781,5.8,5.0,,,,,5.0,6.25,
54,54003782,3.8,5.0,2.4,,,,5.5,6.5,8.5
54,54003783,7.6,6.0,4.6,,,,8.25,8.5,9.25
54,54003784,5.0,5.75,3.6,,,,5.0,7.5,8.75
54,54003785,6.8,5.75,4.6,,,,6.0,6.75,9.25
54,54003786,5.2,6.25,,,,,4.25,5.5,
54,54003787,5.6,5.5,,,,,7.5,8.5,
54,54003788,3.6,6.0,,,,,3.75,3.75,
54,54003789,5.2,3.75,,,,,4.75,6.0,
54,54003790,7.6,4.75,7.2,6.5,5.5,4.0,,,
54,54003791,4.8,6.0,3.4,,,,6.25,7.5,9.0
54,54003792,3.8,5.5,,,,,6.75,6.75,
54,54003793,3.4,5.0,,,,,3.5,4.25,
54,54003794,4.0,4.75,,,,,4.75,5.25,
54,54003795,3.6,5.5,2.4,,,,6.5,8.25,8.25
54,54003796,5.0,6.75,,,,,4.5,6.25,
54,54003797,4.0,5.0,2.8,,,,7.0,5.75,6.0
54,54003798,5.4,5.75,6.0,,,,8.75,9.5,9.0
54,54003799,4.0,7.5,3.4,,,,6.5,6.75,9.75
54,54003800,6.2,6.0,3.6,,,,6.5,5.75,8.75
54,54003801,7.4,7.0,5.4,7.5,7.25,3.5,,,
54,54003802,2.4,3.5,,,,,4.25,5.5,
54,54003803,3.6,5.0,,,,,4.5,6.0,
54,54003804,4.8,4.33,2.0,,,,7.0,5.5,6.75
54,54003805,3.2,5.75,,,,,5.25,6.0,
54,54003806,4.2,6.5,3.4,,,,6.75,7.0,8.75
54,54003807,4.0,5.42,,,,,5.5,6.25,
54,54003808,5.4,5.75,,,,,7.75,8.25,
54,54003809,2.6,6.25,4.0,,,,6.75,6.75,8.5
54,54003810,5.6,5.75,3.0,,,,6.25,7.0,8.5
54,54003811,3.2,5.0,2.8,,,,5.5,6.25,7.25
54,54003812,4.6,4.75,3.8,,,,5.75,7.5,7.5
54,54003813,5.2,5.25,3.0,,,,7.25,7.25,9.0
54,54003814,5.4,4.75,2.6,,,,5.75,6.75,8.0
54,54003815,4.2,6.25,2.2,,,,5.5,4.75,6.25
54,54003816,4.6,5.5,3.8,4.75,5.25,3.25,,,
54,54003817,2.2,3.25,,,,,4.25,4.75,
54,54003818,5.2,6.75,,,,,6.0,7.0,
54,54003819,3.4,4.75,,,,,5.5,6.5,
54,54003820,4.4,5.0,4.4,,,,2.75,5.25,6.75
54,54003821,7.0,4.5,2.2,6.25,6.5,4.0,,,
54,54003822,4.0,6.25,3.0,,,,4.75,5.25,5.75
54,54003823,7.4,6.5,,,,,7.25,7.25,
54,54003824,5.4,4.0,,,,,7.25,7.75,
54,54003825,2.6,4.0,,,,,4.5,4.5,
54,54003826,5.6,4.5,,,,,4.0,5.0,
54,54003827,6.4,5.5,3.4,4.0,5.75,3.75,,,
54,54003828,6.6,6.5,5.0,,,,6.25,7.75,7.75
54,54003829,5.4,6.25,3.2,,,,8.0,7.5,7.5
54,54003830,3.0,4.5,2.4,,,,4.5,6.5,8.25
54,54003831,5.0,3.75,,,,,4.25,4.5,
54,54003832,2.0,4.5,2.8,,,,3.75,4.25,7.0
54,54003833,2.4,4.75,3.0,,,,2.75,6.0,8.0
54,54003834,3.6,5.0,,,,,3.75,6.5,
54,54003835,4.6,6.0,3.4,,,,5.75,7.0,8.0
54,54003836,5.4,5.25,5.0,,,,7.75,8.75,8.5
54,54003837,2.6,4.0,,,,,4.5,4.0,
54,54003838,3.6,3.0,,,,,3.5,4.75,
54,54003839,5.0,5.75,,,,,5.25,6.0,
54,54003840,5.4,6.25,,,,,4.25,6.5,
54,54003841,6.0,8.5,3.8,,,,7.25,6.5,9.5
54,54003842,7.4,7.5,5.0,6.25,7.25,8.0,,,
54,54003843,5.4,5.25,,,,,4.5,6.0,
54,54003844,7.4,7.25,5.8,,,,8.75,8.5,9.75
54,54003845,6.2,5.5,3.4,,,,4.5,6.5,7.25
54,54003846,6.0,6.5,5.0,,,,7.25,8.25,7.75
54,54003847,6.2,6.75,5.4,,,,5.5,6.5,9.5
54,54003848,6.8,5.5,3.8,,,,6.75,7.75,8.75
54,54003849,3.0,3.75,,,,,5.75,7.25,
54,54003850,5.6,6.0,3.8,,,,5.25,6.0,7.75
54,54003851,4.6,5.5,3.4,,,,7.5,8.75,7.75
54,54003852,3.4,4.75,2.2,,,,5.0,6.75,6.75
54,54003853,2.4,4.5,,,,,4.0,3.25,
54,54003854,7.4,5.75,6.0,6.75,7.5,6.25,,,
54,54003855,5.4,7.0,,,,,5.0,6.5,
54,54003856,3.2,4.75,,,,,5.25,5.5,
54,54003857,2.2,5.0,,,,,6.25,4.75,
54,54003858,6.4,6.25,3.4,5.75,6.0,4.75,,,
54,54003859,3.4,4.5,,,,,2.75,3.5,
54,54003860,4.0,5.0,,,,,4.0,5.5,
54,54003861,3.2,5.0,,,,,2.75,5.75,
54,54003862,5.6,5.5,,,,,5.75,6.5,
54,54003863,7.4,7.5,6.0,5.5,7.5,6.25,,,
54,54003864,4.2,4.0,3.4,,,,6.0,5.75,6.75
54,54003865,4.8,6.25,,,,,5.5,6.75,
54,54003866,7.4,5.75,4.4,6.25,5.75,5.0,,,
54,54003867,6.4,6.75,2.8,,,,7.75,6.5,8.5
54,54003868,3.8,5.5,3.2,,,,5.0,6.0,7.25
54,54003869,3.0,4.5,,,,,4.25,6.0,
54,54003870,4.2,5.5,,,,,3.5,5.5,
54,54003871,5.6,5.5,4.2,,,,6.5,7.0,9.0
54,54003872,6.4,6.75,4.6,,,,8.0,8.5,10.0
54,54003873,2.4,2.75,,,,,5.0,5.0,
54,54003874,6.8,4.75,3.8,,,,7.0,7.5,9.0
54,54003875,4.0,4.5,3.6,,,,5.5,7.25,8.75
54,54003876,6.8,4.5,,,,,4.25,5.5,
54,54003877,4.6,5.0,2.8,,,,3.75,5.0,6.0
54,54003878,5.0,4.75,3.2,,,,5.25,6.25,8.25
54,54003879,7.2,5.0,4.8,6.25,5.5,5.25,,,
54,54003880,8.0,6.5,4.2,5.75,4.5,4.75,,,
54,54003881,5.6,7.0,5.2,,,,8.0,7.0,8.25
54,54003882,7.0,6.5,5.2,6.75,7.0,6.75,,,
54,54003883,3.4,5.5,4.2,,,,6.25,7.75,7.5
54,54003884,3.2,5.5,2.2,,,,5.5,5.75,8.25
54,54003885,4.0,4.5,,,,,4.5,5.75,
54,54003886,3.2,4.5,2.4,,,,7.5,5.75,9.0
54,54003887,5.0,5.5,,,,,4.75,6.0,
54,54003888,3.6,6.5,3.0,,,,5.25,6.25,8.0
54,54003889,5.0,5.5,,,,,5.75,6.25,
54,54003890,3.8,5.0,3.0,,,,5.75,5.75,8.0
54,54003891,7.0,5.75,,,,,6.0,6.5,
54,54003892,2.8,3.0,,,,,8.0,4.75,
54,54003893,7.2,6.0,4.8,5.75,6.5,3.5,,,
54,54003894,4.8,5.25,,,,,4.75,5.5,
54,54003895,3.8,4.25,,,,,4.25,6.25,
54,54003896,7.2,6.75,6.8,,,,8.75,9.0,9.0
54,54003897,5.0,3.75,3.8,,,,5.0,6.5,7.0
54,54003898,6.6,6.0,,,,,5.25,6.25,
54,54003899,4.4,4.5,,,,,6.5,6.25,
54,54003900,2.4,1.75,2.4,,,,5.75,5.5,3.25
54,54003901,6.6,7.0,3.6,,,,6.5,7.25,8.5
54,54003902,7.0,6.0,4.8,7.5,6.0,4.25,,,
54,54003903,6.8,5.5,5.4,4.75,5.5,3.75,,,
54,54003904,7.4,5.0,3.6,4.5,7.5,6.25,,,
54,54003905,5.2,5.25,,,,,5.25,4.25,
54,54003906,5.4,5.75,3.2,,,,5.75,6.5,6.75
54,54003907,3.4,3.0,,,,,4.0,3.25,
54,54003908,5.2,5.75,4.6,,,,6.75,7.0,7.5
54,54003909,5.0,6.0,,,,,7.25,6.5,
54,54003910,4.4,5.5,,,,,3.25,6.75,
54,54003911,2.4,5.5,3.8,,,,4.25,6.5,7.0
54,54003912,2.8,3.75,,,,,5.25,5.0,
54,54003913,2.0,3.5,2.4,,,,4.0,4.25,6.75
54,54003914,4.2,3.5,,,,,6.25,6.0,
54,54003915,2.8,3.25,,,,,5.25,5.75,
54,54003916,4.6,4.75,,,,,5.0,5.25,
54,54003917,7.8,6.5,4.0,5.5,4.0,5.75,,,
54,54003918,6.6,3.75,,,,,8.0,7.0,
54,54003919,5.2,4.5,3.4,,,,6.5,7.25,8.0
54,54003920,2.4,3.25,,,,,4.75,6.25,
54,54003921,4.2,6.25,,,,,5.25,5.75,
54,54003922,5.0,5.75,2.4,,,,7.75,7.5,7.75
54,54003923,5.8,6.75,4.8,,,,7.25,6.75,8.5
54,54003924,3.2,5.5,3.4,,,,6.75,7.5,8.0
54,54003925,5.8,3.25,2.4,,,,4.25,5.0,5.75
54,54003926,7.0,6.0,6.2,5.75,3.75,3.5,,,
54,54003927,4.4,6.0,2.6,,,,7.0,7.5,8.0
54,54003928,4.8,6.25,4.4,,,,7.0,6.25,6.5
54,54003929,5.6,5.0,2.8,,,,5.0,6.75,7.75
54,54003930,3.0,5.75,2.8,,,,4.5,6.0,8.0
54,54003931,7.2,7.5,5.2,6.5,5.75,7.25,,,
54,54003932,6.8,6.25,4.2,,,,7.0,8.25,9.5
54,54003933,4.2,5.75,2.4,,,,4.5,5.25,7.0
54,54003934,3.6,4.75,,,,,2.75,4.75,
54,54003935,5.6,6.0,4.2,,,,8.0,9.0,9.0
54,54003936,7.2,5.75,2.4,7.5,7.25,4.0,,,
54,54003937,4.2,4.75,,,,,5.25,6.0,
54,54003938,2.8,5.0,,,,,3.5,5.0,
54,54003939,8.4,4.75,4.0,6.5,7.75,5.75,,,
54,54003940,5.0,4.75,,,,,5.5,3.75,
54,54003941,5.8,5.5,4.2,,,,7.75,7.5,8.25
54,54003942,4.0,5.5,2.6,,,,6.75,7.25,7.75
54,54003943,2.4,3.25,,,,,3.5,6.5,
54,54003944,6.4,6.25,6.2,,,,7.25,7.5,8.25
54,54003945,5.0,6.25,2.6,,,,5.75,6.5,7.75
54,54003946,7.4,5.75,5.4,5.5,6.25,3.5,,,
54,54003947,4.6,4.75,2.8,,,,7.75,6.75,8.75
54,54003948,3.6,4.25,,,,,3.75,4.75,
54,54003949,6.2,6.0,2.6,,,,8.25,8.75,9.25
54,54003950,6.4,6.0,4.2,,,,7.0,6.75,9.5
54,54003951,5.0,6.0,,,,,7.5,6.5,
54,54003952,2.0,3.75,3.8,,,,3.75,5.5,6.5
54,54003953,8.0,6.0,6.4,5.25,6.0,4.75,,,
54,54003954,3.8,4.75,2.6,,,,3.75,6.25,7.25
54,54003955,6.0,6.0,,,,,8.0,7.0,
54,54003956,5.0,5.0,,,,,6.75,5.75,
54,54003957,4.2,5.25,2.2,,,,7.75,6.25,7.0
54,54003958,4.0,5.0,4.2,,,,4.0,7.25,8.5
54,54003959,5.4,3.75,2.6,,,,6.25,7.25,8.25
54,54003960,5.8,5.25,3.4,5.25,8.0,5.25,,,
54,54003961,5.4,4.75,,,,,3.5,5.5,
54,54003962,5.0,6.25,,,,,5.0,6.25,
54,54003963,2.4,4.0,,,,,2.25,5.25,
54,54003964,4.6,4.25,2.6,,,,3.75,5.75,7.5
54,54003965,5.6,5.75,,,,,3.5,6.5,
54,54003966,5.6,4.75,,,,,5.5,6.0,
54,54003967,5.4,6.0,,,,,5.75,6.0,
54,54003968,7.6,6.42,6.0,,,,9.25,8.0,9.25
54,54003969,5.8,6.25,,,,,6.75,7.25,
54,54003970,4.4,5.5,,,,,5.25,6.0,
54,54003971,7.4,7.0,5.2,7.5,7.5,6.0,,,
54,54003972,6.2,7.5,4.4,,,,4.25,7.5,8.5
54,54003973,2.6,4.0,,,,,4.0,6.5,
54,54003974,8.6,6.5,3.8,6.5,8.0,5.25,,,
54,54003975,2.4,4.5,2.0,,,,3.25,5.25,7.25
54,54003976,4.0,4.5,3.2,,,,1.5,5.0,7.25
54,54003977,7.6,7.25,4.2,,,,7.25,8.75,8.5
54,54003978,7.0,4.25,,,,,6.0,6.0,
54,54003979,5.0,4.5,3.0,,,,6.25,7.0,7.5
54,54003980,5.8,5.5,,,,,4.5,6.25,
54,54003981,1.8,3.25,,,,,2.5,6.0,
54,54003982,6.8,4.75,3.6,,,,5.5,6.75,8.0
54,54003983,5.6,4.0,2.6,,,,4.75,6.5,7.25
54,54003984,5.2,5.0,,,,,4.25,5.75,
54,54003985,3.0,5.25,,,,,5.25,5.5,
54,54003986,4.8,4.5,,,,,4.5,5.0,
54,54003987,3.6,4.25,,,,,3.0,7.0,
54,54003988,3.0,2.75,,,,,4.25,5.0,
54,54003989,4.2,5.0,3.4,,,,3.25,5.5,8.25
54,54003990,6.6,6.25,3.6,,,,5.25,7.5,8.75
54,54003991,2.6,4.25,2.0,,,,5.5,5.5,8.0
54,54003992,3.4,2.75,,,,,3.5,4.5,
54,54003993,2.2,2.0,,,,,3.25,4.25,
54,54003994,3.2,4.5,,,,,3.5,5.75,
54,54003995,2.4,3.0,,,,,2.5,5.25,
54,54003996,3.6,2.0,2.6,,,,3.25,5.5,5.75
54,54003997,5.6,4.75,2.6,,,,7.5,7.75,9.0
54,54003998,6.0,4.75,,,,,5.25,6.0,
54,54003999,3.8,2.5,,,,,3.25,6.0,
54,54004000,2.8,5.5,,,,,6.0,7.0,
54,54004001,6.2,5.75,,,,,6.75,7.0,
54,54004002,6.8,8.0,6.2,6.5,7.5,7.0,,,
54,54004003,6.6,5.5,6.2,,,,9.0,8.0,8.5
54,54004004,5.6,5.25,3.2,,,,7.75,7.0,6.5
54,54004005,5.2,5.75,3.6,,,,5.25,6.75,7.75
54,54004006,7.2,7.5,7.0,7.75,7.25,7.0,,,
54,54004007,8.0,6.5,6.2,6.0,7.75,6.25,,,
54,54004008,4.8,5.25,4.0,,,,8.75,7.75,7.75
54,54004009,2.4,6.75,6.6,,,,4.75,6.5,8.25
54,54004010,7.0,6.5,4.8,,,,7.75,7.75,8.75
54,54004011,8.6,6.5,6.2,8.75,7.0,4.75,,,
54,54004012,4.8,6.5,,,,,6.0,5.25,
54,54004013,3.8,5.25,2.4,,,,6.25,6.5,6.5
54,54004014,5.8,6.0,5.0,5.5,5.25,4.5,,,
