6,06002571,5.4,5.0,5.2,,,,6.75,7.75,8.0
6,06002572,6.6,4.5,2.8,,,,7.0,6.75,6.75
6,06002573,,3.25,,,,,3.25,6.25,
6,06002574,,7.75,,,,,9.25,8.5,
6,06002575,6.2,4.5,2.4,,,,4.25,5.75,6.25
6,06002576,7.4,4.5,5.0,4.75,4.0,3.25,,,
6,06002577,6.2,5.0,4.4,,,,6.5,5.75,8.5
6,06002578,,6.0,,,,,7.5,7.0,
6,06002579,5.8,4.75,2.4,,,,6.75,6.5,7.0
6,06002580,2.6,4.25,2.6,,,,4.75,6.0,6.0
6,06002581,3.2,3.75,3.4,,,,7.0,4.0,6.5
6,06002582,8.6,,,8.0,7.25,,,,
6,06002583,3.8,5.25,3.6,,,,6.0,6.0,7.25
6,06002584,,4.75,,,,,5.75,6.25,
6,06002585,7.0,5.75,4.0,,,,5.75,5.0,7.25
6,06002586,7.0,7.5,6.0,,,,8.5,7.25,9.0
6,06002587,3.2,5.25,2.2,,,,7.5,7.0,7.25
6,06002588,3.0,3.75,,,,,5.25,5.5,
6,06002589,7.8,7.5,9.6,4.25,6.25,5.0,,,
6,06002590,7.2,6.25,5.0,,,,6.25,6.25,8.75
6,06002591,5.6,7.5,3.4,,,,5.75,5.75,8.0
6,06002592,5.8,6.75,4.0,,,,4.75,5.5,7.25
6,06002593,5.0,6.0,3.0,,,,7.5,5.0,8.75
6,06002594,2.8,4.75,2.8,,,,6.5,5.75,6.75
6,06002595,2.0,4.5,3.6,,,,6.25,5.75,7.25
6,06002596,4.6,5.25,3.8,,,,5.5,6.25,6.0
6,06002597,2.8,3.25,,,,,3.5,4.25,
6,06002598,3.6,4.75,2.4,,,,5.25,6.75,6.75
6,06002599,3.0,3.5,4.4,,,,7.25,5.75,8.5
6,06002600,7.2,6.75,4.4,8.25,8.0,5.0,,,
6,06002601,6.6,7.0,7.2,,,,8.5,7.25,9.75
6,06002602,3.4,5.0,5.4,,,,7.0,6.5,5.5
6,06002603,5.2,5.25,6.0,,,,6.5,6.0,8.0
6,06002604,5.0,6.25,6.8,,,,6.75,7.25,8.75
6,06002605,4.6,5.0,5.8,,,,6.75,5.75,7.0
6,06002606,7.0,6.0,5.2,,,,7.5,8.0,9.25
6,06002607,6.0,5.0,6.2,,,,7.5,7.75,8.75
6,06002608,7.6,7.0,6.6,,,,7.5,7.5,8.5
6,06002609,8.0,4.25,5.2,,,,5.0,7.0,7.5
6,06002610,4.2,3.75,6.2,,,,5.25,6.25,9.0
6,06002611,2.6,4.25,4.6,,,,5.0,5.25,6.25
6,06002612,6.2,4.0,5.0,,,,6.5,5.25,7.75
6,06002613,7.2,5.25,4.8,,,,8.5,7.5,9.0
6,06002614,6.0,6.25,6.0,,,,8.0,7.5,8.5
6,06002615,3.6,5.0,5.4,,,,7.0,7.25,8.75
6,06002616,4.6,5.0,4.8,,,,7.0,6.5,7.25
6,06002617,5.4,5.5,6.8,,,,6.75,6.0,9.5
6,06002618,3.6,4.75,3.4,,,,5.0,4.25,7.25
6,06002619,6.4,5.5,5.8,,,,7.0,8.5,8.5
6,06002620,6.2,4.5,4.8,,,,5.75,6.75,8.0
6,06002621,8.6,8.5,6.8,8.0,8.75,7.25,,,
6,06002622,4.6,5.0,4.2,,,,7.25,7.5,7.25
6,06002623,8.2,5.75,5.6,8.5,7.75,3.25,,,
6,06002624,4.8,6.75,5.2,,,,9.5,9.25,8.25
6,06002625,,4.75,,,,,7.75,7.25,
6,06002626,4.2,5.5,4.2,,,,8.25,8.0,8.25
6,06002627,,5.75,,,,,8.5,9.0,
6,06002628,3.4,5.75,5.4,,,,7.0,6.75,8.0
6,06002629,5.8,5.75,5.2,,,,6.0,6.5,7.75
6,06002630,6.8,6.75,4.6,,,,7.75,8.5,9.25
6,06002631,4.0,5.25,4.0,,,,6.0,7.25,7.5
6,06002632,5.8,4.75,3.8,,,,6.75,6.0,7.5
6,06002633,4.8,6.0,4.2,,,,6.25,6.0,9.25
6,06002634,5.6,6.25,4.8,,,,8.0,6.75,9.5
6,06002635,5.2,5.75,4.8,,,,8.25,7.75,9.0
6,06002636,3.4,3.0,4.6,,,,5.5,5.25,6.25
6,06002637,6.0,6.75,6.0,,,,7.75,7.75,7.25
6,06002638,5.4,4.33,4.2,,,,6.75,6.25,8.75
6,06002639,5.8,5.0,5.8,,,,7.5,7.25,9.5
6,06002640,6.4,4.75,4.2,,,,6.25,8.0,9.0
6,06002641,5.4,5.0,5.2,,,,6.75,6.5,9.0
6,06002642,3.4,4.5,4.2,,,,6.0,7.25,7.0
6,06002643,5.6,5.5,4.8,,,,6.75,7.5,8.75
6,06002644,6.4,6.0,3.6,,,,6.0,6.25,8.75
6,06002645,3.0,5.0,4.6,,,,5.0,7.25,8.0
6,06002646,4.6,5.0,4.2,,,,5.25,5.75,6.0
6,06002647,4.8,4.5,5.8,,,,6.5,4.75,5.75
6,06002648,2.8,5.5,4.2,,,,6.25,4.5,7.25
6,06002649,4.2,5.0,3.2,,,,5.75,4.75,6.0
6,06002650,4.8,6.5,3.8,,,,6.75,6.0,8.0
6,06002651,3.8,4.75,2.6,,,,3.25,5.0,6.5
6,06002652,,7.5,5.0,,,,,,9.0
6,06002653,4.8,5.0,4.4,,,,6.25,6.0,7.75
6,06002654,5.6,5.25,3.4,,,,7.0,6.75,8.75
6,06002655,4.2,5.5,3.2,,,,7.75,7.25,7.5
6,06002656,2.2,3.25,2.8,,,,5.0,4.75,4.0
6,06002657,7.8,5.5,2.8,8.25,7.75,7.75,,,
6,06002658,5.2,7.25,2.2,,,,6.75,7.75,8.25
6,06002659,5.2,8.5,4.0,,,,7.25,8.0,9.0
6,06002660,5.6,7.75,3.8,,,,7.5,8.5,9.0
6,06002661,7.4,6.0,5.0,,,,7.5,7.75,9.5
6,06002662,7.4,6.5,4.0,8.25,7.0,7.5,,,
6,06002663,5.6,7.0,4.4,,,,7.0,7.25,8.0
6,06002664,5.2,7.5,5.6,,,,8.75,7.75,8.75
6,06002665,5.2,6.25,2.6,,,,7.5,7.25,7.75
6,06002666,6.8,6.25,3.6,,,,7.25,6.5,8.0
6,06002667,4.8,4.5,2.8,,,,7.5,6.75,7.75
6,06002668,5.2,5.75,3.2,,,,6.75,6.75,8.5
6,06002669,5.8,4.75,1.6,,,,5.0,5.5,6.0
6,06002670,5.4,3.66,2.4,,,,7.75,7.5,7.75
6,06002671,3.8,4.5,4.4,,,,4.5,6.75,8.0
6,06002672,6.4,7.0,3.6,,,,6.25,8.0,7.25
6,06002673,5.4,5.0,2.8,,,,6.75,6.75,6.75
6,06002674,4.0,6.75,5.6,,,,8.5,6.75,8.25
6,06002675,5.6,6.5,4.0,,,,8.0,6.5,6.75
6,06002676,5.6,5.5,4.6,,,,7.5,7.0,8.75
6,06002677,5.0,4.75,4.2,,,,5.5,6.0,7.75
6,06002678,5.2,4.5,3.6,,,,6.75,7.25,8.5
6,06002679,2.8,8.25,5.8,,,,7.75,6.75,7.75
6,06002680,7.0,8.0,5.4,,,,8.0,7.75,10.0
6,06002681,3.8,5.0,4.4,,,,6.25,5.5,7.25
6,06002682,,3.5,,,,,4.25,4.0,
6,06002683,7.4,6.5,5.4,,,,7.5,9.0,8.75
6,06002684,6.8,6.5,5.4,,,,7.25,8.75,9.5
6,06002685,5.4,5.5,3.4,,,,6.25,8.75,7.5
6,06002686,5.0,6.5,3.8,,,,7.5,7.75,8.25
6,06002687,2.0,5.75,3.0,,,,5.25,6.0,5.75
6,06002688,5.6,7.5,4.2,,,,9.5,8.25,8.75
6,06002689,5.4,7.75,3.2,,,,9.5,8.5,8.75
6,06002690,5.8,7.0,1.6,,,,8.0,7.75,8.25
6,06002691,4.4,5.25,5.2,,,,4.75,6.75,8.0
6,06002692,2.6,5.0,3.0,,,,5.25,7.0,4.5
6,06002693,5.4,6.5,3.6,,,,8.75,8.75,8.75
6,06002694,6.0,6.5,5.0,,,,7.5,6.5,9.25
6,06002695,6.0,7.0,5.4,,,,6.25,8.0,9.25
6,06002696,6.2,6.75,4.8,,,,6.0,7.75,8.5
6,06002697,,5.75,,,,,8.0,8.25,
6,06002698,6.8,7.0,4.2,,,,9.0,8.5,8.75
6,06002699,1.6,5.25,3.0,,,,5.75,6.5,7.0
6,06002700,5.0,6.0,2.4,,,,7.75,7.5,8.25
6,06002701,2.8,3.75,2.2,,,,5.25,7.25,6.25
6,06002702,7.8,7.75,7.6,7.75,8.75,7.5,,,
6,06002703,6.6,6.25,3.2,,,,9.25,8.75,9.0
6,06002704,4.8,4.25,3.2,,,,3.75,5.0,6.5
6,06002705,5.2,5.25,2.6,,,,6.75,7.25,8.75
6,06002706,5.8,7.0,4.6,,,,7.0,9.0,8.5
6,06002707,7.0,7.75,3.8,,,,8.25,7.75,9.25
6,06002708,3.8,5.58,2.6,,,,4.0,6.25,6.25
6,06002709,3.8,4.25,1.8,,,,7.0,4.5,7.25
6,06002710,4.4,6.5,3.6,,,,9.0,8.75,8.25
6,06002711,5.2,7.0,3.2,,,,8.25,7.0,7.25
6,06002712,7.8,,,,8.25,7.75,,,
6,06002713,6.0,6.0,4.8,,,,7.5,7.0,8.25
6,06002714,3.2,4.75,2.8,,,,6.5,6.25,6.25
6,06002715,3.8,5.0,1.8,,,,6.0,5.75,7.0
6,06002716,,4.75,,,,,7.75,6.75,
6,06002717,7.4,5.75,2.6,,,,8.25,8.5,7.25
6,06002718,5.6,6.0,4.0,,,,7.75,7.25,8.5
6,06002719,6.2,6.75,4.8,,,,9.0,7.75,7.75
6,06002720,5.4,7.0,3.0,,,,8.0,8.0,8.5
6,06002721,6.8,8.0,3.8,,,,8.25,7.75,8.5
6,06002722,6.4,5.75,3.6,,,,6.5,7.75,8.25
6,06002723,3.0,5.75,2.6,,,,5.0,6.5,6.0
6,06002724,5.0,5.0,2.2,,,,7.5,7.75,8.5
6,06002725,4.4,6.25,3.6,,,,8.5,6.25,6.75
6,06002726,6.4,7.5,4.6,,,,7.75,7.5,8.25
6,06002727,3.2,5.5,2.2,,,,4.5,5.5,6.75
6,06002728,2.2,3.0,,,,,5.25,6.0,
6,06002729,6.0,6.5,4.2,,,,8.75,9.25,9.0
6,06002730,8.4,7.0,4.2,,,,8.75,7.75,8.75
6,06002731,6.6,6.5,6.2,,,,,,
6,06002732,5.6,6.25,3.0,,,,3.75,6.75,7.25
6,06002733,4.2,8.75,5.0,,,,8.25,6.75,8.0
6,06002734,,7.5,,,,,9.5,8.75,
6,06002735,4.4,6.5,4.6,,,,6.75,7.25,9.0
6,06002736,8.4,,,6.5,8.25,,,,
6,06002737,4.0,6.75,4.4,,,,5.75,5.75,8.75
6,06002738,4.2,6.25,4.0,,,,5.5,5.5,7.75
6,06002739,4.2,8.0,3.6,,,,8.75,7.5,7.25
6,06002740,4.0,5.0,2.6,,,,5.75,5.5,7.5
6,06002741,6.8,5.75,2.4,,,,5.25,8.25,8.25
6,06002742,7.8,8.5,6.2,,,,8.75,8.25,8.75
6,06002743,5.2,4.0,2.4,,,,6.25,7.5,8.75
6,06002744,5.2,7.5,4.6,,,,6.5,7.75,9.5
6,06002745,5.8,6.75,3.8,,,,4.5,6.25,8.5
6,06002746,6.4,8.5,2.6,,,,6.5,7.75,8.5
6,06002747,4.8,6.0,2.4,,,,6.5,7.0,8.5
6,06002748,3.0,2.75,3.2,,,,3.75,4.0,5.0
6,06002749,2.8,4.75,2.8,,,,3.0,4.5,6.25
6,06002750,6.8,7.0,4.0,,,,7.25,7.25,8.25
6,06002751,4.8,6.25,3.4,,,,7.5,8.25,9.25
6,06002752,,6.0,,,,,7.0,8.25,
6,06002753,3.6,3.75,,,,,4.5,5.75,
6,06002754,4.0,2.5,,,,,5.75,6.25,
6,06002755,6.6,6.0,4.4,7.0,7.5,4.75,,,
6,06002756,2.8,6.25,4.6,,,,4.75,7.75,7.75
6,06002757,5.0,8.25,3.6,,,,6.5,7.75,9.5
6,06002758,3.6,8.5,4.4,,,,6.0,6.25,7.75
6,06002759,3.2,4.0,3.0,,,,4.25,4.25,7.25
6,06002760,3.2,5.0,,,,,6.25,5.5,
6,06002761,4.8,4.25,,,,,5.25,5.0,
6,06002762,2.6,4.0,3.2,,,,4.75,6.0,7.5
6,06002763,3.0,3.0,2.4,,,,4.25,6.5,5.75
6,06002764,2.6,5.25,3.8,,,,5.75,6.0,7.75
6,06002765,4.8,8.5,4.0,,,,9.75,8.5,9.25
6,06002766,6.2,7.0,2.8,,,,7.25,8.0,8.75
6,06002767,5.6,3.5,3.2,,,,6.0,6.0,8.25
6,06002768,4.8,6.25,3.4,,,,6.75,8.0,8.5
6,06002769,6.6,,,4.75,8.0,5.75,,,
6,06002770,5.0,4.75,3.2,,,,3.5,5.25,6.5
6,06002771,4.0,6.25,3.0,,,,3.0,5.5,8.0
6,06002772,2.8,5.0,2.8,,,,4.0,6.0,6.75
6,06002773,5.0,4.0,3.4,,,,7.25,6.25,8.25
6,06002774,5.8,8.25,3.0,,,,9.0,8.5,9.0
6,06002775,3.8,7.25,3.8,,,,5.75,7.0,6.75
6,06002776,5.4,7.5,3.6,,,,7.0,8.0,8.25
6,06002777,5.4,5.25,4.0,,,,6.5,7.5,6.75
6,06002778,4.0,4.75,2.6,,,,4.0,6.75,6.75
6,06002779,3.6,4.25,3.0,,,,4.25,7.5,7.25
6,06002780,2.8,4.25,3.2,,,,5.75,5.75,8.25
6,06002781,7.4,5.75,1.8,,,,6.75,6.75,8.0
6,06002782,5.8,5.25,3.2,,,,6.25,7.0,8.75
6,06002783,7.8,8.5,4.8,,,,8.5,9.0,9.0
6,06002784,,8.25,,,,,9.25,8.75,
6,06002785,5.2,4.25,,,,,7.25,6.25,
6,06002786,5.0,6.0,3.4,,,,7.0,6.25,7.75
6,06002787,3.4,5.0,3.4,,,,6.75,5.0,6.75
6,06002788,2.8,4.25,3.0,,,,5.25,5.0,5.75
6,06002789,3.8,6.0,2.0,,,,5.25,5.75,6.75
6,06002790,5.4,6.75,3.2,,,,6.75,6.5,8.0
6,06002791,6.2,3.75,3.0,,,,7.25,8.75,8.75
6,06002792,4.4,7.5,4.0,,,,7.25,6.75,8.0
6,06002793,3.8,6.5,4.0,,,,5.25,5.25,8.25
6,06002794,4.2,5.75,3.2,,,,5.75,7.25,7.5
6,06002795,2.6,5.25,3.4,,,,4.5,7.5,8.25
6,06002796,,7.0,,,,,8.5,7.25,
6,06002797,3.6,6.5,2.4,,,,5.75,5.25,7.0
6,06002798,3.8,7.75,4.0,,,,5.75,7.5,8.25
6,06002799,4.6,5.5,3.0,,,,5.25,6.75,6.75
6,06002800,3.8,5.75,2.4,,,,5.25,3.5,5.75
6,06002801,3.6,4.25,,,,,6.0,6.0,
6,06002802,2.8,4.0,3.0,,,,3.5,4.75,
6,06002803,6.2,6.0,5.6,5.25,8.5,4.75,,,
6,06002804,2.4,1.5,,,,,4.25,5.25,
6,06002805,,8.0,,,,,9.25,9.25,
6,06002806,6.6,6.0,3.6,,,,5.25,5.25,7.25
6,06002807,5.2,7.5,2.2,,,,8.75,8.25,8.5
6,06002808,8.0,8.0,4.4,,,,6.0,8.75,8.75
6,06002809,4.8,6.75,4.0,,,,5.25,7.5,8.0
6,06002810,2.8,5.5,2.6,,,,7.5,5.5,9.0
6,06002811,6.6,8.5,3.6,,,,8.25,6.75,8.5
6,06002812,4.8,5.5,2.8,,,,5.25,5.0,7.75
6,06002813,1.8,2.75,,,,,4.5,6.75,
6,06002814,3.6,5.25,2.2,,,,3.0,5.75,5.5
6,06002815,4.6,6.0,3.4,,,,7.25,8.0,7.25
6,06002816,2.8,3.75,3.8,,,,5.5,4.5,6.75
6,06002817,2.0,5.25,2.8,,,,5.5,6.25,6.75
6,06002818,2.6,5.16,3.8,,,,4.5,5.25,4.75
6,06002819,4.8,4.75,2.8,,,,3.5,4.75,6.25
6,06002820,3.8,3.5,3.0,,,,4.25,5.5,6.25
6,06002821,5.4,6.0,3.4,,,,6.5,7.75,8.25
6,06002822,5.4,8.25,2.8,,,,8.75,8.75,9.5
6,06002823,3.4,4.33,2.4,,,,7.0,6.0,7.5
6,06002824,6.8,8.0,4.8,,,,,,
6,06002825,6.8,4.5,5.6,,,,6.25,7.0,7.5
6,06002826,7.8,,,,7.0,8.25,,,
6,06002827,3.8,6.0,4.0,,,,3.25,6.0,7.0
6,06002828,7.0,8.25,,,,,9.25,7.25,
6,06002829,4.0,6.0,6.8,,,,8.5,7.5,9.0
6,06002830,4.2,7.25,4.2,,,,7.75,6.5,8.25
6,06002831,5.6,4.5,3.0,,,,6.0,6.25,5.75
6,06002832,2.8,4.0,2.6,,,,3.75,4.25,6.75
6,06002833,2.8,6.25,3.4,,,,6.75,5.75,8.75
6,06002834,1.8,5.75,3.4,,,,5.0,5.75,8.0
6,06002835,6.6,6.25,5.0,,,,6.25,6.5,9.5
6,06002836,4.6,6.75,3.6,,,,5.5,6.5,7.75
6,06002837,6.2,7.75,3.6,,,,7.5,6.75,8.5
6,06002838,5.2,4.5,2.8,,,,3.5,6.0,8.0
6,06002839,6.0,5.75,2.8,,,,3.75,5.5,7.5
6,06002840,3.4,3.5,2.0,,,,5.0,6.25,7.5
6,06002841,4.6,4.75,4.8,,,,5.75,6.75,8.0
6,06002842,2.8,3.25,,,,,5.5,5.0,
6,06002843,5.2,7.5,3.6,,,,7.25,6.5,8.75
6,06002844,4.2,4.0,3.2,,,,6.25,5.75,7.75
6,06002845,6.2,7.5,5.8,,,,6.5,6.5,8.5
6,06002846,6.0,9.0,7.2,,,,8.75,7.25,8.25
6,06002847,4.8,7.0,2.6,,,,7.25,6.5,8.5
6,06002848,5.8,7.5,4.0,,,,8.0,7.25,8.75
6,06002849,,4.75,,,,,8.0,7.25,
6,06002850,7.6,,,7.5,6.5,,,,
6,06002851,5.0,5.5,2.6,,,,8.75,8.5,8.5
6,06002852,1.4,5.0,2.8,,,,6.25,4.75,6.5
6,06002853,4.2,5.25,2.6,,,,4.0,6.25,8.5
6,06002854,5.0,5.5,3.6,,,,5.25,7.25,9.25
6,06002855,5.2,6.75,2.8,,,,4.25,6.25,6.75
6,06002856,4.4,5.25,3.6,,,,6.5,7.0,8.0
6,06002857,4.8,5.33,3.2,,,,7.25,6.0,7.25
6,06002858,6.0,7.0,5.0,,,,8.0,8.0,8.75
6,06002859,3.4,5.5,3.2,,,,7.0,6.25,7.75
6,06002860,2.4,3.5,4.4,,,,6.75,5.25,6.75
6,06002861,4.6,5.25,1.2,,,,5.0,8.25,6.75
6,06002862,2.0,4.25,2.8,,,,4.0,5.75,5.5
6,06002863,7.2,7.0,4.4,,,,8.75,8.5,8.75
6,06002864,6.8,7.0,5.0,,,,6.5,7.75,8.75
6,06002865,5.8,6.5,3.0,,,,7.25,7.75,8.75
6,06002866,7.0,7.0,3.2,,,,6.0,7.25,8.5
6,06002867,3.0,3.75,2.8,,,,5.25,4.0,6.0
6,06002868,8.4,,,8.5,7.25,,,,
6,06002869,3.0,4.25,,,,,4.75,4.75,
6,06002870,3.2,4.5,3.0,,,,6.0,4.5,7.0
6,06002871,3.8,6.5,6.2,,,,7.25,6.25,8.75
6,06002872,3.8,6.0,2.8,,,,5.5,5.75,5.25
6,06002873,2.4,4.0,2.0,,,,3.75,3.75,3.5
6,06002874,4.8,4.5,3.4,,,,4.75,5.25,6.25
6,06002875,2.8,1.5,3.0,,,,3.25,4.5,4.5
6,06002876,,7.0,,,,,6.5,6.5,
6,06002877,2.2,5.25,4.4,,,,5.75,7.5,8.0
6,06002878,4.0,5.5,3.6,,,,2.75,7.0,6.75
6,06002879,5.4,9.25,7.0,,,,8.75,9.5,8.25
6,06002880,,7.5,,,,,7.0,9.25,
6,06002881,6.6,6.75,5.0,,,,6.5,8.75,8.5
6,06002882,7.8,6.5,5.8,6.0,8.5,8.25,,,
6,06002883,5.4,5.75,2.4,,,,7.0,7.25,8.75
6,06002884,,8.0,,,,,9.25,8.5,
6,06002885,2.6,6.75,3.8,,,,4.5,6.25,7.25
6,06002886,,8.25,,,,,10.0,9.0,7.0
6,06002887,2.4,3.0,,,,,3.5,3.75,
6,06002888,3.6,7.0,2.8,,,,4.5,6.0,8.0
6,06002889,2.2,7.75,3.2,,,,4.5,6.0,7.5
6,06002890,,7.25,,,,,4.0,6.25,
6,06002891,6.2,4.75,3.6,,,,7.5,6.5,7.75
6,06002892,3.0,2.25,2.2,,,,2.75,4.75,6.25
6,06002893,3.0,6.25,,,,,5.0,6.75,
6,06002894,2.0,3.75,,,,,4.5,6.0,
6,06002895,2.6,6.5,2.4,,,,5.25,7.0,7.25
6,06002896,6.0,6.75,3.0,,,,6.25,7.5,8.5
6,06002897,,7.0,,,,,7.75,7.75,
6,06002898,4.4,6.0,3.8,,,,3.25,5.5,6.75
6,06002899,2.2,3.5,,,,,6.0,6.5,
6,06002900,5.2,4.0,,,,,7.25,6.5,
6,06002901,3.0,3.75,,,,,6.75,4.25,
6,06002902,3.0,5.75,4.0,,,,5.0,6.5,7.5
6,06002903,8.4,4.75,4.4,9.0,9.0,6.0,,,
6,06002904,2.8,3.75,3.0,,,,6.25,5.25,5.25
6,06002905,8.0,8.0,7.8,,,,,,
6,06002906,5.2,4.75,,,,,5.75,6.75,
6,06002907,6.0,9.0,8.4,,,,9.5,9.0,9.0
6,06002908,6.0,8.5,4.0,,,,6.75,7.25,9.0
6,06002910,3.4,5.75,3.0,,,,4.25,7.0,7.75
6,06002911,6.0,7.5,4.6,,,,9.75,8.25,8.25
6,06002912,,6.16,,,,,9.0,7.75,
6,06002913,3.4,2.0,,,,,6.5,6.0,
6,06002914,4.2,6.0,2.8,,,,6.5,8.0,8.0
6,06002915,8.4,,,7.75,8.0,4.5,,,
6,06002916,5.6,4.75,2.8,,,,7.0,5.0,5.5
6,06002917,,8.0,,,,,9.0,8.5,
6,06002918,5.8,6.75,2.0,,,,6.25,6.0,7.75
6,06002919,3.8,7.25,3.2,,,,6.0,5.25,6.5
6,06002920,6.8,5.5,3.2,,,,5.75,7.5,9.0
6,06002921,4.4,7.5,2.6,,,,5.25,6.0,8.25
6,06002922,4.0,4.0,3.4,,,,5.5,7.0,8.0
6,06002923,6.2,5.5,3.0,,,,7.25,7.5,7.75
6,06002924,2.6,5.25,3.0,,,,5.25,6.25,6.75
6,06002925,3.4,6.0,3.6,,,,5.0,6.25,6.75
6,06002926,4.8,6.25,3.4,,,,6.5,6.75,7.5
6,06002927,5.8,7.0,5.0,,,,7.5,7.25,9.0
6,06002928,2.4,4.75,,,,,,7.25,
6,06002929,3.4,2.0,,,,,5.0,6.25,
6,06002930,4.4,7.25,2.0,,,,4.5,5.0,6.5
6,06002931,2.6,4.25,3.6,,,,4.75,5.25,6.25
6,06002932,3.6,1.75,,,,,4.5,4.25,
6,06002933,7.8,6.25,4.2,,,,7.75,7.25,9.5
6,06002934,3.6,5.75,3.2,,,,7.0,6.25,7.5
6,06002935,2.6,4.0,3.4,,,,4.5,5.5,7.0
6,06002936,,3.75,,,,,4.0,5.5,
6,06002937,,4.0,,,,,6.0,6.0,
6,06002938,,3.5,,,,,7.25,6.75,
6,06002939,6.8,8.75,7.0,,,,9.25,9.25,8.5
6,06002940,3.6,6.0,4.8,,,,6.0,6.0,9.25
6,06002941,2.8,8.5,4.6,,,,7.0,7.25,9.25
6,06002942,2.0,2.0,,,,,5.0,6.25,
6,06002943,2.6,6.0,4.2,,,,5.25,6.75,7.0
6,06002944,4.8,4.75,3.6,,,,5.25,6.0,7.5
6,06002945,2.0,6.5,2.2,,,,7.5,5.0,9.0
6,06002946,4.6,5.25,5.0,,,,6.0,5.0,7.25
6,06002947,4.6,6.0,3.8,,,,6.25,5.75,8.0
6,06002948,7.6,5.25,5.0,,,,7.0,8.0,9.0
6,06002949,7.0,8.0,9.2,,,,7.0,7.25,8.75
6,06002950,7.0,6.0,4.2,,,,8.25,8.75,9.25
6,06002951,2.2,6.25,2.6,,,,7.5,5.5,8.25
6,06002952,4.2,6.0,2.4,,,,4.75,6.5,7.75
6,06002953,4.8,7.0,4.0,,,,5.5,7.75,
6,06002954,6.6,7.0,3.8,,,,8.75,8.25,9.5
6,06002955,2.2,4.5,2.2,,,,5.0,5.75,7.25
6,06002956,,7.0,,,,,7.75,8.0,
6,06002957,8.0,7.75,8.8,5.0,8.0,7.25,,,
6,06002958,7.0,,,6.5,7.5,,,,
6,06002959,4.0,4.25,2.0,,,,7.25,6.75,8.0
6,06002960,6.6,6.5,3.4,,,,8.0,6.75,8.75
6,06002961,5.0,6.75,3.8,,,,6.5,6.5,8.5
6,06002962,4.8,6.5,3.0,,,,7.0,6.75,8.5
6,06002963,2.4,4.75,2.4,,,,6.5,5.0,6.5
6,06002964,7.6,5.75,3.0,,,,5.75,7.0,8.25
6,06002965,7.2,6.5,8.6,,,,7.0,7.75,8.5
6,06002966,3.6,4.5,2.2,,,,4.5,5.75,6.5
6,06002967,2.6,4.75,3.0,,,,2.75,5.5,8.0
6,06002968,,4.0,,,,,3.75,5.75,
6,06002969,3.0,7.0,5.0,,,,5.75,8.25,8.25
6,06002970,6.2,6.0,5.4,,,,,7.25,9.25
6,06002971,3.8,4.5,3.4,,,,5.5,5.25,7.25
6,06002972,6.2,8.0,5.4,,,,7.5,8.0,9.0
6,06002973,6.2,7.75,4.6,,,,6.5,6.5,8.75
6,06002974,6.2,7.0,5.6,,,,7.5,8.5,9.0
6,06002975,5.6,7.5,5.0,,,,7.0,6.5,9.25
6,06002976,3.6,6.5,4.0,,,,6.5,6.75,8.75
6,06002977,5.8,4.25,3.4,,,,5.5,6.0,7.25
6,06002978,7.2,8.25,5.0,,,,8.25,8.0,9.25
6,06002979,7.2,7.5,4.6,,,,8.75,7.5,9.25
6,06002980,1.8,3.5,2.0,,,,4.5,7.25,7.0
6,06002981,5.4,8.25,4.6,,,,6.25,7.0,8.5
6,06002982,5.2,8.5,3.2,,,,7.0,7.0,8.75
6,06002983,2.8,7.25,3.8,,,,4.75,6.0,7.25
6,06002984,4.6,8.25,3.8,,,,7.0,7.75,9.0
6,06002985,5.4,5.75,2.8,,,,4.0,6.25,7.0
6,06002986,4.4,5.75,4.0,,,,6.75,7.25,7.75
6,06002987,3.8,5.25,2.6,,,,2.75,5.0,5.25
6,06002988,,7.5,,,,,9.25,8.25,
6,06002989,3.4,5.5,2.8,,,,6.5,6.0,7.0
6,06002990,6.6,,,5.0,7.0,,,,
6,06002991,5.0,6.0,1.8,,,,6.75,8.0,8.0
6,06002992,3.8,3.0,2.6,,,,5.25,4.5,8.0
6,06002993,6.0,5.75,4.0,,,,6.75,6.25,7.75
6,06002994,5.6,5.75,3.0,,,,4.25,5.25,7.75
6,06002995,4.8,8.0,4.2,,,,7.75,7.0,9.5
6,06002996,5.6,4.23,3.8,,,,6.5,7.25,6.75
6,06002997,6.4,4.75,5.2,,,,7.25,8.5,8.0
6,06002998,3.4,3.25,,,,,7.0,7.75,
6,06002999,4.6,6.5,2.8,,,,5.25,7.0,8.5
6,06003000,5.0,7.75,2.6,,,,5.5,6.75,8.75
6,06003001,2.8,2.25,,,,,4.0,5.25,
6,06003002,4.4,3.25,2.2,,,,4.5,5.25,5.5
6,06003003,5.8,6.0,5.4,,,,6.75,6.5,9.0
6,06003004,5.2,5.25,3.8,,,,7.25,6.25,9.0
6,06003005,4.2,7.5,2.4,,,,7.0,5.25,7.75
6,06003006,4.8,4.0,3.8,,,,4.75,4.75,7.0
6,06003007,4.4,6.5,3.6,,,,5.25,7.0,7.75
6,06003008,3.0,3.75,2.4,,,,4.75,5.75,6.5
6,06003009,4.2,6.75,2.2,,,,6.25,6.75,9.0
6,06003010,7.6,7.75,6.6,,,,9.75,8.5,9.75
6,06003011,6.2,4.75,1.2,,,,6.5,5.25,7.25
6,06003012,8.4,7.25,4.2,,,,8.75,8.0,9.5
