58,58002439,3.6,5.5,,,,,4.0,,
58,58002440,6.6,6.0,4.0,,,,6.75,6.75,7.75
58,58002441,5.8,7.25,5.2,,,,7.0,8.5,8.25
58,58002442,,7.25,,,,,,8.25,7.75
58,58002443,8.0,,,7.5,7.5,,,,
58,58002444,6.2,5.0,3.8,,,,6.75,7.75,8.5
58,58002445,8.2,7.5,8.6,8.5,7.75,9.25,,,
58,58002446,1.8,3.75,,,,,4.25,3.75,
58,58002447,5.8,6.5,4.2,,,,5.0,7.0,8.5
58,58002448,5.6,5.25,2.8,,,,4.75,5.25,7.5
58,58002449,7.4,,,,7.0,7.0,,,
58,58002450,4.6,6.0,3.0,,,,6.25,4.75,8.25
58,58002451,4.2,3.75,3.0,,,,4.25,6.0,7.75
58,58002452,6.0,6.5,3.6,6.0,4.5,3.25,,,
58,58002453,2.8,4.5,3.2,,,,3.75,5.0,6.0
58,58002454,,4.25,,,,,4.5,6.25,
58,58002455,4.4,4.75,3.8,,,,6.5,5.75,7.75
58,58002456,,5.0,,,,,8.75,8.5,
58,58002457,4.8,4.0,7.0,,,,5.75,5.0,6.5
58,58002458,6.8,5.5,4.6,4.0,4.0,6.25,,,
58,58002459,5.2,6.0,2.6,,,,6.75,7.0,7.5
58,58002460,,3.5,,,,,6.0,5.5,
58,58002461,,6.0,,,,,8.25,8.5,
58,58002462,5.0,4.25,1.8,,,,7.5,7.0,6.5
58,58002463,,5.5,,,,,5.0,6.0,
58,58002464,5.8,4.5,1.0,,,,5.75,7.0,8.75
58,58002465,4.4,5.0,3.6,,,,4.75,6.25,7.5
58,58002466,5.8,5.0,2.8,,,,6.75,7.0,8.0
58,58002468,2.2,4.5,2.4,,,,4.25,3.75,6.5
58,58002469,5.2,4.75,2.8,,,,6.75,5.5,8.25
58,58002470,4.8,6.0,3.0,,,,6.0,5.0,6.75
58,58002471,5.2,4.75,1.4,,,,4.25,5.25,7.25
58,58002472,,5.5,,,,,6.75,7.5,
58,58002474,6.6,5.25,3.2,,,,6.5,6.0,7.75
58,58002475,3.2,4.25,2.2,,,,5.5,5.0,7.0
58,58002476,7.0,,,,6.25,6.0,,,
58,58002477,8.6,,,,7.5,8.25,,,
58,58002478,3.8,4.5,3.8,,,,5.0,5.25,7.25
58,58002479,4.6,4.75,4.0,,,,3.75,5.25,5.0
58,58002480,5.4,7.5,4.8,,,,4.75,4.5,8.0
58,58002481,7.2,6.0,1.6,6.25,6.75,4.0,,,
58,58002482,6.8,6.75,6.8,,,,6.5,6.25,8.0
58,58002483,8.4,,8.4,7.0,,,,,
58,58002484,4.8,4.75,4.6,,,,5.75,4.75,6.0
58,58002485,4.6,6.25,3.0,,,,5.75,7.5,7.5
58,58002486,5.0,5.5,2.0,,,,4.25,5.75,5.5
58,58002487,4.4,4.5,2.8,,,,5.0,4.5,7.0
58,58002488,3.2,3.0,2.8,,,,5.0,4.75,6.5
58,58002489,5.8,4.75,5.2,5.25,4.5,5.0,,,
58,58002490,8.4,,,,8.5,7.0,,,
58,58002491,6.2,5.75,4.0,,,,6.75,6.0,8.25
58,58002492,7.8,,,7.75,7.75,3.0,,,
58,58002493,6.8,5.75,9.0,6.5,5.75,5.0,,,
58,58002494,6.4,5.75,3.0,,,,7.0,6.75,8.75
58,58002495,5.4,4.5,3.2,,,,7.5,6.0,7.5
58,58002496,7.4,,,7.5,8.0,,,,
58,58002497,2.6,4.5,4.2,,,,4.25,6.0,9.25
58,58002498,,6.5,7.6,,,,9.75,,
58,58002499,6.4,,,,5.75,5.0,,,
58,58002500,3.4,5.0,2.8,,,,5.25,4.75,6.5
58,58002501,5.8,5.75,3.8,,,,3.75,5.5,8.25
58,58002502,3.6,3.5,3.2,,,,4.5,6.25,7.5
58,58002503,6.2,5.5,5.8,5.75,5.5,4.5,,,
58,58002504,5.0,5.75,3.6,,,,5.5,5.5,7.75
58,58002505,,7.0,,,,,6.5,8.0,
58,58002506,,4.5,,,,,5.5,5.75,
58,58002507,5.8,6.0,4.8,,,,6.0,6.5,7.25
58,58002508,8.6,5.75,5.6,6.0,8.5,5.5,,,
58,58002509,3.8,4.75,3.0,,,,3.5,6.75,7.5
58,58002510,8.6,,,9.0,9.0,5.75,,,
58,58002511,3.0,5.75,4.6,,,,6.25,6.75,8.0
58,58002512,7.0,6.0,3.2,,,,7.25,8.25,7.5
58,58002513,5.4,6.25,6.8,,,,8.75,7.0,9.25
58,58002514,6.6,7.5,5.8,,,,,,8.0
58,58002515,1.6,4.25,2.2,,,,2.5,5.0,6.75
58,58002516,7.4,7.0,6.4,5.25,3.75,5.75,,,
58,58002517,4.6,5.25,5.4,,,,5.25,6.5,6.5
58,58002518,4.4,5.25,2.8,3.75,3.75,4.0,,,
58,58002519,4.2,4.75,3.4,,,,5.75,5.25,6.25
58,58002520,8.4,9.0,7.4,5.0,6.5,5.75,,,
58,58002521,4.0,5.0,4.6,,,,6.5,6.25,7.25
58,58002522,6.6,6.25,3.6,,,,5.25,6.25,8.0
58,58002523,2.8,4.75,3.2,,,,4.25,5.5,7.75
58,58002524,6.6,5.25,4.8,6.75,6.25,6.75,,,
58,58002525,6.0,5.25,5.0,7.5,6.5,4.5,,,
58,58002526,3.2,5.0,2.2,,,,4.0,5.5,6.75
58,58002527,7.2,5.25,4.6,,,,5.75,6.25,8.0
58,58002528,7.4,,,,6.5,5.0,,,
58,58002529,3.6,5.0,3.0,,,,5.0,5.25,6.0
58,58002530,4.0,5.0,4.0,3.25,2.75,3.5,,,
58,58002531,5.0,4.5,1.8,,,,5.75,4.25,7.75
58,58002532,7.8,7.0,6.2,6.5,5.5,7.0,,,
58,58002533,4.8,4.75,3.6,,,,5.75,5.75,8.5
58,58002534,,4.25,,,,,6.5,5.0,
58,58002535,4.0,5.0,4.2,,,,7.5,7.75,9.0
58,58002537,3.6,3.5,3.4,,,,2.0,5.25,5.75
58,58002538,5.2,4.75,4.4,,,,5.0,5.5,6.25
58,58002539,3.8,4.0,2.4,,,,5.25,5.75,6.25
58,58002540,7.0,3.5,5.6,6.0,6.75,3.75,,,
58,58002541,5.4,5.25,3.0,,,,4.0,6.25,5.75
58,58002542,3.8,5.0,2.0,,,,6.75,6.5,7.25
58,58002543,3.4,5.0,3.6,,,,6.0,6.0,6.75
58,58002544,4.2,4.0,4.2,,,,5.5,5.5,6.5
58,58002545,4.2,4.75,1.8,,,,4.0,4.75,6.75
58,58002546,3.6,4.75,3.0,,,,6.0,5.75,8.25
58,58002547,,4.5,,,,,5.75,6.75,
58,58002548,4.8,4.75,3.0,,,,4.5,5.75,7.0
58,58002549,7.0,,,6.25,7.0,4.75,,,
58,58002550,4.6,5.25,2.4,,,,8.0,7.0,8.75
58,58002551,3.4,3.75,2.6,,,,1.75,6.0,5.5
58,58002552,5.8,,,4.75,3.5,,,,
58,58002553,4.0,2.75,3.0,,,,6.75,6.25,5.5
58,58002554,,6.0,,,,,8.0,8.5,
58,58002555,7.4,,,,7.75,5.75,,,
58,58002556,5.6,,,,3.5,3.5,,,
58,58002557,7.0,6.75,4.8,,,,5.25,5.75,6.5
58,58002558,4.4,5.25,3.8,,,,6.75,6.5,7.75
58,58002559,7.0,4.0,5.8,4.0,5.0,3.5,,,
58,58002560,3.4,4.5,3.4,,,,3.0,6.0,6.5
58,58002561,5.6,5.5,3.2,,,,5.0,3.75,6.25
58,58002562,3.8,3.5,4.2,,,,5.0,4.75,4.5
58,58002563,8.0,6.75,7.2,6.5,5.75,4.5,,,
58,58002564,2.6,3.75,5.0,,,,4.75,4.75,6.25
58,58002565,4.6,5.25,8.0,,,,6.25,6.5,8.5
58,58002566,8.6,,8.2,7.75,5.5,,,,
58,58002567,6.0,5.0,5.8,3.75,5.25,5.25,,,
58,58002568,4.2,2.75,3.0,,,,4.25,6.0,8.0
58,58002569,4.4,5.5,3.8,,,,7.5,5.25,8.5
58,58002570,7.6,8.0,8.0,,,,,,
58,58002571,7.6,6.0,,,,,8.25,,
58,58002572,,4.0,,,,,4.25,5.75,
58,58002573,7.8,,,,9.0,8.25,,,
58,58002574,,4.25,,,,,5.25,5.75,
58,58002575,2.6,4.0,3.6,,,,2.75,4.75,5.75
58,58002576,6.2,6.25,4.6,,,,7.75,7.25,8.75
58,58002577,,5.75,,,,,7.5,7.25,
58,58002578,4.2,4.25,3.8,,,,6.25,7.5,6.5
58,58002579,6.0,5.75,4.4,,,,8.0,6.75,8.5
58,58002580,5.8,5.75,2.6,,,,5.0,7.75,7.75
58,58002581,3.2,5.0,3.4,,,,3.25,4.75,7.0
58,58002582,5.8,6.25,3.0,,,,6.5,5.75,7.25
58,58002583,7.4,6.0,3.6,,,,7.5,4.75,8.75
58,58002584,4.6,5.5,3.0,,,,6.75,5.25,7.5
58,58002585,7.2,5.25,5.8,,,,6.5,6.75,8.5
58,58002586,7.6,,,,6.25,6.75,,,
58,58002587,4.6,4.25,1.8,,,,6.25,6.75,7.0
58,58002588,5.6,6.0,5.0,,,,7.5,5.5,8.5
58,58002589,6.6,,,6.75,4.75,,,,
58,58002590,5.4,4.5,4.4,,,,6.5,8.75,8.75
58,58002591,8.2,,,,6.25,6.25,,,
58,58002592,,3.5,,,,,4.5,6.75,
58,58002593,6.0,4.25,3.0,,,,5.5,5.0,6.75
58,58002594,5.6,,,3.5,4.0,,,,
58,58002595,7.8,6.5,4.6,,,,8.0,6.75,8.5
58,58002596,8.6,,,9.0,8.75,4.25,,,
58,58002597,5.2,4.0,3.8,,,,6.0,6.75,8.25
58,58002598,4.2,3.25,3.0,,,,7.5,6.0,7.75
58,58002599,5.2,5.0,3.2,,,,6.5,5.5,7.0
58,58002600,2.4,4.0,3.0,,,,4.0,4.25,5.75
58,58002601,4.8,3.75,3.0,,,,5.75,7.25,8.0
58,58002602,2.8,4.75,2.6,,,,7.0,7.0,8.5
58,58002603,,4.25,,,,,5.25,4.0,
58,58002604,2.2,3.5,3.6,,,,,,
58,58002605,3.8,5.5,4.0,,,,8.0,7.75,8.25
58,58002607,5.0,5.0,4.0,,,,5.5,6.0,7.25
58,58002608,4.8,6.0,2.8,,,,6.75,6.75,8.5
58,58002609,6.8,3.25,4.2,,,,5.75,5.75,7.5
58,58002610,,5.25,,,,,9.25,9.0,
58,58002611,5.6,4.0,2.0,4.0,2.5,3.25,,,
58,58002612,6.8,7.25,5.8,4.75,7.25,5.0,,,
58,58002613,,3.0,,,,,6.75,8.25,
58,58002615,7.0,6.0,3.0,6.25,7.5,5.25,,,
58,58002616,4.8,5.5,2.6,,,,6.75,6.5,6.75
58,58002617,5.0,5.0,4.8,,,,5.75,7.0,9.25
58,58002618,6.4,5.0,4.0,,,,7.25,7.0,8.25
58,58002619,7.2,5.25,4.8,6.5,5.0,6.0,,,
58,58002620,6.2,5.75,5.0,,,,7.5,6.0,9.0
58,58002621,6.0,5.0,3.6,,,,5.5,5.75,7.25
58,58002622,2.6,4.25,3.0,,,,4.25,5.25,5.5
58,58002623,3.2,6.25,2.6,,,,5.25,6.25,7.75
58,58002624,3.8,4.0,2.8,,,,2.75,4.5,8.25
58,58002625,4.6,5.5,3.0,,,,6.25,5.25,7.5
58,58002626,4.0,6.25,3.4,,,,4.75,5.25,7.75
58,58002627,6.2,5.25,4.8,,,,4.75,6.25,7.5
58,58002628,6.2,,4.0,,,,,,7.25
58,58002629,6.2,5.5,5.6,,,,6.5,6.25,8.75
58,58002630,2.6,4.25,2.6,,,,4.25,3.25,5.25
58,58002631,7.6,,7.0,7.75,,,,,
58,58002633,,6.0,,,,,8.75,8.25,
58,58002634,5.4,5.25,3.0,5.5,5.5,4.5,,,
58,58002635,5.0,5.75,5.4,4.75,5.25,2.5,,,
58,58002636,3.6,4.5,3.0,,,,5.25,5.0,6.75
58,58002637,8.8,5.0,8.4,9.5,,,,,
58,58002638,,6.0,,,,,3.75,5.5,
58,58002639,2.4,4.75,2.6,,,,6.5,6.25,7.0
58,58002640,6.2,6.5,3.4,,,,7.0,4.0,8.0
58,58002641,3.2,3.25,2.2,,,,6.0,5.75,7.5
58,58002642,4.8,4.5,4.4,,,,4.5,7.25,8.0
58,58002643,7.0,5.25,3.4,,,,6.0,5.75,9.0
58,58002644,5.0,3.5,3.2,,,,2.75,6.5,6.5
58,58002645,,6.0,,,,,8.0,8.5,
58,58002646,4.6,4.5,4.4,,,,5.75,6.0,7.5
58,58002647,2.8,5.25,3.2,,,,5.5,7.25,7.25
58,58002648,4.6,,,3.0,2.25,,,,
58,58002649,6.6,6.0,4.8,,,,6.5,6.5,8.5
58,58002650,3.2,5.75,2.6,,,,4.75,3.5,6.0
58,58002651,7.0,6.25,6.6,,,,7.0,6.5,9.25
58,58002652,6.8,6.5,4.4,,,,7.0,7.25,8.75
58,58002653,5.8,5.0,4.8,5.75,3.25,4.25,,,
58,58002655,7.2,4.75,4.0,6.0,4.5,2.75,,,
58,58002656,6.8,6.5,4.2,,,,7.75,8.0,8.75
58,58002657,8.0,,,,7.75,7.25,,,
58,58002658,6.6,6.75,5.4,,,,6.25,6.0,6.75
58,58002659,8.4,,,,8.5,8.75,,,
58,58002660,4.8,6.25,3.4,,,,5.0,5.0,8.5
58,58002661,7.4,,,1.75,6.25,6.25,,,
58,58002662,7.8,,9.6,,7.75,,,,
58,58002663,6.0,5.75,4.0,4.5,4.5,4.25,,,
58,58002664,,4.0,,,,,4.0,6.0,
58,58002665,3.0,4.5,2.8,,,,2.25,5.0,6.75
58,58002666,5.2,5.75,3.8,4.5,3.0,3.25,,,
58,58002667,3.0,4.75,3.8,3.25,3.75,3.75,,,
58,58002668,5.8,5.0,4.6,3.75,2.75,3.0,,,
58,58002669,7.4,6.5,8.8,,,,,,
58,58002670,,3.0,,,,,3.0,3.25,
58,58002671,4.6,5.25,4.4,,,,6.25,6.0,7.75
58,58002672,4.6,6.0,3.8,,,,4.25,7.25,7.5
58,58002673,5.6,6.5,4.6,,,,6.5,5.75,8.5
58,58002674,7.8,,4.8,6.0,,,,,
58,58002675,4.0,6.0,3.4,,,,6.0,6.75,7.75
58,58002676,7.6,,,7.5,7.5,,,,
58,58002677,8.0,6.0,4.6,,,,7.25,6.25,8.5
58,58002678,,5.0,,,,,8.0,7.25,
58,58002679,2.4,4.0,,,,,3.5,,
58,58002680,8.0,6.5,5.0,,,,6.75,7.5,8.0
58,58002681,2.8,3.75,3.2,,,,3.0,5.75,7.25
58,58002682,6.2,5.25,3.0,,,,7.75,6.25,7.0
58,58002683,4.4,5.5,4.0,,,,6.5,6.5,9.0
58,58002684,,5.25,,,,,5.25,6.25,
58,58002685,8.4,6.5,5.4,7.25,7.25,7.75,,,
58,58002686,4.2,4.25,2.8,,,,4.25,5.25,7.75
58,58002687,3.8,5.0,3.8,,,,3.5,5.5,7.0
58,58002688,7.8,7.25,7.4,6.75,6.5,6.0,,,
58,58002689,5.6,3.5,4.0,,,,4.25,5.5,7.0
58,58002690,7.0,7.25,4.0,4.75,6.0,5.5,,,
58,58002691,6.8,6.0,6.2,7.25,7.0,4.5,,,
58,58002692,8.2,7.0,5.8,,,,,,
58,58002693,6.2,4.75,4.0,,,,7.0,6.5,7.5
58,58002694,4.4,3.0,4.2,,,,5.0,5.0,7.5
58,58002695,5.0,3.75,3.8,3.25,4.25,3.75,,,
58,58002696,3.0,3.75,1.8,,,,5.0,4.75,7.25
58,58002697,3.0,4.0,1.6,,,,4.5,5.75,6.75
58,58002698,3.6,4.5,2.8,,,,5.0,7.0,6.25
58,58002699,5.0,4.25,2.2,,,,8.5,6.25,8.75
58,58002700,5.4,4.75,3.0,,,,8.25,7.75,9.0
58,58002701,9.2,7.0,8.0,7.0,,,,,
58,58002702,8.2,,,,7.75,7.75,,,
58,58002703,3.4,5.0,3.4,,,,5.75,4.0,6.5
58,58002704,3.4,5.5,3.4,,,,5.25,4.75,5.75
58,58002705,3.4,4.5,,,,,5.5,,
58,58002706,4.8,5.75,3.4,,,,5.5,5.75,7.75
58,58002707,2.8,3.5,3.6,,,,5.0,3.75,7.0
58,58002708,3.8,6.25,4.4,,,,5.5,5.0,7.75
58,58002709,4.8,5.5,2.8,,,,4.75,4.25,7.5
58,58002710,7.0,,,,4.75,4.25,,,
58,58002711,6.2,5.5,4.2,4.75,5.5,4.75,,,
58,58002712,8.2,,,,8.75,7.5,,,
58,58002713,8.0,,,,8.75,7.25,,,
58,58002714,3.6,4.0,4.0,,,,4.5,6.0,9.0
58,58002715,,6.75,,,,,8.0,7.75,
58,58002716,2.0,5.75,2.6,,,,3.25,4.75,7.0
58,58002717,,3.75,,,,,5.0,4.25,
58,58002718,7.6,6.5,6.4,6.75,8.75,7.5,,,
58,58002719,4.0,6.5,3.0,,,,5.25,6.0,6.75
58,58002720,5.6,6.25,5.8,5.75,3.75,5.0,,,
58,58002721,3.2,5.75,2.2,,,,4.0,5.0,7.25
58,58002722,6.6,6.25,4.4,4.25,5.5,4.5,,,
58,58002723,2.6,4.5,4.0,,,,3.0,5.25,5.25
58,58002724,5.8,5.75,2.6,,,,2.75,6.0,7.5
58,58002725,5.6,3.5,3.2,,,,4.75,5.0,7.0
58,58002726,3.4,6.75,3.6,,,,6.25,7.0,8.0
58,58002728,7.6,,,,8.0,7.75,,,
58,58002729,5.2,6.0,2.4,,,,5.25,5.5,7.0
58,58002730,,6.5,,,,,7.75,8.25,
58,58002731,7.6,5.5,3.2,6.5,3.5,3.5,,,
58,58002732,,5.75,,,,,8.75,6.25,
58,58002733,8.2,,,5.75,6.0,,,,
58,58002734,5.4,5.75,,,,,7.5,,
58,58002735,3.4,5.25,2.0,,,,6.5,7.25,6.75
58,58002736,2.4,4.25,1.6,,,,4.75,4.25,5.25
58,58002737,,7.0,,,,,8.75,8.5,
58,58002738,5.0,6.0,3.8,,,,5.75,5.75,9.0
58,58002739,,1.25,,,,,3.0,4.25,
58,58002740,,6.5,,,,,7.75,7.5,
58,58002741,4.4,5.5,4.2,,,,7.0,6.0,7.75
58,58002742,,4.75,,,,,6.5,8.25,
58,58002743,8.2,,,3.25,7.75,7.5,,,
58,58002744,4.4,6.0,2.6,,,,3.75,6.25,6.75
58,58002745,6.2,5.5,5.8,,,,4.75,6.25,8.5
58,58002746,6.2,5.0,5.8,,,,7.5,6.0,9.0
58,58002747,4.6,7.0,3.6,,,,7.25,7.0,9.25
58,58002748,6.2,5.25,2.8,4.25,3.75,3.25,,,
58,58002749,6.0,6.0,4.8,,,,7.5,5.25,8.5
58,58002750,8.0,,4.2,,7.75,8.0,,,
58,58002751,8.8,,,,9.25,8.75,,,
58,58002752,3.0,5.5,3.8,,,,3.75,6.0,7.25
58,58002753,4.2,4.5,4.2,,,,4.5,4.75,6.75
58,58002754,4.0,5.0,3.0,3.5,3.5,3.0,,,
58,58002755,4.2,4.0,3.2,,,,3.75,5.25,7.5
58,58002757,5.2,5.75,4.2,3.75,3.75,4.5,,,
58,58002758,,6.0,,,,,8.25,7.75,
58,58002759,3.8,3.25,3.0,,,,4.75,3.75,6.75
58,58002760,4.8,4.25,3.2,,,,5.25,5.5,8.5
58,58002761,7.0,6.5,3.8,,,,7.25,7.0,8.75
58,58002762,6.4,5.0,3.0,,,,6.25,7.0,8.0
58,58002763,4.0,4.0,3.4,,,,5.5,6.0,7.25
58,58002764,1.6,4.0,2.0,,,,3.75,4.75,6.75
58,58002765,,7.5,,,,,9.75,9.25,
58,58002766,8.4,,,,7.5,7.75,,,
58,58002767,3.6,5.0,3.0,,,,5.0,4.5,7.5
58,58002768,4.6,5.25,1.6,,,,5.25,5.25,6.75
58,58002769,4.2,5.0,3.4,,,,4.75,7.0,8.75
58,58002770,2.8,4.5,3.2,,,,6.25,5.25,5.5
58,58002771,3.2,5.0,2.8,,,,2.75,4.5,7.0
58,58002772,4.4,6.5,2.4,,,,6.75,7.5,7.75
58,58002773,6.8,6.5,4.0,,,,5.0,6.75,7.0
58,58002774,3.4,4.75,3.2,,,,5.75,5.0,7.5
58,58002775,4.4,5.75,2.6,,,,4.75,4.75,7.25
58,58002776,7.0,7.0,6.8,,,,,6.75,
58,58002777,8.4,8.0,,,,,9.0,,
58,58002778,5.0,5.0,3.0,,,,6.25,6.0,7.75
58,58002779,2.4,3.75,3.4,3.5,4.5,4.0,,,
58,58002781,7.8,7.75,,,,,,,
58,58002782,4.2,4.75,2.8,,,,3.25,4.75,6.25
58,58002783,5.8,3.75,5.4,5.5,4.75,4.25,,,
58,58002784,5.2,,,,5.75,5.0,,,
58,58002785,2.8,4.0,2.8,,,,4.75,4.25,7.5
58,58002786,5.4,5.0,3.2,2.5,3.0,3.0,,,
58,58002787,8.4,,,5.0,7.75,8.0,,,
58,58002788,5.0,6.25,4.0,,,,7.25,6.25,8.25
58,58002789,6.8,6.75,,,,,,,
58,58002790,7.0,6.5,4.8,,,,8.25,7.0,8.5
58,58002791,6.6,7.5,4.0,,,,8.0,8.0,8.5
58,58002792,7.6,6.5,3.6,,,,8.25,7.75,8.75
58,58002793,8.8,6.25,4.8,5.5,7.5,5.75,,,
58,58002794,7.2,6.5,6.6,,,,9.25,8.75,9.5
58,58002795,8.2,,,,9.0,7.0,,,
58,58002796,6.8,6.25,5.2,,,,,,
58,58002797,5.6,6.0,3.0,,,,6.75,5.5,8.25
58,58002798,8.4,6.0,7.6,6.75,5.0,6.0,,,
58,58002799,8.2,7.0,7.2,7.75,6.75,6.5,,,
58,58002800,7.4,6.0,4.6,7.0,7.75,4.75,,,
58,58002801,,7.0,,,,,9.5,7.75,
58,58002802,6.4,7.25,4.0,3.25,6.5,4.25,,,
58,58002803,6.8,4.75,4.8,5.0,6.0,7.25,,,
58,58002804,7.4,6.25,5.0,7.0,5.5,5.25,,,
58,58002805,7.4,6.5,6.8,6.25,4.25,5.75,,,
58,58002806,4.4,6.0,6.8,,,,7.5,6.75,8.0
58,58002807,,5.0,,,,,5.75,7.0,
58,58002808,6.6,,,5.0,5.5,,,,
58,58002809,,5.0,,,,,7.25,8.0,
58,58002810,8.0,7.75,,,,,9.25,8.5,
58,58002811,2.0,4.0,,,,,5.25,4.25,
58,58002812,8.2,5.25,5.4,,,,7.75,7.75,8.75
58,58002813,6.0,7.25,7.2,6.25,5.75,4.75,,,
58,58002814,,6.0,,,,,8.75,8.75,
58,58002815,6.6,7.0,7.4,6.5,3.75,6.25,,,
58,58002816,,4.0,,,,,5.0,6.0,
58,58002817,,3.25,,,,,4.75,6.75,
58,58002818,9.0,6.0,9.4,7.25,6.5,3.75,,,
58,58002819,9.0,6.0,8.4,8.0,7.0,5.25,,,
58,58002820,5.6,5.75,5.8,,,,8.5,7.75,7.75
58,58002821,,7.25,,,,,9.75,9.25,
58,58002822,,4.25,,,,,4.25,5.5,
58,58002824,8.8,7.0,5.6,8.0,6.0,7.25,,,
58,58002825,8.4,6.0,4.6,7.75,7.5,5.5,,,
58,58002826,6.2,8.5,4.8,,,,9.0,8.75,9.5
58,58002827,,7.0,,,,,8.5,7.0,
58,58002828,8.2,5.75,1.2,6.25,7.0,4.0,,,
58,58002829,5.6,6.25,4.6,,,,6.5,6.0,7.75
58,58002830,6.6,7.0,5.6,,,,6.0,7.0,9.0
58,58002831,,4.0,,,,,9.0,7.0,
58,58002832,7.0,6.25,6.2,6.5,5.25,5.0,,,
58,58002834,5.8,6.75,6.0,,,,9.25,7.75,9.25
58,58002835,6.0,6.25,,5.5,6.25,7.5,,,
58,58002836,,5.5,,,,,6.75,7.0,
58,58002837,6.2,7.0,6.8,4.5,6.75,5.25,,,
58,58002838,5.6,6.0,2.6,,,,8.5,7.0,7.25
58,58002839,6.0,5.25,3.0,,,,7.75,6.0,9.0
58,58002840,,5.0,,,,,6.75,6.25,
58,58002841,8.0,8.5,6.4,7.75,8.5,6.25,,,
58,58002842,7.0,7.0,6.4,3.25,6.5,3.75,,,
58,58002843,7.0,6.25,6.6,,,,7.5,8.0,8.25
58,58002844,5.4,,,3.0,2.75,,,,
58,58002845,6.0,6.25,5.8,,,,5.5,5.75,6.0
58,58002846,7.0,7.75,5.4,,,,7.5,6.75,8.25
58,58002847,7.6,5.75,2.6,2.25,7.25,5.0,,,
58,58002848,8.8,7.5,,,,,9.75,,
58,58002849,7.8,6.0,,,,,8.0,,
58,58002850,,5.0,,,,,7.5,7.0,
58,58002851,3.0,4.25,,,,,5.75,,
58,58002852,6.2,6.0,4.6,,,,6.0,6.75,8.25
58,58002853,7.2,6.0,6.4,,,,6.25,7.75,6.75
58,58002854,,5.0,,,,,5.25,6.75,
58,58002855,,3.75,,,,,5.5,6.25,
58,58002856,,4.5,,,,,7.5,7.25,
58,58002857,8.0,6.25,5.2,4.5,5.25,5.75,,,
58,58002858,7.6,6.25,6.4,5.5,7.5,7.75,,,
58,58002859,7.8,,,8.25,8.5,,,,
58,58002860,5.0,6.0,5.4,,,,6.5,7.0,8.5
58,58002861,,3.75,,,,,7.5,8.75,
58,58002862,,7.25,,,,,9.75,8.75,
58,58002863,,5.5,,,,,7.0,6.5,
58,58002864,,6.75,,,,,8.0,7.0,
58,58002865,8.2,,,,7.0,5.75,,,
58,58002866,6.4,6.0,6.2,6.25,5.25,5.75,,,
58,58002867,8.0,,,,8.0,7.5,,,
58,58002868,7.8,7.5,7.2,,,,6.0,7.25,8.25
58,58002869,7.2,6.0,3.6,,,,7.5,6.5,8.25
58,58002870,,6.0,,,,,3.75,7.25,
58,58002871,8.2,6.75,7.8,7.25,6.25,5.75,,,
58,58002872,9.0,8.0,7.6,,,,9.5,8.5,9.75
58,58002873,,5.0,,,,,4.0,5.5,
58,58002874,8.8,5.75,4.0,6.5,8.75,8.0,,,
58,58002875,8.6,5.75,5.0,5.5,9.0,8.75,,,
58,58002876,7.4,7.0,,,,,8.5,,
58,58002877,4.8,,,,3.0,4.0,,,
58,58002878,7.2,6.5,5.8,6.25,5.0,4.5,,,
58,58002879,7.8,6.5,5.0,5.25,7.25,7.75,,,
58,58002880,6.2,7.0,4.4,,,,6.5,7.25,8.25
58,58002881,7.2,5.5,3.0,6.5,5.0,5.0,,,
58,58002882,7.4,6.5,7.8,5.5,5.25,6.5,,,
58,58002883,6.6,6.0,5.0,,,,8.5,6.75,7.5
58,58002884,6.8,,,,5.25,4.75,,,
58,58002885,4.8,6.5,3.0,,,,7.75,7.0,7.5
58,58002886,5.6,7.0,9.0,,,,8.75,7.75,9.5
58,58002887,7.2,6.5,5.8,,,,6.25,6.75,8.0
58,58002888,7.4,6.0,5.4,5.75,4.25,5.0,,,
58,58002889,8.0,6.75,8.0,7.75,8.0,7.75,,,
58,58002890,7.2,6.5,2.4,5.25,7.25,4.75,,,
58,58002891,6.2,7.5,7.4,,,,6.5,6.25,8.0
58,58002892,7.4,6.75,7.8,6.75,8.25,6.5,,,
58,58002893,7.2,7.0,7.4,6.0,5.5,5.25,,,
58,58002894,7.2,5.5,5.6,,,,8.5,7.25,9.5
58,58002895,,7.25,,,,,8.75,8.5,
58,58002896,7.8,6.5,5.4,,,,9.5,8.5,9.0
58,58002897,7.2,6.25,4.4,5.75,7.5,6.5,,,
58,58002898,9.6,7.25,9.2,7.75,8.5,9.25,,,
58,58002899,8.0,5.25,,,,,9.0,,
58,58002900,8.0,6.75,5.2,5.5,7.25,6.0,,,
58,58002901,8.2,6.25,9.8,6.25,7.75,6.0,,,
58,58002902,8.4,7.5,9.2,8.0,8.25,6.5,,,
58,58002903,4.0,,,2.75,3.0,,,,
58,58002904,8.0,,,,8.0,6.25,,,
58,58002905,,5.5,,,,,4.25,4.5,
58,58002906,6.8,8.0,5.8,5.75,6.5,5.25,,,
58,58002907,,5.5,,,,,9.75,9.0,
58,58002908,6.4,6.25,2.8,,,,7.5,6.75,9.0
58,58002909,,3.0,,,,,5.0,5.0,
58,58002910,8.6,6.75,5.2,7.0,7.5,6.25,,,
58,58002911,6.0,7.25,4.8,,,,5.75,8.75,8.0
