62,62001432,3.8,5.5,3.4,,,,8.0,6.25,7.75
62,62001433,8.4,7.5,4.2,,,,7.75,8.0,8.5
62,62001434,7.2,6.5,4.6,,,,8.5,7.75,7.5
62,62001435,8.2,6.25,5.2,5.5,7.0,4.75,,,
62,62001436,5.2,5.75,3.0,,,,5.0,7.0,7.0
62,62001437,4.4,5.25,3.4,,,,4.75,5.75,6.75
62,62001438,4.0,6.75,3.0,,,,6.0,6.75,6.75
62,62001439,7.4,6.25,3.2,,,,7.0,7.75,8.5
62,62001440,6.4,6.0,3.0,,,,6.5,7.5,7.25
62,62001441,5.2,5.75,2.6,,,,6.5,6.75,8.5
62,62001442,7.4,8.75,6.0,,,,8.0,9.0,9.25
62,62001443,5.4,6.75,4.0,,,,6.25,6.75,8.5
62,62001444,7.6,7.0,4.0,,,,7.0,8.25,8.0
62,62001445,8.6,7.0,4.2,6.0,8.0,3.5,,,
62,62001446,5.0,6.75,3.6,,,,4.25,5.5,7.5
62,62001447,5.8,6.75,3.2,,,,5.25,6.25,8.75
62,62001448,3.6,6.75,3.0,,,,7.75,6.25,8.25
62,62001449,3.0,5.25,4.2,,,,3.75,4.5,4.75
62,62001450,4.8,6.0,3.0,,,,7.75,7.75,7.5
62,62001451,4.6,6.0,3.2,,,,4.0,7.75,7.75
62,62001452,3.8,5.0,3.4,,,,4.0,5.0,6.0
62,62001453,8.4,6.75,4.8,6.0,7.0,5.25,,,
62,62001454,6.0,7.0,4.8,,,,6.0,7.0,8.5
62,62001455,4.0,4.5,2.6,,,,4.0,5.75,6.0
62,62001456,5.8,5.0,2.6,,,,5.0,6.5,8.0
62,62001457,5.0,5.25,8.4,,,,,,
62,62001458,,5.0,,,,,6.5,6.5,
62,62001459,6.4,6.5,4.6,,,,8.25,8.0,8.75
62,62001460,7.6,8.5,6.4,6.0,7.75,5.75,,,
62,62001461,4.4,7.75,4.2,,,,9.25,8.75,9.5
62,62001462,5.0,6.25,2.2,,,,5.25,7.25,7.25
62,62001463,6.4,5.25,3.2,,,,7.25,8.25,8.5
62,62001464,5.0,6.25,3.0,,,,4.75,6.75,8.25
62,62001465,9.0,6.75,7.4,7.25,7.25,4.25,,,
62,62001466,8.2,7.5,5.0,5.5,7.0,7.25,,,
62,62001467,8.6,7.75,7.8,7.0,8.0,5.75,,,
62,62001468,7.6,5.5,3.8,,,,2.75,6.0,7.75
62,62001469,,6.5,,,,,8.25,8.0,
62,62001470,6.6,7.25,3.8,,,,7.25,8.75,9.75
62,62001471,7.2,8.0,7.4,6.75,8.0,4.75,,,
62,62001472,5.4,7.5,4.4,,,,5.25,8.0,9.5
62,62001473,6.4,6.0,3.6,3.25,4.75,3.75,,,
62,62001474,7.2,7.25,5.4,,,,7.75,8.5,9.0
62,62001475,6.8,7.75,6.0,,,,,,
62,62001476,4.8,6.5,2.6,,,,3.75,5.5,7.0
62,62001477,4.8,5.0,,,,,7.25,5.75,
62,62001478,6.6,4.5,3.2,,,,4.5,6.75,8.25
62,62001479,8.0,5.75,8.4,8.25,6.75,5.0,,,
62,62001480,3.6,6.5,3.8,,,,6.75,6.25,8.0
62,62001481,3.2,3.5,3.2,,,,6.0,5.25,8.0
62,62001482,3.6,5.75,3.0,,,,4.5,5.0,6.75
62,62001483,8.2,6.75,3.0,4.25,6.5,5.5,,,
62,62001484,4.4,5.5,3.6,,,,7.25,7.0,8.0
62,62001485,8.0,,,6.75,7.25,,,,
62,62001486,6.0,6.5,4.2,,,,4.75,5.75,7.75
62,62001487,7.8,7.0,2.4,,,,5.75,6.75,8.25
62,62001488,,5.25,,,,,8.25,7.75,
62,62001489,5.0,6.5,2.8,,,,7.5,7.75,7.75
62,62001490,,6.0,,,,,7.5,8.0,
62,62001491,3.4,6.25,2.6,,,,4.0,6.75,8.0
62,62001492,2.8,5.0,,,,,4.5,6.25,
62,62001493,,7.0,,,,,8.25,8.75,
62,62001494,,6.0,,,,,8.75,6.5,
62,62001495,,7.5,,,,,8.25,9.5,
62,62001496,,6.75,,,,,10.0,9.5,
62,62001497,,4.5,,,,,3.5,4.75,
62,62001498,5.4,5.5,4.4,,,,7.75,7.25,9.0
62,62001499,,7.5,,,,,10.0,9.5,
62,62001500,7.4,5.0,2.4,,,,5.5,7.5,7.75
62,62001501,,7.0,,,,,9.0,9.25,
62,62001502,5.0,5.5,3.8,,,,8.25,8.0,9.25
62,62001503,4.8,5.0,2.2,,,,8.0,7.75,8.25
62,62001504,,6.5,,,,,8.25,7.75,
62,62001505,5.4,5.5,,,,,5.0,6.0,
62,62001506,,5.5,,,,,8.25,7.25,
62,62001507,4.8,5.75,3.8,,,,6.75,7.5,7.75
62,62001508,,6.25,,,,,8.5,9.75,
62,62001509,7.2,,,,6.0,6.75,,,
62,62001510,2.4,5.25,,,,,2.0,4.25,
62,62001511,5.2,5.0,4.4,,,,6.0,6.5,7.75
62,62001512,4.2,5.0,3.0,,,,4.25,4.75,6.75
62,62001513,5.8,6.0,2.0,,,,4.5,6.25,7.0
62,62001514,7.8,7.5,5.4,7.25,8.25,6.25,,,
62,62001515,7.6,8.0,3.4,,,,7.5,7.25,9.5
62,62001516,7.0,8.5,5.8,,,,6.75,6.5,9.25
62,62001517,4.6,7.0,3.2,,,,3.0,5.0,7.25
62,62001518,6.6,8.0,3.4,,,,6.0,5.75,8.75
62,62001519,5.2,7.0,4.0,,,,7.0,7.25,6.75
62,62001521,4.6,6.5,2.2,,,,3.75,6.0,5.75
62,62001522,4.8,6.75,2.6,,,,5.25,7.75,7.0
62,62001523,4.2,5.75,3.4,,,,8.5,6.0,7.75
62,62001524,5.4,5.25,3.0,,,,8.25,7.75,9.0
62,62001525,8.2,8.25,3.2,7.0,6.75,3.5,,,
62,62001526,6.0,6.0,2.0,,,,6.0,7.75,8.5
62,62001527,6.4,7.5,3.6,,,,4.25,7.75,9.5
62,62001528,5.6,6.5,5.0,,,,3.75,7.0,7.75
62,62001529,2.0,5.75,3.2,,,,4.75,4.75,6.0
62,62001530,7.4,8.0,3.8,8.0,8.0,3.25,,,
62,62001531,5.0,4.25,3.8,,,,6.25,7.75,8.75
62,62001532,,6.75,,,,,8.75,8.0,
62,62001533,3.6,4.75,2.0,,,,6.5,5.5,7.0
62,62001534,5.0,4.5,2.6,,,,4.75,5.25,7.25
62,62001535,,6.5,,,,,8.25,8.0,
62,62001536,5.2,5.5,2.8,,,,6.5,6.75,8.25
62,62001537,7.4,7.75,3.0,5.75,6.75,3.75,,,
62,62001538,,7.75,,,,,3.75,5.75,
62,62001539,,8.75,,,,,9.75,9.75,
62,62001541,7.8,6.5,2.8,,,,7.5,8.25,9.75
62,62001542,5.6,6.5,4.0,,,,5.25,7.25,8.75
62,62001543,4.6,6.75,,,,,7.0,7.0,
62,62001544,5.2,6.5,,,,,7.5,5.75,
62,62001545,7.8,8.0,6.0,5.75,7.75,5.25,,,
62,62001546,4.8,6.0,3.8,,,,5.0,6.25,8.0
62,62001547,7.4,6.5,,,,,7.5,,
62,62001548,2.6,,2.6,,,,,,
62,62001549,6.2,6.75,3.4,,,,6.25,7.5,9.25
62,62001550,6.2,5.5,1.8,,,,5.75,6.25,7.5
62,62001551,5.2,4.25,3.0,,,,4.75,6.5,8.25
62,62001552,7.8,,8.2,4.5,,,,,
62,62001553,4.8,6.5,3.0,,,,9.0,8.25,8.25
62,62001554,5.8,7.75,4.8,,,,5.5,7.25,8.75
62,62001555,7.4,8.0,5.0,4.0,7.5,4.5,,,
62,62001556,5.8,5.5,3.6,,,,4.0,7.25,7.75
62,62001557,5.6,7.25,4.2,,,,6.0,7.5,8.25
62,62001558,5.8,7.0,3.4,,,,4.5,6.5,7.75
62,62001559,6.8,7.25,3.8,,,,8.25,8.0,9.25
62,62001560,5.6,5.25,3.0,,,,5.75,5.75,8.25
62,62001561,6.4,7.25,3.6,4.25,7.25,5.25,,,
62,62001562,6.2,5.75,3.2,,,,6.0,8.25,8.25
62,62001563,7.8,8.5,5.4,,,,8.5,9.0,9.0
62,62001564,5.6,6.75,2.2,,,,5.5,5.0,6.75
62,62001565,6.6,7.25,3.8,,,,6.75,7.5,8.75
62,62001566,7.4,5.5,6.2,,,,,,
62,62001567,8.4,7.5,7.8,6.75,9.5,9.25,,,
62,62001568,4.4,6.25,2.8,,,,4.25,6.0,9.25
62,62001569,7.0,,6.2,6.75,4.5,4.5,,,
62,62001570,2.4,2.75,,,,,4.0,2.75,
62,62001571,8.8,7.5,3.0,7.75,7.75,4.5,,,
62,62001572,6.4,6.75,4.8,4.5,6.5,5.0,,,
62,62001573,5.4,7.5,3.4,,,,6.75,6.25,9.25
62,62001574,5.8,7.75,3.0,,,,5.0,6.5,8.5
62,62001575,3.8,6.0,,,,,4.5,4.75,
62,62001576,7.6,7.0,4.4,6.75,6.5,4.0,,,
62,62001577,5.2,7.75,4.2,,,,5.5,7.25,7.75
62,62001578,9.0,8.75,,,,,9.75,,
62,62001579,,6.5,,,,,4.25,6.0,
62,62001580,5.8,6.25,3.2,,,,5.75,7.5,8.5
62,62001581,5.8,6.0,1.8,,,,4.25,7.25,9.0
62,62001582,6.6,6.5,,,,,8.25,8.75,
62,62001583,4.6,5.0,3.4,,,,3.0,5.0,6.25
62,62001584,5.2,4.0,2.8,,,,3.75,5.5,8.0
62,62001585,7.4,,,,7.5,7.25,,,
62,62001586,4.0,4.75,3.2,,,,4.75,6.5,8.25
62,62001587,3.8,6.0,2.6,,,,5.75,6.75,8.25
62,62001588,,6.25,,,,,5.0,4.5,
62,62001589,5.8,7.25,3.4,5.25,4.75,4.5,,,
62,62001590,6.0,5.5,3.8,,,,4.5,5.75,8.5
62,62001591,4.0,4.25,2.8,,,,4.0,5.25,4.25
62,62001592,5.4,6.25,3.2,,,,5.25,7.25,8.75
62,62001593,,7.75,,,,,9.5,9.0,
62,62001594,3.4,6.5,2.6,,,,4.0,4.75,6.25
62,62001595,7.4,6.75,4.0,7.25,7.25,4.25,,,
62,62001596,8.4,8.5,9.0,,,,,,
62,62001597,5.2,7.25,3.4,,,,5.0,7.5,7.75
62,62001598,4.8,7.25,2.0,,,,3.5,6.5,8.75
62,62001599,6.0,7.0,3.2,,,,6.25,6.5,8.25
62,62001600,5.8,7.5,4.4,,,,6.0,7.5,8.0
62,62001601,7.8,,,8.5,8.25,,,,
62,62001602,6.4,8.0,3.6,,,,8.5,8.0,9.5
62,62001603,4.2,6.25,3.0,,,,4.75,5.75,8.25
62,62001604,5.8,6.0,2.6,,,,6.25,6.25,7.25
62,62001605,,8.0,,,,,8.75,8.25,
62,62001606,3.2,4.25,2.4,,,,6.5,5.5,7.75
62,62001607,6.8,6.75,3.4,,,,4.5,6.0,7.75
62,62001608,5.8,7.25,,,,,8.5,7.25,
62,62001609,5.2,7.75,2.0,,,,5.5,6.5,8.0
62,62001610,8.0,,,,8.0,7.25,,,
62,62001611,5.6,7.25,3.2,,,,6.75,7.0,9.0
62,62001612,,6.0,,,,,8.0,6.0,
62,62001613,7.0,5.5,,,,,8.0,,
62,62001614,3.2,5.75,,,,,7.25,5.0,
62,62001615,5.6,7.25,3.2,,,,6.0,6.25,8.0
62,62001616,8.4,7.25,3.6,6.75,8.5,6.0,,,
62,62001617,5.4,7.0,,,,,8.0,7.5,
62,62001618,7.4,6.25,3.4,,,,8.25,7.75,9.25
62,62001619,4.4,4.25,,,,,6.25,6.25,
62,62001620,8.6,7.5,6.0,4.0,8.0,4.75,,,
62,62001621,4.4,7.0,2.8,,,,6.25,7.5,8.75
62,62001622,5.0,5.0,3.4,,,,4.5,5.0,4.5
62,62001623,6.0,5.5,3.0,,,,4.5,5.75,8.0
62,62001624,6.6,,,5.0,7.25,,,,
62,62001625,7.6,7.0,3.4,,,,8.0,8.0,9.25
62,62001626,3.6,3.75,2.6,,,,5.0,4.5,7.0
62,62001627,5.0,7.25,3.2,,,,6.0,6.0,8.5
62,62001628,7.2,7.5,4.4,5.5,6.5,4.0,,,
62,62001629,6.6,6.0,3.2,4.25,5.25,2.75,,,
62,62001630,6.4,7.5,3.6,,,,6.25,8.5,9.5
62,62001631,,7.75,,,,,9.5,9.5,
62,62001632,7.8,8.25,4.4,6.25,7.0,4.75,,,
62,62001633,4.0,7.0,3.6,,,,7.25,5.75,8.0
62,62001634,3.0,6.25,2.8,,,,5.25,6.25,8.25
62,62001635,5.0,,,3.75,5.25,,,,
62,62001636,7.0,9.0,4.6,,,,8.25,8.75,10.0
62,62001637,5.2,5.5,2.8,,,,3.25,6.0,8.0
62,62001638,6.0,7.0,6.4,,,,8.0,6.25,8.5
62,62001639,7.8,7.25,4.8,5.25,5.5,5.75,,,
62,62001640,7.0,5.25,3.2,,,,4.0,7.0,8.5
62,62001641,5.2,5.25,3.0,,,,5.25,6.25,9.0
62,62001642,8.6,6.5,6.2,7.5,7.75,6.0,,,
62,62001643,,5.75,,,,,6.0,6.0,
62,62001644,6.2,5.25,3.2,,,,7.25,7.0,8.25
62,62001645,,7.0,,,,,9.5,9.5,
62,62001646,4.2,6.75,2.4,,,,5.25,7.5,8.75
62,62001647,,6.75,,,,,8.75,6.25,
62,62001648,,4.25,,,,,5.5,6.25,
62,62001649,,5.75,,,,,7.75,8.75,
62,62001650,3.4,5.5,3.6,,,,5.0,7.5,7.0
62,62001651,4.4,5.0,4.0,,,,4.75,5.75,4.75
62,62001652,5.2,6.75,2.4,,,,5.0,7.0,8.5
62,62001653,7.6,6.5,4.8,,,,7.0,6.75,9.25
62,62001654,7.2,7.5,3.8,4.5,6.5,4.75,,,
62,62001655,4.0,6.5,,,,,7.75,6.75,
62,62001656,,8.25,,,,,10.0,9.5,
62,62001657,7.0,,4.6,,6.5,,,,
62,62001658,7.6,8.75,7.6,4.5,6.75,3.5,,,
62,62001659,7.4,8.0,4.4,,,,6.75,8.75,9.5
62,62001660,6.4,6.25,2.8,,,,6.0,6.0,7.5
62,62001661,5.6,6.5,4.0,,,,6.25,6.75,8.25
62,62001662,3.6,6.0,2.6,,,,6.5,6.75,8.0
62,62001663,6.8,7.0,2.8,,,,6.25,8.25,9.75
62,62001664,2.0,5.75,2.4,,,,6.5,5.5,7.75
62,62001665,,7.0,,,,,9.5,9.0,
62,62001666,,6.0,,,,,8.5,8.0,
62,62001667,6.8,6.25,,,,,7.25,,
62,62001668,4.4,5.25,2.4,,,,4.75,5.5,8.0
62,62001669,5.6,7.0,2.6,,,,5.0,6.25,7.25
62,62001670,4.2,5.0,3.4,,,,5.25,5.75,7.0
62,62001671,6.4,7.75,2.8,,,,7.0,7.25,8.75
62,62001672,6.6,6.75,5.4,,,,6.0,6.5,7.5
62,62001673,8.0,,,6.75,7.0,3.25,,,
62,62001676,7.6,,,6.75,8.25,,,,
62,62001677,,7.0,,,,,9.0,8.5,
62,62001678,7.2,7.0,3.4,,,,6.0,7.25,8.0
62,62001679,4.4,6.5,2.8,,,,4.25,7.0,8.5
62,62001680,6.4,6.5,,,,,7.5,7.5,
62,62001681,7.0,6.5,4.2,,,,8.25,8.25,9.75
62,62001682,7.2,,,7.0,8.0,,,,
62,62001683,7.2,6.5,2.8,,,,8.5,7.75,9.0
62,62001684,4.8,5.25,3.2,,,,4.75,7.0,8.5
62,62001685,,7.0,,,,,7.5,8.25,
62,62001686,,7.25,,,,,9.5,8.5,
62,62001687,5.2,5.25,2.8,,,,5.5,8.25,8.5
62,62001688,4.2,7.5,2.4,,,,7.75,7.5,8.5
62,62001689,5.8,7.5,3.8,,,,7.25,7.5,9.75
62,62001690,3.8,5.25,4.2,,,,5.0,7.25,7.75
62,62001691,6.2,5.5,4.4,,,,5.5,7.0,9.0
62,62001692,2.6,4.75,,,,,4.75,4.5,
62,62001693,8.0,,,8.5,5.25,,,,
62,62001694,6.0,6.0,3.0,,,,6.25,7.25,9.25
62,62001695,5.2,6.25,,,,,7.5,7.0,
62,62001696,8.8,8.0,5.4,7.25,7.75,5.75,,,
62,62001697,5.8,7.25,3.0,,,,6.0,7.5,9.25
62,62001698,4.8,6.5,2.6,,,,6.5,6.0,7.75
62,62001699,6.8,6.0,4.0,3.25,6.75,4.25,,,
62,62001700,4.0,5.5,,,,,7.0,7.25,
62,62001701,5.0,6.5,2.2,,,,5.5,6.25,7.75
62,62001702,5.6,6.75,3.4,,,,5.5,7.5,8.25
62,62001703,7.4,5.5,3.2,6.5,8.5,4.5,,,
62,62001704,7.8,7.25,5.2,8.75,8.5,7.0,,,
62,62001705,6.0,7.75,3.0,,,,6.0,6.25,8.25
62,62001706,6.6,6.75,2.6,,,,5.5,7.25,8.5
62,62001707,3.4,6.5,3.2,,,,4.75,5.0,8.75
62,62001708,6.0,6.25,2.8,,,,4.75,5.0,8.0
62,62001709,6.8,6.75,3.0,,,,6.5,5.75,8.0
62,62001710,7.0,7.75,2.6,,,,6.5,7.75,8.75
62,62001711,8.0,,,6.75,8.25,3.25,,,
62,62001712,5.8,6.75,2.0,,,,8.0,7.5,9.5
62,62001713,6.8,6.25,5.4,,,,5.5,6.5,9.25
62,62001714,6.0,7.75,2.8,,,,6.0,5.5,9.25
62,62001715,4.4,7.0,3.0,,,,4.25,7.0,7.75
62,62001716,6.4,6.75,3.2,,,,5.5,6.5,8.75
62,62001717,6.0,8.0,4.4,,,,8.5,8.25,8.75
62,62001718,,6.0,,,,,9.75,8.75,
62,62001719,,7.75,,,,,8.5,9.25,
62,62001720,4.8,3.5,3.4,,,,4.25,7.25,7.25
62,62001721,6.6,7.5,,,,,8.0,,
62,62001722,7.8,4.75,2.8,5.25,7.25,4.25,,,
62,62001723,7.4,7.5,6.4,,,,8.25,8.0,9.75
62,62001724,7.8,7.75,7.8,,,,,,
62,62001725,3.6,6.5,2.8,,,,4.0,6.75,9.5
62,62001726,3.2,4.75,3.8,,,,7.0,6.25,8.75
62,62001727,6.2,5.75,3.8,,,,7.5,6.5,9.0
62,62001728,5.2,6.5,3.0,,,,6.25,7.25,8.25
62,62001729,6.2,5.25,4.2,,,,7.25,7.5,9.0
62,62001730,5.0,7.25,3.4,,,,7.0,7.0,7.75
62,62001731,8.0,6.75,2.6,,,,8.5,7.75,9.0
62,62001732,,6.5,,,,,5.75,6.75,
62,62001733,4.2,5.25,3.4,,,,4.5,7.0,8.0
62,62001734,7.2,7.5,3.4,,,,8.0,7.5,8.5
62,62001735,7.4,7.5,4.8,,,,9.0,8.5,9.75
62,62001736,5.2,8.25,3.4,,,,2.5,5.5,8.0
62,62001737,7.0,5.75,2.6,5.25,5.75,4.25,,,
62,62001738,7.8,6.75,3.6,7.25,8.5,5.75,,,
62,62001739,7.4,7.0,2.0,7.5,7.75,2.75,,,
62,62001740,5.0,6.5,3.2,,,,6.25,6.25,8.25
62,62001741,3.4,5.0,4.4,,,,5.0,7.5,7.25
62,62001742,,8.0,,,,,9.75,8.75,
62,62001743,7.4,,4.4,5.0,,,,,
62,62001744,7.0,7.5,3.2,,,,7.5,7.25,8.0
62,62001745,5.0,8.25,3.6,,,,7.25,5.75,8.25
62,62001746,7.8,8.0,5.6,8.5,9.25,5.75,,,
62,62001747,4.6,6.0,2.8,,,,3.75,5.75,5.75
62,62001748,3.2,5.25,2.8,,,,3.0,5.5,5.0
62,62001749,6.0,5.0,3.0,,,,5.0,6.0,7.25
62,62001750,5.2,4.5,3.8,,,,4.75,6.0,6.25
62,62001751,5.4,6.5,1.8,,,,5.25,7.25,9.25
62,62001752,,6.75,,,,,7.5,7.5,
62,62001753,3.6,5.25,,,,,5.75,6.25,
62,62001754,,6.25,,,,,8.5,8.25,
62,62001755,,6.0,,,,,8.0,7.75,
62,62001756,6.8,7.5,5.6,,,,5.5,8.5,8.25
62,62001757,4.8,5.5,2.6,,,,5.25,7.0,7.5
62,62001758,4.6,5.5,2.4,,,,3.75,5.5,6.5
62,62001759,3.8,4.75,4.0,,,,3.5,6.25,7.5
62,62001760,7.4,7.5,3.8,,,,6.75,8.25,8.0
62,62001761,7.0,7.5,4.2,,,,7.25,8.75,9.25
62,62001762,,6.25,,,,,8.5,8.5,
62,62001763,5.4,4.25,2.0,,,,3.75,5.25,7.25
62,62001764,,6.25,,,,,5.5,6.0,
62,62001765,7.6,7.0,4.6,8.25,6.0,3.75,,,
62,62001766,7.0,6.25,4.8,5.5,8.5,5.75,,,
62,62001767,7.0,7.0,5.2,6.75,6.75,4.75,,,
62,62001768,6.0,7.5,3.6,,,,5.5,6.0,9.25
62,62001769,5.2,5.0,4.2,,,,6.0,7.25,7.5
62,62001770,5.2,4.0,1.6,,,,3.5,4.0,7.75
62,62001771,7.8,6.0,4.2,7.25,7.5,6.0,,,
62,62001772,6.6,6.25,8.2,4.25,4.0,2.75,,,
62,62001773,6.2,6.5,3.2,,,,6.0,5.5,7.25
62,62001774,8.0,,,,7.75,7.75,,,
62,62001775,5.8,6.75,4.0,,,,5.5,7.0,8.25
62,62001776,5.6,6.25,2.4,,,,3.0,4.75,7.25
62,62001777,4.2,6.75,,,,,7.25,6.75,
62,62001778,4.4,7.0,3.6,,,,3.75,5.5,7.0
62,62001779,7.4,9.0,5.2,,,,7.75,8.25,9.75
62,62001780,7.4,7.5,2.8,,,,7.25,8.75,9.25
62,62001781,8.0,,,6.25,8.25,,,,
62,62001782,6.4,7.5,4.2,,,,6.5,8.0,9.75
62,62001783,7.2,6.5,3.4,,,,5.5,6.75,8.5
62,62001784,5.0,4.75,2.6,,,,4.25,5.25,7.0
62,62001785,5.8,5.5,2.8,,,,5.75,6.75,8.0
62,62001786,4.6,5.75,2.8,,,,5.75,5.5,9.0
62,62001787,,4.25,,,,,7.0,7.25,
62,62001788,6.8,6.0,5.8,,,,8.75,8.75,9.5
62,62001789,4.4,6.0,4.6,,,,4.5,6.0,8.0
62,62001790,5.4,5.5,,,,,7.5,9.25,
62,62001791,7.0,8.25,5.8,,,,7.25,9.0,9.75
62,62001792,6.8,7.0,4.2,,,,7.0,8.0,8.75
62,62001793,5.0,6.75,3.6,,,,8.0,6.25,8.0
62,62001794,7.4,8.0,5.4,6.25,5.75,3.75,,,
62,62001795,6.2,7.75,2.4,,,,8.5,8.0,9.75
62,62001796,8.2,7.0,4.2,,,,9.5,8.75,9.25
62,62001797,5.6,6.75,2.8,,,,4.5,8.75,8.75
62,62001798,5.0,8.5,3.8,,,,7.25,8.25,7.5
62,62001799,5.6,6.25,3.6,,,,5.25,6.75,9.25
62,62001800,4.2,5.75,,,,,7.0,7.75,
62,62001801,8.2,8.75,4.4,,,,8.0,9.5,9.75
62,62001802,5.6,5.75,5.0,,,,7.75,7.75,7.5
62,62001803,5.2,6.5,2.8,,,,4.25,5.5,7.0
62,62001804,5.4,7.25,3.8,,,,4.5,7.25,8.25
62,62001805,7.4,7.0,3.0,,,,5.75,8.5,8.75
62,62001806,6.4,6.5,,,,,,,
62,62001807,6.0,6.25,2.0,,,,5.0,7.25,8.0
62,62001808,8.0,8.0,3.6,5.0,7.0,4.5,,,
62,62001809,5.0,4.5,3.6,,,,6.25,7.0,8.25
62,62001810,6.6,5.5,2.6,,,,3.5,5.5,7.5
62,62001811,,6.5,,,,,8.75,9.0,
62,62001812,3.4,5.0,2.8,,,,5.0,5.5,7.25
62,62001813,5.8,5.5,3.4,,,,7.0,8.0,8.25
62,62001814,4.4,4.25,3.8,,,,5.25,5.25,7.5
62,62001815,6.0,5.5,2.6,,,,7.25,8.25,8.75
62,62001816,,4.75,,,,,5.5,6.25,
62,62001817,5.4,6.0,,,,,7.75,5.5,
62,62001818,3.8,4.0,3.2,,,,3.75,6.75,5.75
62,62001819,6.2,8.0,5.0,,,,7.75,8.5,9.5
62,62001820,3.6,5.75,,,,,5.75,6.5,
62,62001821,8.4,8.75,,,,,9.25,7.75,
62,62001822,5.0,5.75,3.4,,,,5.75,7.5,8.0
62,62001824,5.4,7.0,3.2,,,,4.5,6.5,8.0
62,62001825,6.4,7.25,2.6,,,,8.25,8.5,8.25
62,62001826,5.0,7.5,4.2,,,,6.0,7.5,8.5
62,62001827,8.2,5.75,6.8,6.75,6.0,2.5,,,
62,62001828,,4.0,,,,,3.5,4.25,
62,62001829,4.6,6.25,,,,,8.0,7.75,
62,62001830,2.4,4.25,2.4,,,,2.25,4.75,6.5
62,62001831,5.8,7.5,4.4,,,,9.5,9.0,9.25
62,62001832,3.8,5.25,3.6,,,,6.25,6.25,8.25
62,62001833,4.8,5.75,3.2,,,,4.25,5.5,7.25
62,62001834,6.2,6.5,4.6,,,,5.25,8.0,8.75
62,62001835,6.6,7.0,6.4,,,,8.0,9.0,9.5
62,62001836,5.4,5.75,2.2,,,,6.25,6.5,8.0
62,62001837,7.4,6.25,4.0,,,,7.75,8.0,10.0
62,62001838,7.4,7.75,,,,,9.25,,
62,62001839,,6.0,,,,,4.0,6.5,
62,62001840,5.2,6.25,3.0,,,,5.0,8.0,9.25
62,62001841,,6.75,,,,,9.25,8.5,
62,62001842,5.0,6.0,2.0,,,,4.25,4.75,6.0
62,62001843,7.8,,,8.0,8.75,,,,
62,62001844,3.0,6.75,,,,,3.75,5.75,
62,62001845,6.6,7.5,,,,,9.5,,
62,62001846,4.6,6.5,3.2,,,,4.0,5.75,6.75
62,62001847,4.2,5.25,4.8,,,,5.0,5.5,7.5
62,62001848,6.2,5.5,2.4,,,,4.5,7.25,7.0
62,62001849,6.2,6.75,3.8,,,,7.5,6.25,8.5
62,62001850,4.6,4.5,3.4,,,,4.5,6.0,8.0
62,62001851,7.0,6.25,2.4,,,,7.25,7.0,8.5
62,62001852,7.2,8.25,5.6,,,,8.0,8.75,9.5
62,62001853,5.4,6.0,2.6,,,,3.5,6.25,8.0
62,62001854,2.4,4.25,3.0,,,,3.5,5.25,6.0
62,62001855,5.0,7.25,2.8,,,,5.75,6.25,8.0
62,62001856,6.6,7.25,4.2,,,,7.25,9.25,9.25
62,62001857,7.8,6.5,6.4,7.0,7.75,7.0,,,
62,62001858,,6.0,,,,,9.0,7.0,
62,62001859,6.0,6.5,5.2,,,,6.75,7.25,9.25
62,62001860,7.4,7.0,4.0,,,,8.25,8.75,8.25
62,62001861,4.4,3.25,3.4,,,,3.75,7.25,3.75
62,62001862,6.4,6.25,2.4,,,,8.5,6.25,9.0
62,62001863,4.0,5.75,,,,,4.5,5.5,
62,62001864,,5.25,,,,,5.5,5.75,
62,62001865,,4.75,,,,,5.5,5.0,
62,62001866,6.6,6.5,3.8,,,,5.25,6.5,7.25
62,62001867,6.0,4.75,2.8,,,,3.75,5.0,6.5
62,62001868,6.8,,,7.0,7.25,3.25,,,
62,62001869,6.6,7.75,5.6,,,,7.75,7.5,9.0
62,62001870,5.2,8.75,3.8,,,,6.25,7.75,8.5
62,62001871,5.8,8.0,5.0,,,,6.75,5.75,8.0
62,62001872,4.2,4.0,3.0,,,,2.75,4.5,4.5
62,62001873,5.8,7.5,5.8,,,,8.0,8.0,7.75
62,62001874,6.4,6.5,3.8,,,,6.25,7.0,8.0
62,62001875,5.8,8.25,4.6,,,,7.0,6.25,8.0
62,62001876,5.0,5.25,3.0,,,,5.0,6.5,6.75
62,62001877,6.0,6.5,4.8,,,,8.75,8.0,8.5
62,62001878,7.2,7.75,5.4,,,,8.75,7.5,9.0
62,62001879,6.2,7.5,3.6,,,,5.0,5.0,7.25
62,62001880,2.4,4.0,3.6,,,,3.0,3.75,4.0
62,62001881,4.6,6.0,4.2,,,,5.25,5.75,7.25
62,62001882,5.4,8.0,3.6,,,,7.0,8.0,7.75
62,62001883,3.2,4.0,3.6,,,,4.75,4.5,5.75
62,62001884,3.6,5.25,4.4,,,,5.75,5.0,6.5
62,62001885,5.4,6.0,3.4,,,,4.5,6.0,7.0
62,62001886,4.2,6.0,3.4,,,,5.0,6.0,7.0
62,62001887,6.4,7.75,3.8,,,,6.0,6.75,8.5
62,62001888,4.6,5.75,3.2,,,,5.0,6.0,6.0
